Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,14:51:00,20200916,20200916,6256.4,6259.4,6256.2,6259.4,6765.092194998738,214,267830000,50025.0
60,IC2010,14:52:00,20200916,20200916,6259.4,6259.8,6255.2,6256.6,6766.208831782603,183,229070000,50169.0
60,IC2010,14:53:00,20200916,20200916,6256.2,6258.6,6256.0,6258.0,6764.417961268355,127,158930000,50279.0
60,IC2010,14:54:00,20200916,20200916,6258.4,6260.0,6256.6,6258.2,6766.0472972972975,192,240330000,50443.0
60,IC2010,14:55:00,20200916,20200916,6258.2,6259.0,6256.4,6256.8,6765.072765072765,195,244050000,50605.0
60,IC2010,14:56:00,20200916,20200916,6256.8,6259.8,6256.8,6259.6,6766.169154228855,201,251600000,50748.0
60,IC2010,14:57:00,20200916,20200916,6259.4,6260.6,6258.2,6260.0,6766.974291364535,164,205310000,50864.0
60,IC2010,14:58:00,20200916,20200916,6260.4,6263.6,6260.2,6263.4,6769.757098871023,237,296820000,51039.0
60,IC2010,14:59:00,20200916,20200916,6263.4,6265.0,6262.6,6264.0,6771.542843291722,223,279360000,51212.0
60,IC2010,15:00:00,20200916,20200916,6263.8,6268.4,6263.8,6267.0,6774.508236046698,338,423610000,51437.0
