Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20200916,20200916,5855.8,5858.8,5854.8,5858.0,6331.29904097646,31,36310000,33523.0
60,IC2103,14:52:00,20200916,20200916,5858.8,5859.6,5855.2,5856.2,6333.333333333334,48,56240000,33547.0
60,IC2103,14:53:00,20200916,20200916,5856.2,5859.6,5855.4,5859.6,6332.1708805579765,62,72630000,33577.0
60,IC2103,14:54:00,20200916,20200916,5859.6,5860.2,5856.8,5859.4,6334.054054054054,50,58590000,33590.0
60,IC2103,14:55:00,20200916,20200916,5859.4,5860.2,5858.0,5859.4,6334.054054054054,50,58590000,33605.0
60,IC2103,14:56:00,20200916,20200916,5859.4,5860.4,5857.2,5860.4,6334.212261041529,82,96090000,33621.0
60,IC2103,14:57:00,20200916,20200916,5860.0,5860.8,5858.0,5860.6,6335.135135135135,45,52740000,33645.0
60,IC2103,14:58:00,20200916,20200916,5860.6,5863.4,5859.8,5861.6,6336.336336336337,54,63300000,33665.0
60,IC2103,14:59:00,20200916,20200916,5861.6,5865.0,5861.0,5864.8,6338.54907539118,57,66840000,33698.0
60,IC2103,15:00:00,20200916,20200916,5864.8,5867.4,5860.8,5866.0,6340.540540540541,70,82110000,33712.0
