Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:50:00,20200327,20200327,4944.6,4945.4,4941.2,4941.2,5344.100197758735,82,81070000,54690.0
60,IC2006,14:51:00,20200327,20200327,4941.2,4947.6,4941.2,4941.6,5345.475910693302,92,90980000,54709.0
60,IC2006,14:52:00,20200327,20200327,4941.6,4944.6,4940.2,4943.0,5342.585829072315,111,109710000,54776.0
60,IC2006,14:53:00,20200327,20200327,4943.0,4947.8,4943.0,4946.6,5347.544727826418,71,70240000,54798.0
60,IC2006,14:54:00,20200327,20200327,4946.6,4952.0,4946.6,4950.2,5351.351351351352,71,70290000,54813.0
60,IC2006,14:55:00,20200327,20200327,4950.0,4951.0,4946.6,4946.6,5350.248207391065,49,48500000,54806.0
60,IC2006,14:56:00,20200327,20200327,4947.2,4948.0,4942.8,4942.8,5346.650998824912,69,68250000,54826.0
60,IC2006,14:57:00,20200327,20200327,4942.8,4944.0,4937.2,4937.6,5341.341341341342,81,80040000,54832.0
60,IC2006,14:58:00,20200327,20200327,4937.2,4942.2,4937.2,4940.8,5340.682788051209,76,75090000,54856.0
60,IC2006,14:59:00,20200327,20200327,4940.8,4944.8,4940.8,4943.0,5344.0467494521545,74,73160000,54873.0
60,IC2006,15:00:00,20200327,20200327,4943.0,4943.0,4935.0,4935.0,5339.427662957075,136,134340000,54923.0
