Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:16:00,20201203,20201203,6362.6,6367.4,6361.2,6364.6,6364.0,337,428960000,110465.0
60,IC2012,10:17:00,20201203,20201203,6364.6,6368.0,6363.2,6366.4,6365.0,213,271190000,110392.0
60,IC2012,10:18:00,20201203,20201203,6366.4,6367.2,6361.2,6364.0,6362.0,274,348690000,110323.0
60,IC2012,10:19:00,20201203,20201203,6363.8,6368.6,6362.4,6364.4,6365.0,256,325900000,110266.0
60,IC2012,10:20:00,20201203,20201203,6364.4,6364.6,6360.6,6363.4,6362.0,327,416080000,110258.0
60,IC2012,10:21:00,20201203,20201203,6363.4,6368.4,6361.6,6368.4,6365.0,216,275010000,110213.0
60,IC2012,10:22:00,20201203,20201203,6368.6,6374.4,6366.6,6373.4,6371.0,404,514780000,110122.0
60,IC2012,10:23:00,20201203,20201203,6374.6,6387.0,6374.2,6381.6,6381.0,818,1043960000,109962.0
60,IC2012,10:24:00,20201203,20201203,6381.0,6381.6,6378.6,6380.2,6380.0,261,333050000,109932.0
60,IC2012,10:25:00,20201203,20201203,6380.6,6383.4,6380.2,6381.4,6381.0,266,339520000,109899.0
60,IC2012,10:26:00,20201203,20201203,6382.6,6382.8,6379.4,6381.2,6381.0,213,271840000,109897.0
60,IC2012,10:27:00,20201203,20201203,6381.2,6386.4,6380.6,6381.8,6383.0,391,499220000,109819.0
60,IC2012,10:28:00,20201203,20201203,6382.4,6382.6,6375.2,6377.0,6378.0,270,344420000,109756.0
60,IC2012,10:29:00,20201203,20201203,6377.0,6382.2,6375.8,6380.0,6379.0,220,280690000,109708.0
60,IC2012,10:31:00,20201203,20201203,6379.2,6385.6,6377.2,6385.6,6381.0,442,564140000,109644.0
60,IC2012,10:32:00,20201203,20201203,6386.0,6386.0,6376.6,6380.2,6381.0,377,481130000,109540.0
60,IC2012,10:33:00,20201203,20201203,6380.8,6385.4,6379.4,6384.8,6382.0,249,317830000,109472.0
60,IC2012,10:34:00,20201203,20201203,6384.8,6385.8,6380.2,6381.0,6383.0,277,353650000,109403.0
60,IC2012,10:35:00,20201203,20201203,6381.0,6382.2,6377.0,6378.0,6379.0,136,173530000,109376.0
60,IC2012,10:36:00,20201203,20201203,6377.6,6385.0,6377.6,6384.8,6382.0,279,356160000,109346.0
60,IC2012,10:37:00,20201203,20201203,6384.8,6391.0,6384.0,6388.8,6388.0,448,572390000,109288.0
60,IC2012,10:38:00,20201203,20201203,6388.8,6393.8,6387.0,6393.8,6390.0,324,414100000,109249.0
60,IC2012,10:39:00,20201203,20201203,6394.0,6399.0,6393.6,6395.0,6396.0,730,933880000,109117.0
60,IC2012,10:40:00,20201203,20201203,6395.6,6402.8,6395.6,6402.8,6399.0,461,590020000,109064.0
60,IC2012,10:41:00,20201203,20201203,6403.0,6403.0,6392.0,6392.4,6397.0,348,445300000,108984.0
60,IC2012,10:42:00,20201203,20201203,6393.2,6397.8,6392.0,6394.4,6394.0,286,365760000,108921.0
60,IC2012,10:43:00,20201203,20201203,6395.8,6396.8,6392.0,6393.2,6394.0,171,218680000,108904.0
60,IC2012,10:44:00,20201203,20201203,6393.8,6396.8,6392.2,6396.8,6394.0,146,186730000,108898.0
60,IC2012,10:45:00,20201203,20201203,6396.8,6399.0,6393.2,6398.6,6396.0,265,339000000,108928.0
60,IC2012,10:46:00,20201203,20201203,6399.8,6406.2,6399.0,6402.8,6402.0,506,647950000,108879.0
60,IC2012,10:47:00,20201203,20201203,6404.6,6405.4,6394.6,6395.6,6399.0,324,414660000,108842.0
60,IC2012,10:48:00,20201203,20201203,6396.6,6396.6,6390.8,6391.6,6392.0,260,332410000,108812.0
60,IC2012,10:49:00,20201203,20201203,6391.8,6392.8,6386.6,6388.6,6389.0,239,305440000,108808.0
60,IC2012,10:50:00,20201203,20201203,6387.8,6390.0,6386.6,6389.0,6387.0,228,291290000,108827.0
60,IC2012,10:51:00,20201203,20201203,6389.8,6393.8,6387.6,6393.4,6390.0,251,320810000,108789.0
60,IC2012,10:52:00,20201203,20201203,6392.2,6392.2,6386.8,6388.4,6388.0,159,203160000,108793.0
60,IC2012,10:53:00,20201203,20201203,6388.4,6389.8,6383.2,6386.6,6385.0,206,263080000,108747.0
60,IC2012,10:54:00,20201203,20201203,6386.6,6386.8,6383.0,6383.8,6384.0,175,223450000,108711.0
60,IC2012,10:55:00,20201203,20201203,6383.8,6386.0,6380.8,6381.4,6383.0,262,334470000,108632.0
60,IC2012,10:56:00,20201203,20201203,6381.4,6387.8,6381.4,6385.4,6384.0,199,254120000,108616.0
60,IC2012,10:57:00,20201203,20201203,6385.6,6388.8,6383.4,6388.4,6386.0,199,254190000,108614.0
60,IC2012,10:58:00,20201203,20201203,6387.8,6388.6,6384.8,6387.2,6386.0,68,86860000,108611.0
60,IC2012,10:59:00,20201203,20201203,6387.2,6390.6,6384.6,6389.8,6387.0,112,143090000,108597.0
60,IC2012,11:00:00,20201203,20201203,6389.6,6390.4,6384.6,6386.6,6386.0,157,200550000,108564.0
60,IC2012,11:01:00,20201203,20201203,6386.0,6386.4,6380.0,6380.0,6382.0,297,379130000,108555.0
60,IC2012,11:02:00,20201203,20201203,6379.2,6380.8,6376.2,6378.6,6378.0,463,590660000,108535.0
60,IC2012,11:03:00,20201203,20201203,6378.4,6385.4,6376.4,6385.2,6381.0,172,219510000,108492.0
60,IC2012,11:04:00,20201203,20201203,6385.4,6391.0,6383.6,6388.0,6388.0,231,295140000,108482.0
60,IC2012,11:05:00,20201203,20201203,6388.8,6395.8,6387.4,6392.4,6392.0,277,354140000,108465.0
60,IC2012,11:06:00,20201203,20201203,6392.0,6396.0,6389.0,6394.0,6392.0,178,227590000,108457.0
60,IC2012,11:07:00,20201203,20201203,6393.4,6398.0,6392.6,6396.2,6395.0,259,331290000,108410.0
60,IC2012,11:08:00,20201203,20201203,6396.2,6399.6,6391.2,6394.4,6396.0,225,287840000,108383.0
60,IC2012,11:09:00,20201203,20201203,6394.4,6400.8,6394.4,6400.2,6398.0,254,325060000,108385.0
60,IC2012,11:10:00,20201203,20201203,6400.8,6404.0,6400.4,6402.4,6402.0,324,414870000,108447.0
60,IC2012,11:11:00,20201203,20201203,6402.0,6403.6,6400.2,6402.8,6402.0,344,440470000,108489.0
60,IC2012,11:12:00,20201203,20201203,6403.0,6403.0,6399.6,6399.8,6401.0,139,177960000,108512.0
60,IC2012,11:13:00,20201203,20201203,6399.6,6403.4,6399.6,6401.0,6401.0,192,245820000,108526.0
60,IC2012,11:14:00,20201203,20201203,6401.0,6406.4,6401.0,6403.8,6404.0,265,339440000,108537.0
60,IC2012,11:15:00,20201203,20201203,6404.8,6405.2,6401.0,6405.2,6403.0,219,280470000,108482.0
60,IC2012,11:16:00,20201203,20201203,6405.8,6417.2,6405.8,6414.6,6412.0,940,1205520000,108476.0
60,IC2012,11:17:00,20201203,20201203,6416.0,6419.0,6416.0,6417.0,6417.0,599,768820000,108491.0
60,IC2012,11:18:00,20201203,20201203,6417.6,6420.6,6415.4,6420.0,6418.0,527,676480000,108583.0
60,IC2012,11:19:00,20201203,20201203,6421.0,6425.6,6421.0,6424.2,6423.0,688,883940000,108658.0
60,IC2012,11:20:00,20201203,20201203,6424.8,6431.2,6424.8,6431.2,6427.0,699,898610000,108668.0
60,IC2012,11:21:00,20201203,20201203,6433.0,6438.2,6431.6,6433.4,6434.0,935,1203290000,108975.0
60,IC2012,11:22:00,20201203,20201203,6435.0,6437.0,6429.0,6432.0,6432.0,613,788600000,109130.0
60,IC2012,11:23:00,20201203,20201203,6432.4,6435.0,6431.2,6435.0,6433.0,415,533970000,109170.0
60,IC2012,11:24:00,20201203,20201203,6435.0,6442.4,6431.2,6431.8,6437.0,731,941150000,109322.0
60,IC2012,11:25:00,20201203,20201203,6431.8,6434.0,6428.6,6431.8,6431.0,438,563410000,109332.0
60,IC2012,11:26:00,20201203,20201203,6430.8,6431.4,6425.2,6427.6,6428.0,382,491120000,109391.0
60,IC2012,11:27:00,20201203,20201203,6427.8,6428.0,6420.2,6423.2,6423.0,417,535760000,109416.0
60,IC2012,11:28:00,20201203,20201203,6423.2,6426.4,6421.4,6423.0,6423.0,217,278800000,109456.0
60,IC2012,11:29:00,20201203,20201203,6424.6,6424.6,6418.2,6420.0,6420.0,318,408350000,109569.0
60,IC2012,11:30:00,20201203,20201203,6420.2,6422.0,6419.0,6420.6,6420.0,259,332570000,109645.0
60,IC2012,13:01:00,20201203,20201203,6417.2,6419.0,6412.6,6414.4,6415.0,712,913570000,109900.0
60,IC2012,13:02:00,20201203,20201203,6412.8,6416.0,6408.2,6415.2,6411.0,513,657870000,110059.0
60,IC2012,13:03:00,20201203,20201203,6415.2,6418.4,6414.4,6417.0,6415.0,208,266900000,110113.0
60,IC2012,13:04:00,20201203,20201203,6417.0,6420.8,6416.2,6418.8,6418.0,140,179710000,110129.0
60,IC2012,13:05:00,20201203,20201203,6418.0,6419.8,6411.8,6411.8,6414.0,282,361800000,110171.0
60,IC2012,13:06:00,20201203,20201203,6410.8,6419.4,6410.8,6415.2,6416.0,198,254080000,110212.0
60,IC2012,13:07:00,20201203,20201203,6415.2,6421.6,6415.2,6421.6,6419.0,162,207980000,110247.0
60,IC2012,13:08:00,20201203,20201203,6421.4,6426.2,6421.4,6422.4,6424.0,181,232550000,110284.0
60,IC2012,13:09:00,20201203,20201203,6422.2,6427.4,6420.2,6421.2,6423.0,215,276230000,110318.0
60,IC2012,13:10:00,20201203,20201203,6421.8,6426.8,6419.2,6426.8,6422.0,182,233770000,110354.0
60,IC2012,13:11:00,20201203,20201203,6426.6,6428.8,6424.8,6426.2,6426.0,215,276350000,110407.0
60,IC2012,13:12:00,20201203,20201203,6426.2,6427.0,6421.4,6426.4,6424.0,176,226130000,110432.0
60,IC2012,13:13:00,20201203,20201203,6426.6,6426.8,6420.2,6425.0,6423.0,146,187570000,110492.0
60,IC2012,13:14:00,20201203,20201203,6424.2,6425.0,6417.0,6417.0,6421.0,178,228610000,110559.0
60,IC2012,13:15:00,20201203,20201203,6416.2,6423.0,6415.2,6423.0,6418.0,210,269580000,110595.0
60,IC2012,13:16:00,20201203,20201203,6423.0,6426.2,6421.8,6423.0,6424.0,166,213280000,110641.0
60,IC2012,13:17:00,20201203,20201203,6423.0,6423.0,6416.2,6418.6,6419.0,156,200280000,110721.0
60,IC2012,13:18:00,20201203,20201203,6418.0,6418.2,6412.6,6413.8,6414.0,229,293780000,110761.0
60,IC2012,13:19:00,20201203,20201203,6413.8,6419.0,6413.2,6417.6,6416.0,172,220730000,110801.0
60,IC2012,13:20:00,20201203,20201203,6415.4,6418.4,6413.8,6415.6,6415.0,112,143700000,110851.0
60,IC2012,13:21:00,20201203,20201203,6415.2,6415.2,6410.2,6413.6,6412.0,223,286010000,110914.0
60,IC2012,13:22:00,20201203,20201203,6413.6,6416.4,6412.2,6416.0,6414.0,107,137270000,110914.0
60,IC2012,13:23:00,20201203,20201203,6416.0,6417.6,6414.0,6415.4,6415.0,86,110350000,110932.0
60,IC2012,13:24:00,20201203,20201203,6415.4,6416.8,6411.6,6416.2,6413.0,76,97490000,110951.0
60,IC2012,13:25:00,20201203,20201203,6416.2,6421.6,6415.0,6418.2,6418.0,129,165600000,110986.0
60,IC2012,13:26:00,20201203,20201203,6418.2,6421.0,6417.0,6419.4,6419.0,85,109130000,110996.0
60,IC2012,13:27:00,20201203,20201203,6419.4,6424.0,6419.4,6420.0,6421.0,176,226050000,111032.0
60,IC2012,13:28:00,20201203,20201203,6419.6,6420.6,6416.4,6419.6,6418.0,88,112960000,111019.0
60,IC2012,13:29:00,20201203,20201203,6419.6,6421.0,6417.4,6420.2,6419.0,123,157910000,111012.0
60,IC2012,13:30:00,20201203,20201203,6420.2,6421.2,6416.6,6419.4,6418.0,161,206670000,111037.0
60,IC2012,13:31:00,20201203,20201203,6418.6,6425.0,6418.4,6422.8,6422.0,220,282580000,111078.0
60,IC2012,13:32:00,20201203,20201203,6422.6,6423.0,6418.0,6420.6,6420.0,139,178500000,111088.0
60,IC2012,13:33:00,20201203,20201203,6420.4,6421.2,6411.6,6412.6,6415.0,333,427260000,111155.0
60,IC2012,13:34:00,20201203,20201203,6412.0,6414.2,6410.0,6410.2,6411.0,206,264170000,111182.0
60,IC2012,13:35:00,20201203,20201203,6410.2,6414.2,6410.2,6411.8,6412.0,175,224420000,111192.0
60,IC2012,13:36:00,20201203,20201203,6412.0,6415.0,6408.8,6411.4,6411.0,216,276960000,111266.0
60,IC2012,13:37:00,20201203,20201203,6412.4,6413.6,6410.6,6413.0,6412.0,139,178260000,111290.0
60,IC2012,13:38:00,20201203,20201203,6413.4,6417.8,6413.0,6415.2,6415.0,168,215560000,111302.0
60,IC2012,13:39:00,20201203,20201203,6415.2,6417.4,6413.6,6417.4,6415.0,83,106490000,111337.0
60,IC2012,13:40:00,20201203,20201203,6417.0,6421.0,6416.6,6416.8,6419.0,171,219530000,111377.0
60,IC2012,13:41:00,20201203,20201203,6417.0,6418.8,6412.6,6416.0,6414.0,215,275820000,111427.0
60,IC2012,13:42:00,20201203,20201203,6416.0,6416.0,6412.2,6414.6,6413.0,138,177020000,111470.0
60,IC2012,13:43:00,20201203,20201203,6414.6,6416.4,6411.4,6414.4,6413.0,134,171880000,111515.0
60,IC2012,13:44:00,20201203,20201203,6414.6,6416.0,6413.6,6415.0,6414.0,84,107770000,111529.0
60,IC2012,13:45:00,20201203,20201203,6415.0,6418.0,6413.4,6415.2,6415.0,165,211720000,111566.0
60,IC2012,13:46:00,20201203,20201203,6414.6,6415.4,6410.4,6415.2,6412.0,220,282160000,111593.0
60,IC2012,13:47:00,20201203,20201203,6415.4,6416.4,6412.2,6412.6,6414.0,141,180890000,111586.0
60,IC2012,13:48:00,20201203,20201203,6412.8,6414.2,6411.4,6413.0,6413.0,142,182130000,111594.0
60,IC2012,13:49:00,20201203,20201203,6412.4,6413.8,6410.8,6411.8,6412.0,116,148760000,111604.0
60,IC2012,13:50:00,20201203,20201203,6412.0,6412.6,6410.0,6410.6,6410.0,170,217970000,111614.0
60,IC2012,13:51:00,20201203,20201203,6410.8,6411.2,6407.0,6408.2,6408.0,340,435780000,111653.0
60,IC2012,13:52:00,20201203,20201203,6408.2,6409.4,6402.2,6405.6,6404.0,557,713500000,111843.0
60,IC2012,13:53:00,20201203,20201203,6405.4,6409.6,6405.0,6405.8,6407.0,172,220410000,111890.0
60,IC2012,13:54:00,20201203,20201203,6405.8,6409.8,6403.6,6409.0,6406.0,218,279330000,111944.0
60,IC2012,13:55:00,20201203,20201203,6409.0,6409.8,6406.8,6406.8,6408.0,129,165330000,111989.0
60,IC2012,13:56:00,20201203,20201203,6406.6,6407.6,6405.0,6406.4,6406.0,147,188340000,112025.0
60,IC2012,13:57:00,20201203,20201203,6406.2,6409.0,6406.2,6407.6,6407.0,162,207590000,112072.0
60,IC2012,13:58:00,20201203,20201203,6407.6,6407.6,6402.4,6402.6,6404.0,199,254880000,112114.0
60,IC2012,13:59:00,20201203,20201203,6402.6,6405.8,6401.2,6403.0,6402.0,330,422560000,112229.0
60,IC2012,14:00:00,20201203,20201203,6402.8,6405.4,6400.4,6400.4,6403.0,207,265090000,112328.0
60,IC2012,14:01:00,20201203,20201203,6400.6,6402.2,6398.2,6399.4,6399.0,415,531190000,112462.0
60,IC2012,14:02:00,20201203,20201203,6399.4,6401.0,6393.4,6395.4,6396.0,362,463140000,112579.0
60,IC2012,14:03:00,20201203,20201203,6395.6,6397.4,6393.8,6396.8,6395.0,261,333840000,112702.0
60,IC2012,14:04:00,20201203,20201203,6395.8,6396.2,6392.0,6394.0,6393.0,273,349090000,112843.0
60,IC2012,14:05:00,20201203,20201203,6394.0,6394.2,6390.2,6393.0,6392.0,379,484520000,113032.0
60,IC2012,14:06:00,20201203,20201203,6391.8,6398.4,6391.6,6396.4,6396.0,259,331330000,113130.0
60,IC2012,14:07:00,20201203,20201203,6396.6,6398.4,6393.4,6397.6,6396.0,216,276340000,113189.0
60,IC2012,14:08:00,20201203,20201203,6397.6,6398.6,6395.6,6397.0,6396.0,178,227730000,113260.0
60,IC2012,14:09:00,20201203,20201203,6397.4,6398.0,6393.2,6395.0,6395.0,224,286520000,113345.0
60,IC2012,14:10:00,20201203,20201203,6395.0,6396.4,6392.4,6394.6,6394.0,178,227630000,113402.0
60,IC2012,14:11:00,20201203,20201203,6394.6,6394.6,6389.4,6391.6,6391.0,346,442280000,113547.0
60,IC2012,14:12:00,20201203,20201203,6391.6,6398.8,6390.8,6398.2,6394.0,259,331220000,113663.0
60,IC2012,14:13:00,20201203,20201203,6398.2,6402.0,6396.0,6401.8,6399.0,294,376290000,113759.0
60,IC2012,14:14:00,20201203,20201203,6401.8,6402.6,6399.2,6401.2,6401.0,384,491620000,113876.0
60,IC2012,14:15:00,20201203,20201203,6401.6,6404.8,6401.4,6402.2,6402.0,268,343200000,113973.0
60,IC2012,14:16:00,20201203,20201203,6400.4,6407.4,6400.4,6407.4,6404.0,266,340740000,114072.0
60,IC2012,14:17:00,20201203,20201203,6407.0,6415.6,6406.6,6413.6,6412.0,549,704050000,114295.0
60,IC2012,14:18:00,20201203,20201203,6413.6,6415.6,6411.2,6414.4,6413.0,227,291190000,114323.0
60,IC2012,14:19:00,20201203,20201203,6414.4,6416.0,6411.2,6414.0,6413.0,194,248860000,114402.0
60,IC2012,14:20:00,20201203,20201203,6414.0,6423.0,6413.2,6418.4,6418.0,534,685490000,114589.0
60,IC2012,14:21:00,20201203,20201203,6419.0,6428.8,6419.0,6427.8,6425.0,788,1012630000,114928.0
60,IC2012,14:22:00,20201203,20201203,6428.6,6428.6,6422.8,6426.0,6425.0,318,408670000,115066.0
60,IC2012,14:23:00,20201203,20201203,6426.2,6427.4,6423.4,6424.8,6425.0,331,425360000,115219.0
60,IC2012,14:24:00,20201203,20201203,6424.8,6426.8,6420.6,6423.8,6423.0,281,361020000,115344.0
60,IC2012,14:25:00,20201203,20201203,6423.2,6426.0,6422.6,6425.0,6424.0,201,258260000,115395.0
60,IC2012,14:26:00,20201203,20201203,6425.0,6426.6,6423.2,6425.4,6425.0,190,244170000,115448.0
60,IC2012,14:27:00,20201203,20201203,6425.4,6430.8,6425.4,6429.0,6428.0,362,465440000,115584.0
60,IC2012,14:28:00,20201203,20201203,6428.4,6437.0,6428.4,6435.8,6434.0,612,787550000,115861.0
60,IC2012,14:29:00,20201203,20201203,6435.6,6438.2,6434.4,6435.4,6436.0,561,722190000,116132.0
60,IC2012,14:30:00,20201203,20201203,6435.8,6444.6,6435.8,6444.0,6441.0,750,966160000,116510.0
60,IC2012,14:31:00,20201203,20201203,6446.0,6447.0,6437.2,6440.6,6441.0,690,888870000,116815.0
60,IC2012,14:32:00,20201203,20201203,6441.0,6442.8,6437.4,6439.4,6440.0,324,417330000,116970.0
60,IC2012,14:33:00,20201203,20201203,6440.6,6440.8,6434.4,6435.0,6437.0,277,356620000,117095.0
60,IC2012,14:34:00,20201203,20201203,6435.0,6438.0,6433.8,6433.8,6435.0,309,397740000,117186.0
60,IC2012,14:35:00,20201203,20201203,6433.6,6438.0,6433.4,6434.4,6435.0,244,314050000,117287.0
60,IC2012,14:36:00,20201203,20201203,6434.4,6439.2,6433.6,6435.2,6437.0,254,327000000,117414.0
60,IC2012,14:37:00,20201203,20201203,6434.8,6437.6,6428.0,6429.8,6431.0,451,580160000,117558.0
60,IC2012,14:38:00,20201203,20201203,6430.4,6433.0,6430.0,6432.6,6431.0,215,276560000,117648.0
60,IC2012,14:39:00,20201203,20201203,6432.2,6436.8,6432.2,6434.8,6434.0,225,289570000,117789.0
60,IC2012,14:40:00,20201203,20201203,6435.0,6437.6,6431.2,6433.8,6434.0,239,307580000,117907.0
60,IC2012,14:41:00,20201203,20201203,6434.2,6435.2,6430.4,6432.2,6432.0,284,365390000,118054.0
60,IC2012,14:42:00,20201203,20201203,6432.2,6434.6,6431.0,6431.8,6432.0,231,297190000,118180.0
60,IC2012,14:43:00,20201203,20201203,6431.8,6431.8,6425.0,6426.0,6427.0,417,536040000,118356.0
60,IC2012,14:44:00,20201203,20201203,6426.0,6427.2,6424.6,6427.2,6425.0,234,300730000,118431.0
60,IC2012,14:45:00,20201203,20201203,6427.2,6430.4,6426.6,6428.0,6428.0,272,349720000,118538.0
60,IC2012,14:46:00,20201203,20201203,6427.8,6427.8,6421.4,6425.0,6423.0,422,542170000,118683.0
60,IC2012,14:47:00,20201203,20201203,6424.8,6431.0,6424.4,6431.0,6428.0,334,429400000,118856.0
60,IC2012,14:48:00,20201203,20201203,6430.8,6431.4,6427.2,6429.8,6429.0,266,342060000,118977.0
60,IC2012,14:49:00,20201203,20201203,6429.8,6430.8,6425.2,6429.8,6428.0,204,262280000,119064.0
60,IC2012,14:50:00,20201203,20201203,6428.6,6428.8,6427.4,6428.0,6428.0,200,257120000,119148.0
60,IC2012,14:51:00,20201203,20201203,6427.8,6429.2,6426.4,6427.0,6427.0,385,494940000,119215.0
60,IC2012,14:52:00,20201203,20201203,6427.0,6430.0,6427.0,6429.0,6429.0,286,367740000,119226.0
60,IC2012,14:53:00,20201203,20201203,6428.4,6431.6,6428.4,6428.6,6430.0,354,455270000,119346.0
60,IC2012,14:54:00,20201203,20201203,6429.0,6430.8,6427.2,6427.4,6429.0,361,464190000,119491.0
60,IC2012,14:55:00,20201203,20201203,6427.2,6430.6,6427.2,6429.4,6429.0,347,446190000,119669.0
60,IC2012,14:56:00,20201203,20201203,6429.0,6429.8,6424.4,6425.6,6426.0,420,539860000,119837.0
60,IC2012,14:57:00,20201203,20201203,6426.0,6429.6,6426.0,6428.2,6427.0,418,537360000,120042.0
60,IC2012,14:58:00,20201203,20201203,6427.8,6428.8,6426.4,6427.8,6427.0,446,573340000,120283.0
60,IC2012,14:59:00,20201203,20201203,6427.2,6428.8,6426.4,6428.2,6427.0,443,569480000,120517.0
60,IC2012,15:00:00,20201203,20201203,6428.8,6430.0,6427.6,6429.4,6428.0,714,918020000,120899.0
