Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,10:32:00,20200921,20200921,6427.8,6428.0,6421.6,6423.8,6944.842801985659,196,251820000,90671.0
60,IC2010,10:33:00,20200921,20200921,6423.8,6424.2,6416.2,6418.0,6940.629153743907,244,313300000,90631.0
60,IC2010,10:34:00,20200921,20200921,6418.4,6424.2,6418.4,6422.0,6942.687368219283,141,181100000,90600.0
60,IC2010,10:35:00,20200921,20200921,6422.0,6423.0,6418.2,6420.0,6941.245593419506,92,118140000,90564.0
60,IC2010,10:36:00,20200921,20200921,6419.6,6424.6,6417.6,6424.0,6941.602316602317,112,143830000,90546.0
60,IC2010,10:37:00,20200921,20200921,6424.0,6428.8,6421.4,6427.8,6946.613279946613,162,208190000,90501.0
60,IC2010,10:38:00,20200921,20200921,6427.4,6427.4,6418.6,6420.2,6943.100995732574,190,244050000,90461.0
60,IC2010,10:39:00,20200921,20200921,6420.2,6424.6,6417.6,6422.2,6941.300675675676,128,164370000,90437.0
60,IC2010,10:40:00,20200921,20200921,6422.2,6422.2,6414.4,6416.8,6937.123652149559,386,495380000,90315.0
60,IC2010,10:41:00,20200921,20200921,6416.8,6420.6,6415.0,6417.0,6937.2972972972975,250,320850000,90271.0
60,IC2010,10:42:00,20200921,20200921,6417.0,6420.0,6414.6,6419.2,6937.411095305832,152,195080000,90259.0
60,IC2010,10:43:00,20200921,20200921,6420.2,6424.2,6419.0,6420.0,6942.649967040211,205,263300000,90236.0
60,IC2010,10:44:00,20200921,20200921,6420.0,6420.4,6414.0,6417.0,6937.676482452602,268,343970000,90269.0
60,IC2010,10:45:00,20200921,20200921,6417.0,6422.0,6414.4,6414.4,6938.420773714892,255,327320000,90251.0
60,IC2010,10:46:00,20200921,20200921,6414.6,6418.2,6408.6,6408.6,6932.826479996292,583,747740000,90141.0
60,IC2010,10:47:00,20200921,20200921,6408.6,6410.2,6406.2,6408.8,6927.8950483330045,548,702350000,90006.0
60,IC2010,10:48:00,20200921,20200921,6408.0,6408.6,6404.0,6405.2,6925.278219395866,357,457380000,89910.0
60,IC2010,10:49:00,20200921,20200921,6405.2,6405.2,6402.4,6404.0,6922.826440898731,332,425200000,89873.0
60,IC2010,10:50:00,20200921,20200921,6403.8,6406.4,6400.0,6403.2,6921.288171288171,616,788750000,89668.0
60,IC2010,10:51:00,20200921,20200921,6403.6,6403.6,6400.4,6403.0,6921.182266009852,406,519850000,89647.0
60,IC2010,10:52:00,20200921,20200921,6403.0,6408.8,6401.6,6405.8,6924.181788279151,493,631520000,89562.0
60,IC2010,10:53:00,20200921,20200921,6405.6,6406.0,6400.2,6400.2,6921.456667935541,426,545480000,89558.0
60,IC2010,10:54:00,20200921,20200921,6400.2,6403.2,6400.0,6401.2,6920.179246604117,386,494170000,89535.0
60,IC2010,10:55:00,20200921,20200921,6401.2,6404.2,6400.0,6401.8,6920.242691671263,490,627320000,89599.0
60,IC2010,10:56:00,20200921,20200921,6403.0,6412.4,6401.8,6407.8,6926.692985119951,445,570240000,89618.0
60,IC2010,10:57:00,20200921,20200921,6407.2,6414.0,6406.6,6412.4,6930.67603412431,377,483380000,89524.0
60,IC2010,10:58:00,20200921,20200921,6412.6,6412.6,6407.8,6409.2,6930.344979125466,246,315400000,89489.0
60,IC2010,10:59:00,20200921,20200921,6408.6,6410.6,6406.4,6409.2,6927.585813661763,237,303740000,89464.0
60,IC2010,11:00:00,20200921,20200921,6409.2,6409.2,6401.8,6401.8,6924.869823952393,327,418920000,89480.0
60,IC2010,11:01:00,20200921,20200921,6401.6,6401.6,6394.0,6397.0,6915.857942884971,777,994120000,89366.0
60,IC2010,11:02:00,20200921,20200921,6398.0,6398.6,6391.6,6391.6,6912.8160418483,558,713610000,89342.0
60,IC2010,11:03:00,20200921,20200921,6391.6,6394.8,6390.2,6390.8,6910.406469461587,381,487080000,89316.0
60,IC2010,11:04:00,20200921,20200921,6390.8,6392.2,6385.0,6388.8,6906.045321087104,718,917330000,89270.0
60,IC2010,11:05:00,20200921,20200921,6389.2,6391.6,6387.0,6388.4,6907.820367896414,263,336100000,89300.0
60,IC2010,11:06:00,20200921,20200921,6388.4,6388.8,6385.0,6387.6,6904.057050398515,451,576040000,89257.0
60,IC2010,11:07:00,20200921,20200921,6388.0,6391.8,6385.8,6391.8,6907.301331181929,335,428080000,89219.0
60,IC2010,11:08:00,20200921,20200921,6391.8,6392.0,6387.2,6387.8,6907.574240907574,243,310530000,89216.0
60,IC2010,11:09:00,20200921,20200921,6387.8,6387.8,6383.0,6383.4,6902.136006974717,496,633340000,89191.0
60,IC2010,11:10:00,20200921,20200921,6383.4,6385.2,6378.0,6378.4,6899.016170982698,478,610080000,89163.0
60,IC2010,11:11:00,20200921,20200921,6378.6,6385.0,6375.8,6383.2,6898.001449725588,522,666140000,89145.0
60,IC2010,11:12:00,20200921,20200921,6383.0,6394.0,6382.2,6393.4,6906.601291557044,452,577530000,89185.0
60,IC2010,11:13:00,20200921,20200921,6393.6,6393.6,6385.4,6387.6,6905.785580977397,391,499530000,89193.0
60,IC2010,11:14:00,20200921,20200921,6387.6,6389.0,6382.4,6387.0,6902.937720329025,460,587440000,89134.0
60,IC2010,11:15:00,20200921,20200921,6386.4,6386.4,6378.2,6378.4,6899.221255153459,354,451830000,89094.0
60,IC2010,11:16:00,20200921,20200921,6378.2,6379.8,6373.0,6373.0,6893.638536495679,588,749890000,88997.0
60,IC2010,11:17:00,20200921,20200921,6372.2,6375.4,6370.2,6371.6,6889.35243968801,596,759620000,88861.0
60,IC2010,11:18:00,20200921,20200921,6371.6,6373.0,6366.0,6371.6,6885.693806130624,641,816540000,88727.0
60,IC2010,11:19:00,20200921,20200921,6373.0,6373.6,6364.8,6371.6,6884.2053062236555,436,555280000,88666.0
60,IC2010,11:20:00,20200921,20200921,6371.4,6380.4,6369.2,6377.2,6893.375475714379,419,534340000,88696.0
60,IC2010,11:21:00,20200921,20200921,6377.2,6385.0,6377.2,6379.8,6899.605223200728,445,568010000,88684.0
60,IC2010,11:22:00,20200921,20200921,6379.8,6384.6,6379.8,6380.8,6899.334116725421,207,264210000,88701.0
60,IC2010,11:23:00,20200921,20200921,6380.8,6380.8,6375.0,6380.0,6894.723294723294,210,267860000,88695.0
60,IC2010,11:24:00,20200921,20200921,6380.0,6383.4,6378.4,6379.6,6898.27166222016,233,297350000,88707.0
60,IC2010,11:25:00,20200921,20200921,6379.6,6388.6,6379.0,6387.2,6902.871621621622,256,326920000,88701.0
60,IC2010,11:26:00,20200921,20200921,6387.2,6387.2,6377.2,6378.4,6898.906540127914,262,334390000,88686.0
60,IC2010,11:27:00,20200921,20200921,6378.0,6383.0,6377.4,6380.2,6898.185857089967,292,372640000,88680.0
60,IC2010,11:28:00,20200921,20200921,6380.2,6385.6,6379.6,6383.0,6900.476947535771,170,217020000,88648.0
60,IC2010,11:29:00,20200921,20200921,6383.0,6388.2,6382.6,6387.6,6902.98719772404,190,242640000,88632.0
60,IC2010,11:30:00,20200921,20200921,6388.0,6389.6,6382.8,6383.2,6903.798903798904,286,365280000,88629.0
60,IC2010,13:00:00,20200921,20200921,6383.2,6383.2,6383.2,6383.2,6383.2,8,10210000,88625.0
60,IC2010,13:01:00,20200921,20200921,6384.6,6386.2,6378.4,6386.2,6899.08256880734,327,417360000,88683.0
60,IC2010,13:02:00,20200921,20200921,6386.2,6387.8,6381.4,6381.8,6901.7017017017015,135,172370000,88656.0
60,IC2010,13:03:00,20200921,20200921,6381.8,6391.2,6381.8,6390.0,6905.100589311115,266,339800000,88638.0
60,IC2010,13:04:00,20200921,20200921,6390.0,6395.8,6390.0,6395.2,6912.647454083919,362,462940000,88660.0
60,IC2010,13:05:00,20200921,20200921,6395.2,6395.4,6388.6,6394.4,6911.040595251122,247,315800000,88683.0
60,IC2010,13:06:00,20200921,20200921,6394.2,6398.4,6391.6,6397.4,6914.89196933323,349,446460000,88689.0
60,IC2010,13:07:00,20200921,20200921,6397.4,6397.4,6391.6,6393.4,6912.848677554561,187,239150000,88698.0
60,IC2010,13:08:00,20200921,20200921,6394.2,6401.2,6394.0,6401.2,6916.375198728139,255,326280000,88703.0
60,IC2010,13:09:00,20200921,20200921,6401.0,6402.4,6397.4,6397.6,6919.497037144096,374,478760000,88639.0
60,IC2010,13:10:00,20200921,20200921,6397.4,6399.0,6393.8,6396.4,6915.30023747597,239,305760000,88648.0
60,IC2010,13:11:00,20200921,20200921,6397.0,6397.8,6391.2,6395.0,6913.6963050006525,207,264760000,88687.0
60,IC2010,13:12:00,20200921,20200921,6395.0,6395.6,6388.8,6388.8,6909.743692031515,271,346420000,88693.0
60,IC2010,13:13:00,20200921,20200921,6388.8,6393.0,6387.2,6388.6,6907.478907478908,189,241520000,88699.0
60,IC2010,13:14:00,20200921,20200921,6387.2,6392.0,6386.0,6390.0,6907.3992024811705,183,233850000,88693.0
60,IC2010,13:15:00,20200921,20200921,6389.8,6392.2,6383.4,6384.6,6905.186267348429,185,236330000,88690.0
60,IC2010,13:16:00,20200921,20200921,6383.6,6388.2,6381.8,6383.2,6901.859306114625,282,360070000,88663.0
60,IC2010,13:17:00,20200921,20200921,6383.2,6385.0,6379.0,6380.0,6899.244071657865,261,333130000,88708.0
60,IC2010,13:18:00,20200921,20200921,6380.0,6384.8,6379.0,6382.2,6898.907418056355,235,299930000,88770.0
60,IC2010,13:19:00,20200921,20200921,6382.2,6382.4,6378.2,6380.0,6897.360703812316,341,435120000,88799.0
60,IC2010,13:20:00,20200921,20200921,6379.6,6383.6,6379.0,6380.2,6897.534897534898,182,232240000,88811.0
60,IC2010,13:21:00,20200921,20200921,6380.2,6383.4,6380.0,6380.8,6898.942420681551,230,293550000,88841.0
60,IC2010,13:22:00,20200921,20200921,6380.8,6381.6,6375.0,6379.4,6895.170580416482,305,389060000,88871.0
60,IC2010,13:23:00,20200921,20200921,6379.2,6380.0,6376.0,6378.4,6894.853757867456,146,186230000,88896.0
60,IC2010,13:24:00,20200921,20200921,6378.4,6381.4,6374.8,6376.2,6894.230769230769,208,265290000,88916.0
60,IC2010,13:25:00,20200921,20200921,6375.4,6376.0,6372.4,6373.8,6890.614250614251,275,350560000,88922.0
60,IC2010,13:26:00,20200921,20200921,6374.8,6378.0,6372.4,6375.0,6891.555455870808,241,307260000,88956.0
60,IC2010,13:27:00,20200921,20200921,6375.0,6376.6,6368.8,6370.4,6888.92551087673,492,627030000,89044.0
60,IC2010,13:28:00,20200921,20200921,6370.4,6377.8,6370.0,6377.8,6891.445164172437,242,308530000,89107.0
60,IC2010,13:29:00,20200921,20200921,6377.8,6381.4,6376.2,6381.0,6895.442888143619,274,349530000,89179.0
60,IC2010,13:30:00,20200921,20200921,6379.8,6380.0,6373.2,6375.8,6894.556528359346,284,362240000,89222.0
60,IC2010,13:31:00,20200921,20200921,6375.6,6375.6,6369.0,6369.0,6889.1809742873575,329,419310000,89255.0
60,IC2010,13:32:00,20200921,20200921,6369.2,6371.8,6365.2,6367.0,6884.200575774503,629,801080000,89394.0
60,IC2010,13:33:00,20200921,20200921,6367.0,6371.0,6365.8,6366.2,6884.027840549579,299,380790000,89505.0
60,IC2010,13:34:00,20200921,20200921,6366.2,6372.0,6366.0,6368.8,6884.630899556273,134,170670000,89554.0
60,IC2010,13:35:00,20200921,20200921,6367.8,6368.8,6365.0,6365.8,6882.799850541786,217,276310000,89645.0
60,IC2010,13:36:00,20200921,20200921,6365.2,6368.6,6361.0,6362.4,6880.308880308881,378,481140000,89736.0
60,IC2010,13:37:00,20200921,20200921,6362.8,6364.0,6358.2,6362.0,6876.55867788318,453,576290000,89896.0
60,IC2010,13:38:00,20200921,20200921,6362.0,6362.6,6357.2,6357.2,6875.039745627981,340,432440000,89982.0
60,IC2010,13:39:00,20200921,20200921,6357.2,6368.2,6357.2,6367.0,6880.83538083538,440,560100000,90148.0
60,IC2010,13:40:00,20200921,20200921,6366.8,6367.8,6363.2,6367.0,6882.151186719714,394,501640000,90330.0
60,IC2010,13:41:00,20200921,20200921,6366.6,6372.0,6362.8,6368.4,6883.021216994345,521,663420000,90568.0
60,IC2010,13:42:00,20200921,20200921,6368.4,6369.4,6364.2,6369.0,6883.480991364809,241,306900000,90693.0
60,IC2010,13:43:00,20200921,20200921,6368.0,6374.8,6367.2,6374.8,6888.456252863033,236,300750000,90774.0
60,IC2010,13:44:00,20200921,20200921,6374.8,6377.0,6373.2,6375.6,6892.225558892226,243,309840000,90854.0
60,IC2010,13:45:00,20200921,20200921,6375.6,6375.8,6370.6,6372.8,6889.772125066243,204,260020000,90935.0
60,IC2010,13:46:00,20200921,20200921,6373.2,6373.2,6366.4,6371.2,6885.5979266938175,292,371960000,91022.0
60,IC2010,13:47:00,20200921,20200921,6370.6,6373.6,6368.4,6371.4,6887.786520697913,158,201330000,91085.0
60,IC2010,13:48:00,20200921,20200921,6372.8,6373.0,6367.2,6368.8,6885.727833096254,114,145220000,91121.0
60,IC2010,13:49:00,20200921,20200921,6368.8,6369.6,6364.8,6369.0,6883.092394720301,172,219020000,91177.0
60,IC2010,13:50:00,20200921,20200921,6368.4,6377.6,6368.4,6375.6,6890.83496904726,179,228190000,91243.0
60,IC2010,13:51:00,20200921,20200921,6375.6,6380.2,6371.0,6371.0,6892.677912812142,447,569990000,91306.0
60,IC2010,13:52:00,20200921,20200921,6371.0,6372.0,6364.0,6367.6,6883.973561939664,413,525970000,91358.0
60,IC2010,13:53:00,20200921,20200921,6367.6,6367.6,6360.2,6364.6,6879.755788846698,363,462010000,91345.0
60,IC2010,13:54:00,20200921,20200921,6364.6,6375.2,6363.6,6374.2,6886.272411024886,202,257340000,91372.0
60,IC2010,13:55:00,20200921,20200921,6374.2,6375.2,6368.4,6375.2,6887.41147564677,187,238270000,91441.0
60,IC2010,13:56:00,20200921,20200921,6376.0,6377.4,6370.8,6374.0,6891.126976032637,212,270270000,91507.0
60,IC2010,13:57:00,20200921,20200921,6374.6,6375.6,6368.8,6370.0,6888.527081298166,249,317320000,91615.0
60,IC2010,13:58:00,20200921,20200921,6370.0,6373.4,6368.4,6370.8,6887.733887733888,156,198780000,91693.0
60,IC2010,13:59:00,20200921,20200921,6370.8,6371.2,6365.8,6367.0,6884.0378840378835,234,298010000,91816.0
60,IC2010,14:00:00,20200921,20200921,6367.0,6369.2,6363.6,6363.8,6882.152422692962,222,282650000,91891.0
60,IC2010,14:01:00,20200921,20200921,6363.8,6366.0,6362.2,6365.4,6879.77632805219,174,221460000,91954.0
60,IC2010,14:02:00,20200921,20200921,6365.6,6365.6,6362.4,6364.4,6879.653238143805,106,134910000,91985.0
60,IC2010,14:03:00,20200921,20200921,6365.0,6365.0,6356.0,6359.0,6875.798875798875,351,446480000,92058.0
60,IC2010,14:04:00,20200921,20200921,6359.0,6362.8,6358.6,6362.4,6876.582876582876,143,181920000,92109.0
60,IC2010,14:05:00,20200921,20200921,6362.4,6365.2,6362.0,6362.4,6879.215498684525,113,143810000,92142.0
60,IC2010,14:06:00,20200921,20200921,6362.4,6362.8,6358.8,6359.6,6876.90799607898,193,245540000,92224.0
60,IC2010,14:07:00,20200921,20200921,6359.6,6360.4,6355.0,6356.4,6872.809408832463,347,441200000,92357.0
60,IC2010,14:08:00,20200921,20200921,6356.4,6361.2,6354.2,6359.4,6872.927164452589,295,375090000,92495.0
60,IC2010,14:09:00,20200921,20200921,6359.6,6360.2,6356.0,6356.8,6873.06158617634,244,310250000,92625.0
60,IC2010,14:10:00,20200921,20200921,6356.8,6368.0,6354.2,6366.2,6879.488707144017,499,635080000,92777.0
60,IC2010,14:11:00,20200921,20200921,6366.4,6377.2,6365.2,6377.2,6889.183879360697,509,648720000,92905.0
60,IC2010,14:12:00,20200921,20200921,6377.2,6382.8,6373.6,6382.6,6895.526561043803,580,739890000,92977.0
60,IC2010,14:13:00,20200921,20200921,6382.8,6384.6,6378.6,6383.2,6900.291411919319,473,603810000,93042.0
60,IC2010,14:14:00,20200921,20200921,6383.0,6383.0,6375.6,6379.2,6895.806150978565,290,369960000,93098.0
60,IC2010,14:15:00,20200921,20200921,6378.4,6379.4,6375.6,6378.2,6895.034569453173,215,274250000,93220.0
60,IC2010,14:16:00,20200921,20200921,6379.2,6383.6,6375.6,6377.6,6897.129687827362,258,329200000,93304.0
60,IC2010,14:17:00,20200921,20200921,6377.4,6377.8,6367.2,6372.6,6888.494208494209,350,446030000,93471.0
60,IC2010,14:18:00,20200921,20200921,6371.2,6372.8,6368.2,6369.2,6886.729426055268,178,226780000,93569.0
60,IC2010,14:19:00,20200921,20200921,6368.8,6369.6,6360.8,6361.0,6880.5864688217625,306,389510000,93672.0
60,IC2010,14:20:00,20200921,20200921,6361.4,6363.0,6355.8,6356.2,6875.106685633001,380,483320000,93875.0
60,IC2010,14:21:00,20200921,20200921,6356.0,6362.2,6356.0,6360.0,6874.957235716729,316,401910000,93973.0
60,IC2010,14:22:00,20200921,20200921,6360.2,6360.6,6357.0,6358.0,6874.170874170874,273,347180000,94113.0
60,IC2010,14:23:00,20200921,20200921,6357.8,6359.8,6355.2,6356.4,6872.7675043464515,342,434840000,94226.0
60,IC2010,14:24:00,20200921,20200921,6356.6,6365.0,6355.8,6362.8,6876.266891891892,256,325660000,94344.0
60,IC2010,14:25:00,20200921,20200921,6362.6,6363.2,6358.2,6361.4,6876.761929393508,209,265890000,94423.0
60,IC2010,14:26:00,20200921,20200921,6361.4,6365.4,6358.0,6359.8,6876.695563488017,265,337130000,94531.0
60,IC2010,14:27:00,20200921,20200921,6359.8,6363.8,6359.4,6363.2,6877.695877695878,198,251930000,94649.0
60,IC2010,14:28:00,20200921,20200921,6363.2,6365.6,6358.2,6359.6,6878.090856814261,188,239220000,94756.0
60,IC2010,14:29:00,20200921,20200921,6359.6,6359.8,6353.2,6355.4,6870.576236613972,530,673660000,94961.0
60,IC2010,14:30:00,20200921,20200921,6355.2,6357.2,6353.2,6353.6,6870.286215418959,339,430870000,95126.0
60,IC2010,14:31:00,20200921,20200921,6353.6,6363.4,6353.6,6362.6,6876.1824324324325,320,407070000,95234.0
60,IC2010,14:32:00,20200921,20200921,6362.6,6363.4,6356.4,6357.2,6874.735605170387,115,146260000,95276.0
60,IC2010,14:33:00,20200921,20200921,6357.2,6359.8,6352.2,6355.0,6870.740305522913,230,292350000,95351.0
60,IC2010,14:34:00,20200921,20200921,6354.2,6358.8,6354.2,6357.6,6872.354281992836,166,211050000,95386.0
60,IC2010,14:35:00,20200921,20200921,6357.6,6359.4,6353.4,6357.6,6871.699285492389,174,221200000,95451.0
60,IC2010,14:36:00,20200921,20200921,6357.6,6357.6,6353.0,6354.8,6870.96118675066,266,338120000,95478.0
60,IC2010,14:37:00,20200921,20200921,6354.8,6360.2,6353.8,6359.0,6871.860095389507,170,216120000,95544.0
60,IC2010,14:38:00,20200921,20200921,6358.8,6362.8,6358.2,6362.8,6876.52721214365,292,371470000,95622.0
60,IC2010,14:39:00,20200921,20200921,6362.8,6365.0,6361.8,6364.2,6879.71487971488,273,347460000,95753.0
60,IC2010,14:40:00,20200921,20200921,6363.6,6365.0,6360.4,6365.0,6879.047364195879,202,257070000,95834.0
60,IC2010,14:41:00,20200921,20200921,6365.8,6375.0,6365.8,6371.6,6888.378378378378,600,764610000,96097.0
60,IC2010,14:42:00,20200921,20200921,6371.6,6374.4,6369.2,6372.4,6888.513513513513,304,387410000,96197.0
60,IC2010,14:43:00,20200921,20200921,6372.0,6377.2,6371.6,6372.4,6891.128416552146,354,451300000,96338.0
60,IC2010,14:44:00,20200921,20200921,6372.4,6373.2,6367.0,6369.6,6887.321144674085,272,346570000,96433.0
60,IC2010,14:45:00,20200921,20200921,6369.6,6379.4,6369.6,6377.0,6894.044486964842,452,576480000,96616.0
60,IC2010,14:46:00,20200921,20200921,6376.8,6382.8,6372.4,6374.4,6895.439841385787,518,660790000,96791.0
60,IC2010,14:47:00,20200921,20200921,6374.4,6377.2,6373.8,6374.4,6892.3076923076915,260,331520000,96911.0
60,IC2010,14:48:00,20200921,20200921,6374.4,6376.2,6367.2,6370.2,6889.189189189189,300,382350000,97050.0
60,IC2010,14:49:00,20200921,20200921,6369.4,6375.0,6368.8,6370.8,6889.158821743091,356,453720000,97190.0
