Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:23:00,20200506,20200506,5111.2,5111.2,5109.8,5110.2,5523.975588491718,31,31680000,40777.0
60,IC2009,10:24:00,20200506,20200506,5110.2,5110.2,5105.4,5106.0,5521.235521235521,63,64350000,40743.0
60,IC2009,10:25:00,20200506,20200506,5104.4,5104.8,5102.4,5102.4,5517.374517374517,84,85740000,40715.0
60,IC2009,10:26:00,20200506,20200506,5102.4,5104.8,5101.2,5103.2,5517.517517517518,27,27560000,40705.0
60,IC2009,10:27:00,20200506,20200506,5103.2,5108.0,5103.2,5107.6,5517.671517671518,13,13270000,40700.0
60,IC2009,10:28:00,20200506,20200506,5107.6,5107.6,5105.8,5106.4,5522.522522522522,18,18390000,40693.0
60,IC2009,10:29:00,20200506,20200506,5106.4,5108.2,5104.0,5108.2,5519.926706367384,59,60250000,40661.0
60,IC2009,10:31:00,20200506,20200506,5108.4,5110.0,5106.4,5109.8,5522.522522522522,90,91950000,40636.0
60,IC2009,10:32:00,20200506,20200506,5107.4,5108.6,5105.0,5106.4,5520.969245107176,29,29620000,40626.0
60,IC2009,10:33:00,20200506,20200506,5106.8,5110.2,5106.6,5109.6,5521.621621621622,40,40860000,40614.0
60,IC2009,10:34:00,20200506,20200506,5109.6,5113.8,5109.6,5112.8,5526.561043802423,29,29650000,40607.0
60,IC2009,10:35:00,20200506,20200506,5112.8,5114.0,5111.2,5112.6,5527.553527553528,154,157480000,40601.0
60,IC2009,10:36:00,20200506,20200506,5112.6,5113.6,5111.6,5111.6,5526.648143470574,107,109400000,40591.0
60,IC2009,10:37:00,20200506,20200506,5111.6,5112.6,5110.0,5111.0,5526.192859526193,81,82810000,40597.0
60,IC2009,10:38:00,20200506,20200506,5111.0,5111.8,5110.0,5110.0,5527.027027027027,12,12270000,40595.0
60,IC2009,10:39:00,20200506,20200506,5110.0,5111.2,5110.0,5110.2,5523.3415233415235,11,11240000,40593.0
60,IC2009,10:40:00,20200506,20200506,5110.2,5110.6,5105.4,5108.2,5523.3415233415235,33,33720000,40568.0
60,IC2009,10:41:00,20200506,20200506,5108.2,5108.2,5104.6,5104.6,5518.918918918919,20,20420000,40555.0
60,IC2009,10:42:00,20200506,20200506,5104.6,5106.4,5100.0,5100.6,5516.150296638102,41,41840000,40534.0
60,IC2009,10:43:00,20200506,20200506,5100.0,5100.0,5094.0,5094.6,5509.70688998858,71,72370000,40498.0
60,IC2009,10:44:00,20200506,20200506,5094.6,5098.0,5093.0,5094.4,5508.468468468468,75,76430000,40462.0
60,IC2009,10:45:00,20200506,20200506,5094.4,5096.0,5090.0,5091.8,5506.37429882713,53,53990000,40467.0
60,IC2009,10:46:00,20200506,20200506,5092.0,5092.4,5090.0,5091.0,5503.685503685504,55,56000000,40444.0
60,IC2009,10:47:00,20200506,20200506,5091.0,5091.8,5086.4,5091.8,5502.179598953792,62,63110000,40422.0
60,IC2009,10:48:00,20200506,20200506,5091.8,5096.8,5091.8,5095.6,5507.921714818267,29,29550000,40421.0
60,IC2009,10:49:00,20200506,20200506,5095.6,5098.4,5095.6,5097.2,5510.2040816326535,49,49950000,40417.0
60,IC2009,10:50:00,20200506,20200506,5097.2,5098.8,5095.2,5096.6,5509.742300439974,43,43830000,40409.0
60,IC2009,10:51:00,20200506,20200506,5096.6,5096.8,5090.8,5093.4,5507.669831994156,37,37700000,40397.0
60,IC2009,10:52:00,20200506,20200506,5093.4,5096.0,5092.8,5096.0,5507.371007371007,44,44830000,40388.0
60,IC2009,10:53:00,20200506,20200506,5096.0,5099.2,5095.6,5098.8,5510.71761416589,58,59130000,40365.0
60,IC2009,10:54:00,20200506,20200506,5098.8,5102.0,5096.8,5100.8,5513.513513513513,32,32640000,40354.0
60,IC2009,10:55:00,20200506,20200506,5100.8,5105.4,5100.0,5105.0,5515.675675675676,25,25510000,40344.0
60,IC2009,10:56:00,20200506,20200506,5105.4,5107.0,5101.0,5105.6,5520.27027027027,40,40850000,40346.0
60,IC2009,10:57:00,20200506,20200506,5105.6,5108.2,5105.6,5107.4,5520.27027027027,96,98040000,40394.0
60,IC2009,10:58:00,20200506,20200506,5107.4,5109.6,5104.4,5109.4,5520.59202059202,84,85790000,40413.0
60,IC2009,10:59:00,20200506,20200506,5109.4,5111.2,5108.4,5111.2,5523.648648648648,16,16350000,40413.0
60,IC2009,11:00:00,20200506,20200506,5111.2,5112.8,5108.4,5112.8,5525.868725868726,35,35780000,40417.0
60,IC2009,11:01:00,20200506,20200506,5111.8,5117.4,5111.8,5116.6,5530.070611151692,111,113560000,40447.0
60,IC2009,11:02:00,20200506,20200506,5116.6,5118.0,5114.6,5116.4,5530.950305143853,31,31720000,40457.0
60,IC2009,11:03:00,20200506,20200506,5116.4,5117.6,5113.8,5115.8,5529.72972972973,20,20460000,40460.0
60,IC2009,11:04:00,20200506,20200506,5115.8,5124.2,5115.0,5123.2,5535.0350350350345,108,110590000,40439.0
60,IC2009,11:05:00,20200506,20200506,5124.6,5125.4,5122.2,5123.6,5539.073957678609,129,132190000,40435.0
60,IC2009,11:06:00,20200506,20200506,5123.0,5123.8,5118.0,5120.2,5535.275535275536,77,78850000,40427.0
60,IC2009,11:07:00,20200506,20200506,5120.2,5120.2,5117.8,5119.4,5534.016775396086,29,29690000,40428.0
60,IC2009,11:08:00,20200506,20200506,5119.4,5120.6,5117.2,5120.0,5534.8075348075345,33,33790000,40436.0
60,IC2009,11:09:00,20200506,20200506,5120.0,5125.0,5119.4,5122.6,5538.610038610039,84,86070000,40434.0
60,IC2009,11:10:00,20200506,20200506,5122.6,5122.6,5118.0,5119.4,5533.783783783784,24,24570000,40439.0
60,IC2009,11:11:00,20200506,20200506,5119.4,5125.4,5119.4,5123.2,5539.7683397683395,35,35870000,40452.0
60,IC2009,11:12:00,20200506,20200506,5123.2,5126.0,5119.4,5126.0,5538.918918918919,100,102470000,40498.0
60,IC2009,11:13:00,20200506,20200506,5126.0,5132.2,5125.6,5131.0,5544.988026000684,79,81040000,40517.0
60,IC2009,11:14:00,20200506,20200506,5131.0,5131.0,5128.4,5131.0,5546.41598119859,46,47200000,40518.0
60,IC2009,11:15:00,20200506,20200506,5131.0,5131.0,5124.2,5128.0,5542.342342342343,60,61520000,40519.0
60,IC2009,11:16:00,20200506,20200506,5128.0,5129.8,5127.0,5128.2,5543.543543543543,9,9230000,40523.0
60,IC2009,11:17:00,20200506,20200506,5128.2,5128.2,5125.0,5127.0,5542.130365659777,34,34860000,40521.0
60,IC2009,11:18:00,20200506,20200506,5127.0,5128.4,5125.0,5126.8,5542.857142857143,35,35890000,40533.0
60,IC2009,11:19:00,20200506,20200506,5127.0,5130.6,5126.6,5130.6,5544.401544401544,42,43080000,40537.0
60,IC2009,11:20:00,20200506,20200506,5130.6,5131.2,5128.0,5130.4,5546.64341761116,31,31810000,40547.0
60,IC2009,11:21:00,20200506,20200506,5130.2,5135.0,5130.2,5135.0,5548.856548856548,26,26690000,40555.0
60,IC2009,11:22:00,20200506,20200506,5135.0,5137.4,5131.2,5132.6,5550.536838208071,73,74960000,40544.0
60,IC2009,11:23:00,20200506,20200506,5132.8,5132.8,5125.8,5130.2,5544.663307375172,59,60520000,40554.0
60,IC2009,11:24:00,20200506,20200506,5130.4,5131.6,5129.4,5131.6,5543.543543543543,9,9230000,40556.0
60,IC2009,11:25:00,20200506,20200506,5131.8,5134.2,5131.8,5132.8,5550.036523009496,37,37990000,40564.0
60,IC2009,11:26:00,20200506,20200506,5132.8,5132.8,5129.0,5129.0,5545.045045045045,12,12310000,40570.0
60,IC2009,11:27:00,20200506,20200506,5129.0,5130.0,5126.8,5130.0,5543.816543816543,66,67690000,40554.0
60,IC2009,11:28:00,20200506,20200506,5131.2,5136.6,5131.2,5136.6,5550.130775937228,31,31830000,40557.0
60,IC2009,11:29:00,20200506,20200506,5136.6,5139.4,5136.6,5138.8,5554.489973844812,62,63710000,40565.0
60,IC2009,11:30:00,20200506,20200506,5139.0,5139.8,5137.2,5137.2,5554.463554463555,33,33910000,40579.0
60,IC2009,13:01:00,20200506,20200506,5137.2,5139.0,5131.2,5131.6,5552.825552825553,22,22600000,40584.0
60,IC2009,13:02:00,20200506,20200506,5132.2,5137.4,5132.2,5137.4,5548.262548262548,14,14370000,40587.0
60,IC2009,13:03:00,20200506,20200506,5136.0,5137.4,5130.0,5132.2,5550.10395010395,65,66740000,40621.0
60,IC2009,13:04:00,20200506,20200506,5130.2,5134.0,5128.4,5131.8,5547.186530793088,61,62600000,40634.0
60,IC2009,13:05:00,20200506,20200506,5131.4,5131.8,5129.8,5130.8,5545.945945945946,10,10260000,40639.0
60,IC2009,13:06:00,20200506,20200506,5130.8,5133.8,5130.8,5131.6,5548.76615746181,23,23610000,40656.0
60,IC2009,13:07:00,20200506,20200506,5131.6,5137.6,5131.6,5137.6,5550.49786628734,19,19510000,40656.0
60,IC2009,13:08:00,20200506,20200506,5137.6,5141.8,5136.8,5140.8,5555.984555984556,28,28780000,40659.0
60,IC2009,13:09:00,20200506,20200506,5140.8,5145.0,5139.2,5139.6,5558.084400189664,57,58610000,40678.0
60,IC2009,13:10:00,20200506,20200506,5140.2,5148.2,5140.2,5141.4,5561.132561132561,42,43210000,40681.0
60,IC2009,13:11:00,20200506,20200506,5141.4,5142.6,5139.0,5141.0,5556.383970177074,29,29810000,40689.0
60,IC2009,13:12:00,20200506,20200506,5142.0,5143.0,5140.0,5143.0,5559.459459459459,20,20570000,40699.0
60,IC2009,13:13:00,20200506,20200506,5142.8,5142.8,5137.8,5139.4,5556.479556479557,39,40090000,40706.0
60,IC2009,13:14:00,20200506,20200506,5139.4,5141.8,5138.4,5141.4,5555.555555555556,18,18500000,40712.0
60,IC2009,13:15:00,20200506,20200506,5141.4,5142.8,5141.4,5142.8,5567.5675675675675,5,5150000,40711.0
60,IC2009,13:16:00,20200506,20200506,5142.8,5146.2,5142.2,5145.4,5559.251559251559,26,26740000,40720.0
60,IC2009,13:17:00,20200506,20200506,5145.4,5145.4,5138.6,5142.6,5558.558558558559,60,61700000,40741.0
60,IC2009,13:18:00,20200506,20200506,5142.6,5143.8,5140.0,5143.4,5557.915057915057,28,28790000,40758.0
60,IC2009,13:19:00,20200506,20200506,5144.0,5144.0,5142.0,5143.2,5559.845559845559,21,21600000,40766.0
60,IC2009,13:20:00,20200506,20200506,5143.2,5144.0,5140.0,5140.0,5559.37755937756,33,33940000,40771.0
60,IC2009,13:21:00,20200506,20200506,5140.0,5140.0,5135.6,5137.2,5554.054054054054,32,32880000,40786.0
60,IC2009,13:22:00,20200506,20200506,5137.2,5139.2,5136.0,5136.0,5554.697554697555,21,21580000,40793.0
60,IC2009,13:23:00,20200506,20200506,5136.0,5137.4,5135.4,5136.2,5553.153153153154,15,15410000,40798.0
60,IC2009,13:24:00,20200506,20200506,5136.2,5136.2,5133.4,5134.0,5551.11633372503,23,23620000,40801.0
60,IC2009,13:25:00,20200506,20200506,5134.0,5137.0,5133.4,5135.8,5550.675675675676,16,16430000,40807.0
60,IC2009,13:26:00,20200506,20200506,5135.8,5138.0,5135.0,5135.4,5552.958363769175,37,38010000,40820.0
60,IC2009,13:27:00,20200506,20200506,5135.4,5139.8,5134.6,5139.8,5549.54954954955,12,12320000,40823.0
60,IC2009,13:28:00,20200506,20200506,5139.8,5139.8,5136.0,5139.6,5556.756756756757,10,10280000,40830.0
60,IC2009,13:29:00,20200506,20200506,5139.6,5139.6,5135.0,5136.0,5552.825552825553,11,11300000,40836.0
60,IC2009,13:30:00,20200506,20200506,5136.0,5139.0,5136.0,5138.6,5554.054054054054,12,12330000,40839.0
60,IC2009,13:31:00,20200506,20200506,5138.2,5138.2,5136.0,5136.6,5552.552552552553,18,18490000,40846.0
60,IC2009,13:32:00,20200506,20200506,5136.6,5143.6,5136.6,5141.8,5559.845559845559,21,21600000,40855.0
60,IC2009,13:33:00,20200506,20200506,5141.2,5142.8,5137.0,5139.6,5555.555555555556,18,18500000,40859.0
60,IC2009,13:34:00,20200506,20200506,5140.0,5141.8,5139.4,5140.8,5557.271557271557,21,21590000,40860.0
60,IC2009,13:35:00,20200506,20200506,5140.8,5142.6,5140.8,5142.6,5560.810810810811,8,8230000,40864.0
60,IC2009,13:36:00,20200506,20200506,5141.4,5142.2,5141.2,5142.2,5561.561561561562,9,9260000,40862.0
60,IC2009,13:37:00,20200506,20200506,5142.0,5143.4,5141.0,5143.4,5558.028616852146,34,34960000,40882.0
60,IC2009,13:38:00,20200506,20200506,5143.4,5143.6,5136.0,5139.0,5557.657657657657,60,61690000,40891.0
60,IC2009,13:39:00,20200506,20200506,5139.0,5141.8,5138.0,5140.2,5557.271557271557,42,43180000,40900.0
60,IC2009,13:40:00,20200506,20200506,5140.2,5145.0,5140.0,5145.0,5560.914760914761,65,66870000,40914.0
60,IC2009,13:41:00,20200506,20200506,5145.0,5145.0,5140.0,5143.0,5558.558558558559,54,55530000,40932.0
60,IC2009,13:42:00,20200506,20200506,5143.0,5144.4,5141.6,5144.0,5560.592850915431,31,31890000,40943.0
60,IC2009,13:43:00,20200506,20200506,5144.0,5144.2,5142.6,5143.4,5559.845559845559,7,7200000,40948.0
60,IC2009,13:44:00,20200506,20200506,5143.4,5145.0,5142.6,5145.0,5560.810810810811,16,16460000,40957.0
60,IC2009,13:45:00,20200506,20200506,5145.2,5148.0,5145.2,5148.0,5563.839701770737,58,59700000,40973.0
60,IC2009,13:46:00,20200506,20200506,5147.2,5150.0,5146.8,5150.0,5566.145092460882,38,39130000,40984.0
60,IC2009,13:47:00,20200506,20200506,5150.0,5152.2,5149.2,5152.2,5567.5675675675675,54,55620000,40974.0
60,IC2009,13:48:00,20200506,20200506,5152.2,5153.6,5150.0,5152.0,5568.7960687960685,44,45330000,40980.0
60,IC2009,13:49:00,20200506,20200506,5152.0,5154.2,5151.4,5153.0,5571.725571725572,26,26800000,40989.0
60,IC2009,13:50:00,20200506,20200506,5153.0,5153.0,5149.0,5149.0,5569.917743830787,23,23700000,40996.0
60,IC2009,13:51:00,20200506,20200506,5148.8,5150.0,5146.6,5148.8,5565.110565110565,22,22650000,40997.0
60,IC2009,13:52:00,20200506,20200506,5148.8,5151.0,5148.0,5150.6,5567.5675675675675,16,16480000,40996.0
60,IC2009,13:53:00,20200506,20200506,5150.6,5154.6,5150.6,5154.0,5571.725571725572,26,26800000,41002.0
60,IC2009,13:54:00,20200506,20200506,5154.0,5155.0,5154.0,5154.0,5571.171171171171,15,15460000,41001.0
60,IC2009,13:55:00,20200506,20200506,5154.0,5154.8,5153.0,5154.6,5572.972972972973,10,10310000,41002.0
60,IC2009,13:56:00,20200506,20200506,5154.4,5156.8,5153.2,5156.8,5573.573573573573,36,37120000,40996.0
60,IC2009,13:57:00,20200506,20200506,5156.8,5157.0,5154.8,5157.0,5573.25746799431,38,39180000,41008.0
60,IC2009,13:58:00,20200506,20200506,5157.0,5157.2,5154.6,5155.8,5572.972972972973,10,10310000,41016.0
60,IC2009,13:59:00,20200506,20200506,5155.2,5159.0,5155.2,5158.4,5575.883575883576,39,40230000,41012.0
60,IC2009,14:00:00,20200506,20200506,5158.4,5159.2,5156.8,5157.2,5576.8339768339765,35,36110000,41018.0
60,IC2009,14:01:00,20200506,20200506,5159.0,5163.0,5158.4,5162.6,5579.491255961844,68,70190000,41027.0
60,IC2009,14:02:00,20200506,20200506,5162.6,5166.4,5161.0,5166.2,5582.679453647196,93,96050000,41072.0
60,IC2009,14:03:00,20200506,20200506,5166.2,5166.8,5163.6,5166.2,5585.117585117585,77,79560000,41078.0
60,IC2009,14:04:00,20200506,20200506,5166.2,5166.8,5161.0,5163.0,5581.346051934287,51,52660000,41088.0
60,IC2009,14:05:00,20200506,20200506,5163.0,5167.6,5162.8,5165.8,5584.199584199584,65,67150000,41074.0
60,IC2009,14:06:00,20200506,20200506,5165.8,5166.6,5161.4,5166.6,5581.925675675676,64,66090000,41054.0
60,IC2009,14:07:00,20200506,20200506,5165.2,5165.6,5160.2,5164.0,5584.018801410106,23,23760000,41053.0
60,IC2009,14:08:00,20200506,20200506,5164.0,5165.2,5160.6,5162.0,5579.318448883666,23,23740000,41053.0
60,IC2009,14:09:00,20200506,20200506,5162.0,5162.4,5158.0,5158.0,5578.078078078079,72,74300000,41048.0
60,IC2009,14:10:00,20200506,20200506,5158.0,5159.2,5155.0,5158.0,5574.938574938575,44,45380000,41045.0
60,IC2009,14:11:00,20200506,20200506,5158.2,5158.2,5155.0,5155.8,5574.324324324324,24,24750000,41037.0
60,IC2009,14:12:00,20200506,20200506,5155.8,5161.4,5155.6,5159.4,5576.576576576576,36,37140000,41040.0
60,IC2009,14:13:00,20200506,20200506,5159.4,5159.8,5157.2,5158.2,5577.863577863578,21,21670000,41037.0
60,IC2009,14:14:00,20200506,20200506,5158.2,5160.6,5158.2,5158.6,5576.102418207681,19,19600000,41040.0
60,IC2009,14:15:00,20200506,20200506,5160.0,5164.8,5158.6,5164.8,5582.309582309582,33,34080000,41045.0
60,IC2009,14:16:00,20200506,20200506,5164.2,5166.4,5164.2,5166.0,5584.342963653308,29,29960000,41062.0
60,IC2009,14:17:00,20200506,20200506,5166.0,5166.0,5163.8,5165.4,5581.668625146886,23,23750000,41074.0
60,IC2009,14:18:00,20200506,20200506,5165.4,5169.2,5165.4,5168.0,5586.94543600204,53,54780000,41088.0
60,IC2009,14:19:00,20200506,20200506,5168.0,5172.8,5168.0,5170.2,5590.3271692745375,76,78600000,41108.0
60,IC2009,14:20:00,20200506,20200506,5170.2,5170.2,5168.0,5169.8,5588.884659307195,71,73410000,41091.0
60,IC2009,14:21:00,20200506,20200506,5170.2,5170.4,5166.0,5169.0,5586.059743954481,38,39270000,41089.0
60,IC2009,14:22:00,20200506,20200506,5169.0,5171.2,5168.8,5169.0,5591.216216216216,16,16550000,41088.0
60,IC2009,14:23:00,20200506,20200506,5169.0,5174.6,5167.0,5173.8,5591.275486012328,57,58960000,41103.0
60,IC2009,14:24:00,20200506,20200506,5173.8,5174.0,5171.2,5173.6,5593.722755013077,31,32080000,41112.0
60,IC2009,14:25:00,20200506,20200506,5173.6,5174.6,5171.6,5172.0,5592.939878654164,49,50700000,41108.0
60,IC2009,14:26:00,20200506,20200506,5171.6,5173.6,5171.6,5173.6,5590.733590733591,28,28960000,41104.0
60,IC2009,14:27:00,20200506,20200506,5174.0,5179.0,5174.0,5177.2,5596.525096525096,56,57980000,41122.0
60,IC2009,14:28:00,20200506,20200506,5177.2,5178.8,5175.6,5178.8,5597.8378378378375,25,25890000,41132.0
60,IC2009,14:29:00,20200506,20200506,5178.8,5181.8,5177.0,5181.6,5599.364069952306,51,52830000,41133.0
60,IC2009,14:30:00,20200506,20200506,5182.0,5186.8,5180.8,5185.8,5603.603603603603,78,80860000,41151.0
60,IC2009,14:31:00,20200506,20200506,5186.4,5195.2,5186.4,5195.2,5610.963075751808,71,73700000,41174.0
60,IC2009,14:32:00,20200506,20200506,5195.2,5195.2,5187.8,5189.0,5610.610610610611,54,56050000,41184.0
60,IC2009,14:33:00,20200506,20200506,5189.8,5190.6,5187.4,5189.6,5610.438024231127,58,60200000,41176.0
60,IC2009,14:34:00,20200506,20200506,5189.6,5190.8,5185.0,5185.0,5608.845208845209,55,57070000,41172.0
60,IC2009,14:35:00,20200506,20200506,5185.0,5188.0,5184.2,5188.0,5606.756756756757,40,41490000,41164.0
60,IC2009,14:36:00,20200506,20200506,5188.4,5191.0,5187.8,5191.0,5609.870740305523,23,23870000,41160.0
60,IC2009,14:37:00,20200506,20200506,5191.0,5192.4,5189.2,5189.2,5612.220916568743,23,23880000,41163.0
60,IC2009,14:38:00,20200506,20200506,5189.2,5192.6,5188.4,5190.6,5610.438024231127,58,60200000,41170.0
60,IC2009,14:39:00,20200506,20200506,5190.6,5192.0,5188.8,5191.0,5611.793611793612,55,57100000,41201.0
60,IC2009,14:40:00,20200506,20200506,5191.2,5193.0,5190.6,5191.8,5612.355212355213,35,36340000,41218.0
60,IC2009,14:41:00,20200506,20200506,5191.8,5192.8,5187.8,5189.0,5611.611611611612,27,28030000,41228.0
60,IC2009,14:42:00,20200506,20200506,5189.0,5194.4,5189.0,5194.4,5614.035087719299,57,59200000,41263.0
60,IC2009,14:43:00,20200506,20200506,5194.4,5195.0,5192.6,5194.2,5613.8996138996135,28,29080000,41284.0
60,IC2009,14:44:00,20200506,20200506,5195.0,5197.2,5194.4,5194.8,5617.117117117117,72,74820000,41305.0
60,IC2009,14:45:00,20200506,20200506,5194.8,5196.6,5194.8,5196.4,5616.707616707617,22,22860000,41320.0
60,IC2009,14:46:00,20200506,20200506,5196.4,5196.4,5193.4,5193.4,5614.414414414414,15,15580000,41330.0
60,IC2009,14:47:00,20200506,20200506,5193.4,5197.4,5193.4,5197.2,5617.2388604821035,37,38450000,41361.0
60,IC2009,14:48:00,20200506,20200506,5197.2,5197.2,5193.6,5195.0,5616.473616473617,21,21820000,41367.0
60,IC2009,14:49:00,20200506,20200506,5195.0,5195.8,5194.4,5195.6,5616.3905841325195,31,32210000,41384.0
60,IC2009,14:50:00,20200506,20200506,5195.6,5195.6,5191.8,5193.4,5615.029663810152,41,42590000,41409.0
