Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:50:00,20200224,20200224,5701.4,5701.4,5693.6,5696.0,6157.094594594595,32,36450000,46282.0
60,IC2006,14:51:00,20200224,20200224,5696.0,5698.0,5695.4,5695.6,6159.7051597051595,22,25070000,46283.0
60,IC2006,14:52:00,20200224,20200224,5695.6,5701.4,5695.6,5700.4,6161.142274349821,53,60410000,46305.0
60,IC2006,14:53:00,20200224,20200224,5700.4,5701.6,5693.8,5694.0,6157.657657657658,72,82020000,46335.0
60,IC2006,14:54:00,20200224,20200224,5693.8,5694.2,5691.2,5693.6,6154.251812788399,41,46680000,46358.0
60,IC2006,14:55:00,20200224,20200224,5693.6,5695.0,5692.8,5695.0,6154.954954954956,30,34160000,46371.0
60,IC2006,14:56:00,20200224,20200224,5695.8,5695.8,5693.8,5695.6,6156.370656370656,56,63780000,46403.0
60,IC2006,14:57:00,20200224,20200224,5695.6,5698.6,5695.0,5696.0,6157.528957528957,35,39870000,46412.0
60,IC2006,14:58:00,20200224,20200224,5696.0,5698.6,5693.2,5693.4,6157.048940832724,74,84290000,46459.0
60,IC2006,14:59:00,20200224,20200224,5693.4,5694.2,5690.0,5690.6,6153.716216216216,96,109290000,46508.0
60,IC2006,15:00:00,20200224,20200224,5690.6,5690.6,5685.0,5688.2,6148.764148764149,117,133090000,46535.0
