Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:00:00,20201023,20201023,5847.0,5847.0,5841.0,5841.0,6317.117117117117,15,17530000,7282.0
60,IC2106,10:01:00,20201023,20201023,5841.0,5841.6,5836.0,5841.6,6312.741312741313,14,16350000,7277.0
60,IC2106,10:02:00,20201023,20201023,5841.6,5841.6,5835.0,5838.0,6308.880308880308,14,16340000,7275.0
60,IC2106,10:03:00,20201023,20201023,5836.0,5842.2,5836.0,5842.2,6311.850311850312,13,15180000,7267.0
60,IC2106,10:04:00,20201023,20201023,5842.2,5846.8,5842.2,5846.8,6320.72072072072,15,17540000,7260.0
60,IC2106,10:05:00,20201023,20201023,5846.8,5849.8,5842.2,5846.0,6321.750321750322,21,24560000,7255.0
60,IC2106,10:06:00,20201023,20201023,5846.4,5846.4,5841.0,5842.0,6314.785373608903,17,19860000,7251.0
60,IC2106,10:07:00,20201023,20201023,5842.0,5842.4,5833.8,5840.0,6316.008316008316,13,15190000,7256.0
60,IC2106,10:08:00,20201023,20201023,5840.0,5842.4,5840.0,5842.0,6315.315315315315,6,7010000,7254.0
60,IC2106,10:09:00,20201023,20201023,5842.0,5842.0,5838.0,5840.4,6314.496314496314,11,12850000,7251.0
60,IC2106,10:10:00,20201023,20201023,5840.4,5840.4,5836.0,5836.0,6309.58230958231,11,12840000,7246.0
60,IC2106,10:11:00,20201023,20201023,5836.0,5837.8,5833.8,5837.0,6310.810810810811,12,14010000,7244.0
60,IC2106,10:12:00,20201023,20201023,5837.0,5842.6,5837.0,5842.6,6306.306306306306,3,3500000,7243.0
60,IC2106,10:13:00,20201023,20201023,5842.6,5842.6,5834.0,5837.0,6312.039312039312,22,25690000,7235.0
60,IC2106,10:14:00,20201023,20201023,5837.0,5840.4,5837.0,5839.4,6311.850311850312,13,15180000,7227.0
60,IC2106,10:15:00,20201023,20201023,5839.4,5844.8,5839.4,5844.8,6317.117117117117,15,17530000,7227.0
60,IC2106,10:16:00,20201023,20201023,5844.8,5845.2,5840.8,5842.2,6319.41031941032,11,12860000,7228.0
60,IC2106,10:17:00,20201023,20201023,5842.2,5847.0,5841.8,5847.0,6316.602316602317,7,8180000,7225.0
60,IC2106,10:18:00,20201023,20201023,5848.4,5848.4,5844.4,5844.4,6319.41031941032,11,12860000,7221.0
60,IC2106,10:19:00,20201023,20201023,5844.4,5846.6,5842.4,5842.4,6315.315315315315,6,7010000,7219.0
60,IC2106,10:20:00,20201023,20201023,5842.4,5843.8,5840.8,5840.8,6315.315315315315,12,14020000,7212.0
60,IC2106,10:21:00,20201023,20201023,5840.8,5843.0,5840.8,5843.0,6324.324324324324,4,4680000,7211.0
60,IC2106,10:22:00,20201023,20201023,5841.4,5842.6,5840.0,5840.0,6310.810810810811,4,4670000,7208.0
60,IC2106,10:23:00,20201023,20201023,5840.0,5840.4,5838.8,5838.8,6306.306306306306,3,3500000,7205.0
60,IC2106,10:24:00,20201023,20201023,5838.8,5839.2,5837.0,5838.6,6310.810810810811,4,4670000,7205.0
60,IC2106,10:25:00,20201023,20201023,5838.6,5841.2,5836.8,5841.2,6313.513513513513,10,11680000,7198.0
60,IC2106,10:26:00,20201023,20201023,5841.2,5841.2,5839.0,5839.0,6324.324324324324,1,1170000,7198.0
60,IC2106,10:27:00,20201023,20201023,5835.0,5835.0,5827.2,5827.2,6303.534303534304,13,15160000,7199.0
60,IC2106,10:28:00,20201023,20201023,5827.2,5827.2,5823.0,5826.6,6297.2972972972975,12,13980000,7197.0
60,IC2106,10:29:00,20201023,20201023,5824.8,5828.0,5824.8,5828.0,6300.822561692127,23,26810000,7196.0
60,IC2106,10:31:00,20201023,20201023,5828.0,5828.0,5816.2,5818.2,6293.02987197724,19,22120000,7187.0
60,IC2106,10:32:00,20201023,20201023,5818.2,5827.0,5818.2,5826.4,6295.707472178061,17,19800000,7178.0
60,IC2106,10:33:00,20201023,20201023,5826.4,5826.6,5823.8,5825.6,6297.2972972972975,4,4660000,7179.0
60,IC2106,10:34:00,20201023,20201023,5825.6,5826.4,5822.0,5822.0,6294.294294294295,9,10480000,7178.0
60,IC2106,10:35:00,20201023,20201023,5821.0,5825.8,5820.0,5823.0,6297.2972972972975,12,13980000,7174.0
60,IC2106,10:36:00,20201023,20201023,5823.0,5833.0,5823.0,5833.0,6300.3003003003,27,31470000,7169.0
60,IC2106,10:37:00,20201023,20201023,5833.0,5835.6,5832.4,5835.6,6308.108108108108,20,23340000,7169.0
60,IC2106,10:38:00,20201023,20201023,5835.6,5835.8,5830.6,5830.6,6306.306306306306,12,14000000,7167.0
60,IC2106,10:39:00,20201023,20201023,5830.6,5830.8,5828.0,5828.0,6304.054054054054,8,9330000,7167.0
60,IC2106,10:40:00,20201023,20201023,5828.0,5829.8,5824.2,5825.4,6297.2972972972975,10,11650000,7164.0
60,IC2106,10:41:00,20201023,20201023,5825.4,5826.2,5823.0,5824.0,6295.218295218295,13,15140000,7165.0
60,IC2106,10:42:00,20201023,20201023,5824.0,5824.0,5820.0,5820.0,6297.2972972972975,4,4660000,7167.0
60,IC2106,10:43:00,20201023,20201023,5820.0,5821.2,5817.8,5817.8,6292.792792792793,12,13970000,7167.0
60,IC2106,10:44:00,20201023,20201023,5817.8,5819.0,5815.6,5817.8,6291.891891891892,5,5820000,7164.0
60,IC2106,10:45:00,20201023,20201023,5817.8,5820.6,5817.8,5820.6,6283.783783783784,4,4650000,7164.0
60,IC2106,10:46:00,20201023,20201023,5820.6,5820.6,5817.0,5817.0,6291.06029106029,13,15130000,7164.0
60,IC2106,10:47:00,20201023,20201023,5816.6,5818.4,5815.6,5818.4,6289.57528957529,14,16290000,7167.0
60,IC2106,10:48:00,20201023,20201023,5818.4,5822.0,5818.4,5820.2,6294.840294840295,11,12810000,7169.0
60,IC2106,10:49:00,20201023,20201023,5820.2,5824.4,5820.2,5822.6,6291.891891891892,5,5820000,7166.0
60,IC2106,10:50:00,20201023,20201023,5822.6,5823.8,5822.0,5823.8,6297.2972972972975,4,4660000,7166.0
60,IC2106,10:51:00,20201023,20201023,5822.8,5822.8,5819.8,5819.8,6283.783783783784,4,4650000,7164.0
60,IC2106,10:52:00,20201023,20201023,5819.8,5819.8,5815.0,5815.0,6288.288288288288,9,10470000,7163.0
60,IC2106,10:53:00,20201023,20201023,5815.8,5817.2,5810.8,5810.8,6289.926289926289,11,12800000,7162.0
60,IC2106,10:54:00,20201023,20201023,5813.0,5816.6,5810.0,5816.6,6281.081081081081,10,11620000,7162.0
60,IC2106,10:55:00,20201023,20201023,5816.6,5816.6,5813.2,5813.2,6288.288288288288,3,3490000,7160.0
60,IC2106,10:56:00,20201023,20201023,5813.2,5813.2,5810.0,5810.6,6282.744282744283,13,15110000,7163.0
60,IC2106,10:57:00,20201023,20201023,5810.6,5810.6,5804.0,5805.2,6277.477477477477,45,52260000,7159.0
60,IC2106,10:58:00,20201023,20201023,5803.6,5809.2,5803.6,5806.6,6279.809220985692,17,19750000,7158.0
60,IC2106,10:59:00,20201023,20201023,5805.8,5810.0,5805.8,5808.8,6278.586278586278,13,15100000,7158.0
60,IC2106,11:00:00,20201023,20201023,5808.8,5809.4,5806.8,5808.6,6279.27927927928,6,6970000,7159.0
60,IC2106,11:01:00,20201023,20201023,5808.6,5809.4,5801.6,5808.0,6275.960170697013,19,22060000,7162.0
60,IC2106,11:02:00,20201023,20201023,5808.0,5820.0,5808.0,5815.6,6285.516285516285,39,45350000,7164.0
60,IC2106,11:03:00,20201023,20201023,5815.6,5817.4,5814.2,5816.2,6290.540540540541,8,9310000,7162.0
60,IC2106,11:04:00,20201023,20201023,5816.2,5816.2,5813.4,5813.4,6270.27027027027,3,3480000,7162.0
60,IC2106,11:05:00,20201023,20201023,5813.4,5820.2,5813.4,5817.4,6291.291291291292,18,20950000,7166.0
60,IC2106,11:06:00,20201023,20201023,5817.4,5818.0,5814.6,5814.6,6287.1621621621625,16,18610000,7178.0
60,IC2106,11:07:00,20201023,20201023,5814.6,5817.8,5814.6,5817.8,6297.2972972972975,4,4660000,7182.0
60,IC2106,11:08:00,20201023,20201023,5817.8,5818.2,5814.0,5818.0,6288.288288288288,9,10470000,7187.0
60,IC2106,11:09:00,20201023,20201023,5818.0,5829.0,5818.0,5829.0,6301.158301158301,7,8160000,7187.0
60,IC2106,11:10:00,20201023,20201023,5829.0,5832.6,5826.8,5829.6,6301.656495204883,31,36140000,7201.0
60,IC2106,11:11:00,20201023,20201023,5829.6,5829.6,5826.2,5826.8,6297.2972972972975,2,2330000,7202.0
60,IC2106,11:12:00,20201023,20201023,5826.8,5826.8,5821.2,5821.2,6294.294294294295,9,10480000,7208.0
60,IC2106,11:13:00,20201023,20201023,5820.2,5821.8,5817.6,5817.6,6288.288288288288,6,6980000,7212.0
60,IC2106,11:14:00,20201023,20201023,5817.8,5819.8,5817.0,5819.8,6291.891891891892,10,11640000,7217.0
60,IC2106,11:15:00,20201023,20201023,5819.8,5821.2,5816.6,5820.0,6289.926289926289,11,12800000,7223.0
60,IC2106,11:16:00,20201023,20201023,5820.0,5822.0,5818.6,5821.8,6297.2972972972975,4,4660000,7226.0
60,IC2106,11:17:00,20201023,20201023,5821.8,5822.0,5820.0,5820.0,6288.288288288288,6,6980000,7229.0
60,IC2106,11:18:00,20201023,20201023,5818.6,5818.6,5814.6,5815.2,6287.1621621621625,16,18610000,7233.0
60,IC2106,11:19:00,20201023,20201023,5815.2,5815.2,5813.2,5813.2,6291.891891891892,5,5820000,7234.0
60,IC2106,11:20:00,20201023,20201023,5813.2,5813.2,5806.8,5806.8,6270.27027027027,4,4640000,7236.0
60,IC2106,11:21:00,20201023,20201023,5806.8,5806.8,5800.0,5802.8,6275.960170697013,19,22060000,7248.0
60,IC2106,11:22:00,20201023,20201023,5802.8,5810.4,5802.8,5809.4,6274.774774774774,12,13930000,7253.0
60,IC2106,11:23:00,20201023,20201023,5809.4,5809.4,5803.2,5809.2,6277.027027027027,8,9290000,7259.0
60,IC2106,11:24:00,20201023,20201023,5809.2,5813.6,5808.2,5811.2,6283.783783783784,4,4650000,7260.0
60,IC2106,11:25:00,20201023,20201023,5811.2,5813.8,5810.0,5810.0,6285.714285714286,7,8140000,7264.0
60,IC2106,11:26:00,20201023,20201023,5809.4,5817.8,5809.4,5812.0,6284.219703574543,31,36040000,7283.0
60,IC2106,11:27:00,20201023,20201023,5812.0,5812.2,5809.0,5809.0,6282.555282555282,22,25570000,7292.0
60,IC2106,11:28:00,20201023,20201023,5809.0,5810.0,5806.4,5807.2,6280.405405405405,16,18590000,7302.0
60,IC2106,11:29:00,20201023,20201023,5806.4,5808.4,5804.8,5805.0,6276.276276276276,9,10450000,7308.0
60,IC2106,13:00:00,20201023,20201023,5805.0,5807.0,5805.0,5806.6,6270.27027027027,4,4640000,7310.0
60,IC2106,13:01:00,20201023,20201023,5806.6,5814.2,5806.6,5814.2,6285.012285012285,11,12790000,7314.0
60,IC2106,13:02:00,20201023,20201023,5813.8,5813.8,5810.8,5811.6,6283.783783783784,8,9300000,7320.0
60,IC2106,13:03:00,20201023,20201023,5811.6,5811.6,5806.0,5806.0,6277.027027027027,8,9290000,7326.0
60,IC2106,13:04:00,20201023,20201023,5806.0,5811.0,5805.0,5809.2,6281.853281853281,14,16270000,7330.0
60,IC2106,13:05:00,20201023,20201023,5808.2,5808.2,5805.4,5806.0,6270.27027027027,5,5800000,7331.0
60,IC2106,13:06:00,20201023,20201023,5806.0,5807.0,5804.6,5806.8,6275.960170697013,19,22060000,7341.0
60,IC2106,13:07:00,20201023,20201023,5806.8,5808.8,5806.8,5808.6,6285.714285714286,7,8140000,7346.0
60,IC2106,13:08:00,20201023,20201023,5808.6,5810.2,5807.6,5809.4,6270.27027027027,4,4640000,7348.0
60,IC2106,13:09:00,20201023,20201023,5809.0,5809.0,5806.0,5807.6,6282.282282282283,9,10460000,7352.0
60,IC2106,13:10:00,20201023,20201023,5807.6,5807.6,5803.2,5803.2,6275.184275184275,11,12770000,7363.0
60,IC2106,13:11:00,20201023,20201023,5803.2,5807.6,5802.0,5804.6,6272.844272844273,21,24370000,7374.0
60,IC2106,13:12:00,20201023,20201023,5804.6,5807.0,5801.8,5801.8,6270.27027027027,4,4640000,7378.0
60,IC2106,13:13:00,20201023,20201023,5801.8,5801.8,5798.0,5798.0,6270.27027027027,8,9280000,7382.0
60,IC2106,13:14:00,20201023,20201023,5798.0,5802.6,5798.0,5801.0,6270.27027027027,4,4640000,7385.0
60,IC2106,13:15:00,20201023,20201023,5801.0,5801.0,5797.4,5798.0,6270.27027027027,7,8120000,7391.0
60,IC2106,13:16:00,20201023,20201023,5798.0,5798.0,5794.8,5797.0,6266.666666666666,15,17390000,7399.0
60,IC2106,13:17:00,20201023,20201023,5797.0,5799.0,5795.2,5795.6,6270.27027027027,8,9280000,7404.0
60,IC2106,13:18:00,20201023,20201023,5795.0,5795.8,5794.0,5794.2,6260.44226044226,11,12740000,7415.0
60,IC2106,13:19:00,20201023,20201023,5794.2,5794.2,5791.8,5791.8,6264.864864864865,10,11590000,7422.0
60,IC2106,13:20:00,20201023,20201023,5791.8,5793.2,5790.0,5792.0,6260.731319554849,17,19690000,7435.0
60,IC2106,13:21:00,20201023,20201023,5791.0,5797.6,5788.0,5791.0,6261.954261954262,13,15060000,7445.0
60,IC2106,13:22:00,20201023,20201023,5791.0,5793.4,5790.0,5790.0,6259.459459459459,5,5790000,7447.0
60,IC2106,13:23:00,20201023,20201023,5790.0,5793.4,5788.8,5789.8,6259.459459459459,20,23160000,7461.0
60,IC2106,13:24:00,20201023,20201023,5789.8,5792.0,5789.0,5789.0,6263.513513513513,8,9270000,7465.0
60,IC2106,13:25:00,20201023,20201023,5788.4,5788.4,5786.2,5787.6,6256.756756756757,12,13890000,7474.0
60,IC2106,13:26:00,20201023,20201023,5787.6,5792.8,5787.6,5792.8,6262.548262548263,7,8110000,7477.0
60,IC2106,13:27:00,20201023,20201023,5789.4,5789.6,5786.2,5787.4,6256.756756756757,8,9260000,7480.0
60,IC2106,13:28:00,20201023,20201023,5787.4,5791.6,5787.4,5790.2,6258.258258258258,9,10420000,7483.0
60,IC2106,13:29:00,20201023,20201023,5790.2,5790.2,5788.4,5788.4,6259.459459459459,5,5790000,7486.0
60,IC2106,13:30:00,20201023,20201023,5788.4,5794.4,5788.4,5792.8,6261.261261261261,12,13900000,7494.0
60,IC2106,13:31:00,20201023,20201023,5792.8,5792.8,5786.0,5786.0,6259.00900900901,24,27790000,7513.0
60,IC2106,13:32:00,20201023,20201023,5786.0,5789.2,5786.0,5789.2,6243.243243243243,2,2310000,7515.0
60,IC2106,13:33:00,20201023,20201023,5789.2,5789.2,5785.0,5786.4,6255.855855855855,15,17360000,7527.0
60,IC2106,13:34:00,20201023,20201023,5784.0,5784.6,5784.0,5784.0,6252.252252252252,6,6940000,7531.0
60,IC2106,13:35:00,20201023,20201023,5784.0,5784.8,5782.0,5783.6,6254.826254826255,7,8100000,7535.0
60,IC2106,13:36:00,20201023,20201023,5783.6,5786.8,5782.0,5783.0,6254.826254826255,21,24300000,7552.0
60,IC2106,13:37:00,20201023,20201023,5783.0,5784.2,5782.0,5782.6,6250.355618776672,19,21970000,7566.0
60,IC2106,13:38:00,20201023,20201023,5781.0,5784.0,5780.2,5781.4,6250.0,24,27750000,7584.0
60,IC2106,13:39:00,20201023,20201023,5781.4,5783.4,5780.0,5780.0,6250.0,16,18500000,7598.0
60,IC2106,13:40:00,20201023,20201023,5780.0,5780.2,5776.8,5777.4,6250.0,16,18500000,7610.0
60,IC2106,13:41:00,20201023,20201023,5777.4,5788.2,5774.8,5788.2,6247.1042471042465,21,24270000,7623.0
60,IC2106,13:42:00,20201023,20201023,5788.2,5791.8,5787.0,5790.8,6259.459459459459,20,23160000,7633.0
60,IC2106,13:43:00,20201023,20201023,5792.0,5794.0,5787.6,5792.2,6261.261261261261,18,20850000,7644.0
60,IC2106,13:44:00,20201023,20201023,5792.2,5792.2,5786.6,5788.0,6259.459459459459,10,11580000,7652.0
60,IC2106,13:45:00,20201023,20201023,5789.2,5792.0,5787.6,5790.4,6259.459459459459,10,11580000,7662.0
60,IC2106,13:46:00,20201023,20201023,5791.8,5791.8,5787.8,5788.6,6258.68725868726,14,16210000,7675.0
60,IC2106,13:47:00,20201023,20201023,5788.6,5788.6,5785.0,5785.0,6259.459459459459,5,5790000,7680.0
60,IC2106,13:48:00,20201023,20201023,5785.0,5790.8,5785.0,5789.4,6254.826254826255,14,16200000,7690.0
60,IC2106,13:49:00,20201023,20201023,5789.4,5789.4,5786.0,5786.0,6261.261261261261,6,6950000,7696.0
60,IC2106,13:50:00,20201023,20201023,5786.0,5790.6,5784.0,5790.6,6259.459459459459,5,5790000,7701.0
60,IC2106,13:51:00,20201023,20201023,5790.2,5790.2,5787.0,5789.2,6258.258258258258,9,10420000,7710.0
60,IC2106,13:52:00,20201023,20201023,5789.2,5789.2,5784.4,5787.6,6255.528255528256,11,12730000,7721.0
60,IC2106,13:53:00,20201023,20201023,5787.6,5787.6,5782.4,5783.6,6252.252252252252,6,6940000,7727.0
60,IC2106,13:54:00,20201023,20201023,5783.6,5790.4,5783.6,5788.6,6256.045519203414,19,21990000,7743.0
60,IC2106,13:55:00,20201023,20201023,5788.6,5793.0,5786.4,5792.6,6259.459459459459,15,17370000,7753.0
60,IC2106,13:56:00,20201023,20201023,5792.6,5792.6,5784.8,5784.8,6258.68725868726,14,16210000,7766.0
60,IC2106,13:57:00,20201023,20201023,5784.8,5789.4,5783.4,5786.8,6253.638253638254,13,15040000,7775.0
60,IC2106,13:58:00,20201023,20201023,5786.8,5786.8,5781.0,5784.8,6253.638253638254,13,15040000,7784.0
60,IC2106,13:59:00,20201023,20201023,5784.8,5785.0,5780.8,5785.0,6248.648648648648,10,11560000,7792.0
60,IC2106,14:00:00,20201023,20201023,5785.0,5789.0,5784.8,5787.8,6256.756756756757,12,13890000,7800.0
60,IC2106,14:01:00,20201023,20201023,5787.8,5791.8,5786.0,5786.0,6258.68725868726,14,16210000,7812.0
60,IC2106,14:02:00,20201023,20201023,5786.4,5793.2,5786.4,5790.6,6258.68725868726,28,32420000,7835.0
60,IC2106,14:03:00,20201023,20201023,5790.6,5795.4,5786.0,5786.0,6259.459459459459,10,11580000,7845.0
60,IC2106,14:04:00,20201023,20201023,5786.0,5786.0,5781.0,5781.0,6254.826254826255,7,8100000,7849.0
60,IC2106,14:05:00,20201023,20201023,5780.0,5780.0,5771.8,5773.6,6243.936243936245,39,45050000,7875.0
60,IC2106,14:06:00,20201023,20201023,5771.8,5777.8,5771.0,5773.6,6242.424242424243,33,38110000,7898.0
60,IC2106,14:07:00,20201023,20201023,5773.6,5781.4,5773.6,5778.2,6246.768507638073,23,26580000,7917.0
60,IC2106,14:08:00,20201023,20201023,5778.2,5779.2,5774.8,5775.0,6245.322245322246,26,30040000,7939.0
60,IC2106,14:09:00,20201023,20201023,5775.0,5782.8,5774.2,5782.8,6247.401247401247,26,30050000,7956.0
60,IC2106,14:10:00,20201023,20201023,5782.8,5784.2,5778.4,5779.4,6250.250250250251,27,31220000,7962.0
60,IC2106,14:11:00,20201023,20201023,5779.4,5779.4,5773.8,5773.8,6242.371403661727,31,35800000,7984.0
60,IC2106,14:12:00,20201023,20201023,5773.2,5783.2,5773.2,5776.6,6247.602441150829,31,35830000,8011.0
60,IC2106,14:13:00,20201023,20201023,5776.6,5777.4,5773.0,5775.6,6245.322245322246,26,30040000,8024.0
60,IC2106,14:14:00,20201023,20201023,5775.6,5783.4,5775.6,5782.8,6248.1572481572475,22,25430000,8031.0
60,IC2106,14:15:00,20201023,20201023,5782.8,5783.6,5780.2,5782.6,6251.278305332359,37,42790000,8048.0
60,IC2106,14:16:00,20201023,20201023,5782.6,5782.6,5775.4,5776.8,6246.846846846847,30,34670000,8072.0
60,IC2106,14:17:00,20201023,20201023,5776.8,5778.8,5775.0,5778.4,6244.175209692452,29,33500000,8091.0
60,IC2106,14:18:00,20201023,20201023,5778.4,5779.8,5776.4,5778.6,6250.965250965251,14,16190000,8100.0
60,IC2106,14:19:00,20201023,20201023,5778.6,5787.2,5778.6,5786.6,6252.252252252252,12,13880000,8107.0
60,IC2106,14:20:00,20201023,20201023,5788.0,5788.0,5785.6,5787.6,6254.826254826255,14,16200000,8116.0
60,IC2106,14:21:00,20201023,20201023,5787.6,5787.6,5780.8,5781.4,6254.054054054054,10,11570000,8123.0
60,IC2106,14:22:00,20201023,20201023,5781.4,5783.6,5777.0,5777.0,6248.648648648648,15,17340000,8136.0
60,IC2106,14:23:00,20201023,20201023,5777.0,5783.2,5777.0,5780.6,6247.1042471042465,7,8090000,8142.0
60,IC2106,14:24:00,20201023,20201023,5780.6,5780.6,5772.0,5773.4,6244.83306836248,17,19640000,8156.0
60,IC2106,14:25:00,20201023,20201023,5772.8,5778.4,5772.4,5772.4,6239.382239382239,7,8080000,8159.0
60,IC2106,14:26:00,20201023,20201023,5772.4,5784.4,5772.4,5784.2,6252.252252252252,6,6940000,8162.0
60,IC2106,14:27:00,20201023,20201023,5782.8,5783.2,5775.6,5778.4,6243.243243243243,8,9240000,8168.0
60,IC2106,14:28:00,20201023,20201023,5778.4,5778.4,5773.4,5774.4,6243.243243243243,10,11550000,8174.0
60,IC2106,14:29:00,20201023,20201023,5774.4,5774.8,5771.2,5771.2,6241.441441441442,15,17320000,8182.0
60,IC2106,14:30:00,20201023,20201023,5771.2,5776.0,5771.2,5776.0,6252.252252252252,3,3470000,8184.0
60,IC2106,14:31:00,20201023,20201023,5776.0,5781.0,5773.4,5776.2,6245.322245322246,13,15020000,8193.0
60,IC2106,14:32:00,20201023,20201023,5776.2,5778.2,5768.0,5770.2,6239.717978848414,23,26550000,8209.0
60,IC2106,14:33:00,20201023,20201023,5770.2,5771.0,5763.8,5765.4,6234.234234234234,15,17300000,8221.0
60,IC2106,14:34:00,20201023,20201023,5765.4,5772.8,5765.4,5767.8,6235.872235872235,11,12690000,8230.0
60,IC2106,14:35:00,20201023,20201023,5768.2,5770.8,5766.0,5768.0,6237.006237006237,13,15000000,8238.0
60,IC2106,14:36:00,20201023,20201023,5768.0,5771.4,5767.0,5771.4,6237.8378378378375,10,11540000,8245.0
60,IC2106,14:37:00,20201023,20201023,5771.4,5774.0,5769.4,5772.2,6237.006237006237,13,15000000,8255.0
60,IC2106,14:38:00,20201023,20201023,5772.2,5773.8,5770.8,5773.8,6243.243243243243,8,9240000,8262.0
60,IC2106,14:39:00,20201023,20201023,5773.8,5773.8,5760.0,5760.2,6228.501228501229,22,25350000,8275.0
60,IC2106,14:40:00,20201023,20201023,5760.2,5763.0,5758.6,5758.6,6227.027027027027,40,46080000,8293.0
60,IC2106,14:41:00,20201023,20201023,5758.6,5766.2,5757.6,5757.6,6230.958230958231,11,12680000,8301.0
60,IC2106,14:42:00,20201023,20201023,5757.6,5761.4,5756.8,5757.6,6226.351351351352,16,18430000,8317.0
60,IC2106,14:43:00,20201023,20201023,5757.6,5757.8,5752.0,5752.0,6221.283783783784,32,36830000,8340.0
60,IC2106,14:44:00,20201023,20201023,5752.0,5755.4,5751.0,5751.0,6216.216216216216,9,10350000,8347.0
60,IC2106,14:45:00,20201023,20201023,5751.0,5752.2,5750.2,5750.2,6216.216216216216,16,18400000,8361.0
60,IC2106,14:46:00,20201023,20201023,5750.2,5757.4,5750.0,5757.2,6220.540540540541,25,28770000,8381.0
60,IC2106,14:47:00,20201023,20201023,5757.2,5758.0,5753.2,5753.2,6221.621621621622,10,11510000,8388.0
60,IC2106,14:48:00,20201023,20201023,5753.2,5754.2,5752.8,5754.2,6223.938223938224,7,8060000,8395.0
60,IC2106,14:49:00,20201023,20201023,5754.2,5754.2,5747.8,5748.0,6216.216216216216,21,24150000,8411.0
60,IC2106,14:50:00,20201023,20201023,5748.0,5752.0,5748.0,5752.0,6216.216216216216,12,13800000,8419.0
60,IC2106,14:51:00,20201023,20201023,5752.0,5760.8,5752.0,5758.0,6224.75106685633,19,21880000,8430.0
