Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:48:00,20200616,20200616,5652.6,5656.0,5651.8,5654.2,6112.869346029968,193,218260000,66253.0
60,IC2006,10:49:00,20200616,20200616,5654.0,5656.0,5652.0,5653.8,6112.422281436366,213,240860000,66187.0
60,IC2006,10:50:00,20200616,20200616,5653.8,5656.2,5653.2,5656.0,6113.513513513513,200,226200000,66139.0
60,IC2006,10:51:00,20200616,20200616,5655.8,5657.6,5653.2,5654.2,6114.326716096628,226,255640000,66108.0
60,IC2006,10:52:00,20200616,20200616,5654.4,5661.2,5654.4,5657.4,6117.861339600469,460,520630000,65932.0
60,IC2006,10:53:00,20200616,20200616,5657.2,5657.4,5651.2,5651.8,6112.69760326364,318,359610000,65855.0
60,IC2006,10:54:00,20200616,20200616,5651.8,5652.2,5648.2,5649.4,6107.700152983171,265,299430000,65812.0
60,IC2006,10:55:00,20200616,20200616,5649.2,5653.0,5649.2,5652.8,6109.029484029485,176,198910000,65777.0
60,IC2006,10:56:00,20200616,20200616,5652.8,5653.4,5646.4,5647.6,6107.159791370318,228,257600000,65737.0
60,IC2006,10:57:00,20200616,20200616,5647.8,5648.0,5643.6,5644.4,6103.260869565217,368,415510000,65636.0
60,IC2006,10:58:00,20200616,20200616,5645.4,5647.2,5645.2,5645.2,6103.885135135135,128,144540000,65614.0
60,IC2006,10:59:00,20200616,20200616,5645.2,5651.8,5645.2,5651.8,6106.6856330014225,152,171720000,65614.0
60,IC2006,11:00:00,20200616,20200616,5651.8,5652.0,5647.8,5652.0,6107.823613086771,190,214690000,65603.0
60,IC2006,11:01:00,20200616,20200616,5652.0,5655.4,5650.6,5651.2,6110.691573926868,272,307490000,65548.0
60,IC2006,11:02:00,20200616,20200616,5651.2,5652.2,5648.2,5648.8,6108.108108108108,147,166110000,65523.0
60,IC2006,11:03:00,20200616,20200616,5649.0,5651.2,5647.4,5648.8,6106.710158434296,116,131050000,65492.0
60,IC2006,11:04:00,20200616,20200616,5648.6,5648.8,5643.8,5646.2,6104.699293888483,222,250720000,65446.0
60,IC2006,11:05:00,20200616,20200616,5646.2,5646.8,5642.0,5643.4,6101.167315175097,257,290080000,65378.0
60,IC2006,11:06:00,20200616,20200616,5643.0,5644.2,5638.6,5642.2,6098.517872711421,434,489650000,65270.0
60,IC2006,11:07:00,20200616,20200616,5641.4,5642.0,5635.0,5636.2,6094.995986085096,404,455540000,65153.0
60,IC2006,11:08:00,20200616,20200616,5636.2,5639.6,5636.2,5636.4,6095.238095238095,273,307840000,65089.0
60,IC2006,11:09:00,20200616,20200616,5636.2,5636.2,5632.4,5635.8,6090.977487123097,467,526230000,64981.0
60,IC2006,11:10:00,20200616,20200616,5635.8,5635.8,5630.2,5632.4,6089.262235208182,370,416810000,64872.0
60,IC2006,11:11:00,20200616,20200616,5633.4,5636.2,5632.6,5636.0,6091.301385419033,357,402300000,64781.0
60,IC2006,11:12:00,20200616,20200616,5635.8,5637.6,5634.4,5635.8,6093.262276360868,284,320140000,64703.0
60,IC2006,11:13:00,20200616,20200616,5635.6,5635.6,5632.4,5633.4,6090.43166389138,211,237740000,64666.0
60,IC2006,11:14:00,20200616,20200616,5633.2,5633.6,5630.6,5632.0,6088.577628723614,274,308630000,64603.0
60,IC2006,11:15:00,20200616,20200616,5631.6,5632.8,5628.4,5628.8,6086.649463533886,398,448160000,64494.0
60,IC2006,11:16:00,20200616,20200616,5629.6,5632.4,5626.4,5632.0,6085.427135678392,398,448070000,64396.0
60,IC2006,11:17:00,20200616,20200616,5631.8,5633.6,5628.8,5628.8,6087.984087984088,231,260170000,64380.0
60,IC2006,11:18:00,20200616,20200616,5629.0,5635.0,5629.0,5634.4,6089.189189189189,180,202770000,64352.0
60,IC2006,11:19:00,20200616,20200616,5633.2,5635.8,5631.8,5634.4,6091.260091260091,154,173540000,64350.0
60,IC2006,11:20:00,20200616,20200616,5634.4,5636.8,5632.6,5633.6,6091.863884609998,193,217510000,64325.0
60,IC2006,11:21:00,20200616,20200616,5634.2,5641.2,5633.4,5640.6,6095.389507154213,340,383400000,64303.0
60,IC2006,11:22:00,20200616,20200616,5640.8,5640.8,5636.6,5637.6,6095.42503397252,179,201850000,64276.0
60,IC2006,11:23:00,20200616,20200616,5637.6,5638.6,5634.2,5634.4,6093.432799315152,221,249130000,64251.0
60,IC2006,11:24:00,20200616,20200616,5634.4,5634.8,5629.2,5629.8,6088.764349633914,299,336800000,64172.0
60,IC2006,11:25:00,20200616,20200616,5629.8,5631.0,5625.0,5625.0,6084.480356645305,485,545930000,64114.0
60,IC2006,11:26:00,20200616,20200616,5625.2,5628.2,5622.2,5627.0,6080.9598836504665,446,501740000,63983.0
60,IC2006,11:27:00,20200616,20200616,5626.4,5628.8,5624.2,5625.0,6082.726204465334,230,258820000,63943.0
60,IC2006,11:28:00,20200616,20200616,5625.0,5625.0,5615.6,5621.6,6075.132197414806,736,827190000,63883.0
60,IC2006,11:29:00,20200616,20200616,5621.6,5631.6,5621.6,5630.6,6083.055347538975,397,446770000,63820.0
60,IC2006,11:30:00,20200616,20200616,5630.6,5635.8,5629.2,5634.2,6088.985921855003,359,404400000,63811.0
60,IC2006,13:00:00,20200616,20200616,5633.0,5633.0,5633.0,5633.0,5633.0,1,1130000,63810.0
60,IC2006,13:01:00,20200616,20200616,5636.4,5639.2,5632.8,5637.8,6093.289111565874,383,431740000,63721.0
60,IC2006,13:02:00,20200616,20200616,5637.4,5645.0,5637.2,5644.0,6098.436671966084,408,460310000,63716.0
60,IC2006,13:03:00,20200616,20200616,5644.2,5652.0,5642.8,5651.0,6107.138133239276,613,692580000,63791.0
60,IC2006,13:04:00,20200616,20200616,5651.2,5655.0,5649.2,5654.0,6110.553992906934,442,499660000,63749.0
60,IC2006,13:05:00,20200616,20200616,5654.4,5658.0,5650.0,5656.8,6112.959112959114,702,793890000,63670.0
60,IC2006,13:06:00,20200616,20200616,5656.2,5659.2,5655.6,5657.6,6116.060394390414,503,569130000,63621.0
60,IC2006,13:07:00,20200616,20200616,5657.6,5665.0,5657.6,5663.0,6120.395682439479,959,1085850000,63704.0
60,IC2006,13:08:00,20200616,20200616,5662.8,5663.2,5657.0,5661.0,6119.418688761755,411,465290000,63692.0
60,IC2006,13:09:00,20200616,20200616,5660.6,5662.2,5659.6,5661.8,6120.040253018977,376,425710000,63731.0
60,IC2006,13:10:00,20200616,20200616,5662.0,5663.4,5660.6,5661.6,6121.411130756925,321,363520000,63739.0
60,IC2006,13:11:00,20200616,20200616,5661.6,5662.6,5659.0,5660.4,6120.12012012012,288,326080000,63757.0
60,IC2006,13:12:00,20200616,20200616,5660.4,5661.8,5656.4,5657.8,6117.918630374146,281,318040000,63709.0
60,IC2006,13:13:00,20200616,20200616,5657.4,5661.4,5657.4,5660.6,6119.122896481387,265,299990000,63662.0
60,IC2006,13:14:00,20200616,20200616,5661.0,5662.4,5656.6,5657.8,6118.918918918919,230,260360000,63650.0
60,IC2006,13:15:00,20200616,20200616,5658.0,5662.2,5657.6,5661.6,6119.596948865241,287,324920000,63625.0
60,IC2006,13:16:00,20200616,20200616,5661.6,5662.6,5656.2,5659.0,6119.099600993752,359,406400000,63622.0
60,IC2006,13:17:00,20200616,20200616,5659.2,5662.0,5657.6,5658.8,6118.871083472853,226,255830000,63567.0
60,IC2006,13:18:00,20200616,20200616,5658.8,5660.2,5656.8,5658.2,6117.45078411745,162,183340000,63542.0
60,IC2006,13:19:00,20200616,20200616,5658.2,5660.2,5656.0,5656.2,6116.693163751987,170,192370000,63513.0
60,IC2006,13:20:00,20200616,20200616,5656.2,5657.4,5654.0,5655.4,6114.324324324324,200,226230000,63505.0
60,IC2006,13:21:00,20200616,20200616,5654.8,5656.2,5651.6,5652.8,6112.06328279499,246,278160000,63545.0
60,IC2006,13:22:00,20200616,20200616,5652.8,5658.8,5652.6,5655.2,6114.478764478764,280,316730000,63540.0
60,IC2006,13:23:00,20200616,20200616,5655.2,5658.2,5654.6,5658.0,6114.576114576115,117,132350000,63538.0
60,IC2006,13:24:00,20200616,20200616,5657.4,5658.0,5655.2,5655.8,6115.423694371063,133,150470000,63523.0
60,IC2006,13:25:00,20200616,20200616,5655.8,5663.0,5655.8,5663.0,6119.678206634728,299,338510000,63495.0
60,IC2006,13:26:00,20200616,20200616,5662.4,5664.0,5661.0,5663.6,6121.841711418259,307,347690000,63563.0
60,IC2006,13:27:00,20200616,20200616,5664.0,5664.6,5660.6,5662.8,6121.781860912295,253,286530000,63606.0
60,IC2006,13:28:00,20200616,20200616,5663.2,5667.0,5663.2,5666.4,6125.040703353957,664,752400000,63629.0
60,IC2006,13:29:00,20200616,20200616,5666.8,5667.2,5664.2,5667.0,6125.6076220105,278,315040000,63722.0
60,IC2006,13:30:00,20200616,20200616,5666.6,5669.6,5665.6,5669.6,6127.623325331062,349,395630000,63802.0
60,IC2006,13:31:00,20200616,20200616,5669.4,5671.6,5667.2,5671.4,6129.113569528077,386,437680000,63886.0
60,IC2006,13:32:00,20200616,20200616,5671.0,5671.0,5665.0,5665.8,6126.645876645877,312,353630000,63928.0
60,IC2006,13:33:00,20200616,20200616,5665.4,5667.0,5663.2,5663.2,6124.883504193849,174,197160000,63959.0
60,IC2006,13:34:00,20200616,20200616,5663.2,5664.0,5660.0,5660.0,6120.505826927845,327,370260000,64033.0
60,IC2006,13:35:00,20200616,20200616,5661.0,5663.2,5658.4,5659.0,6119.624779418594,291,329450000,64076.0
60,IC2006,13:36:00,20200616,20200616,5658.6,5659.0,5656.0,5658.2,6115.668115668116,286,323580000,64102.0
60,IC2006,13:37:00,20200616,20200616,5658.0,5659.6,5657.4,5658.8,6117.551286225985,166,187870000,64125.0
60,IC2006,13:38:00,20200616,20200616,5659.0,5663.0,5658.2,5662.4,6119.778869778869,176,199260000,64125.0
60,IC2006,13:39:00,20200616,20200616,5662.4,5665.0,5661.0,5665.0,6122.988156696021,178,201630000,64132.0
60,IC2006,13:40:00,20200616,20200616,5664.8,5666.6,5663.6,5665.0,6124.689106284198,163,184690000,64164.0
60,IC2006,13:41:00,20200616,20200616,5665.0,5666.2,5661.2,5663.4,6122.876975335991,183,207290000,64199.0
60,IC2006,13:42:00,20200616,20200616,5662.8,5663.4,5659.2,5660.0,6120.15444015444,175,198140000,64242.0
60,IC2006,13:43:00,20200616,20200616,5660.6,5663.8,5659.8,5661.8,6121.05518692345,167,189110000,64247.0
60,IC2006,13:44:00,20200616,20200616,5661.8,5662.8,5657.8,5662.4,6119.12883757544,206,233200000,64263.0
60,IC2006,13:45:00,20200616,20200616,5662.2,5664.2,5660.8,5662.6,6121.621621621622,168,190260000,64329.0
60,IC2006,13:46:00,20200616,20200616,5662.6,5663.6,5660.6,5661.8,6121.621621621622,108,122310000,64336.0
60,IC2006,13:47:00,20200616,20200616,5662.2,5667.4,5662.2,5667.4,6124.229492650545,171,193740000,64349.0
60,IC2006,13:48:00,20200616,20200616,5667.0,5667.4,5662.4,5663.0,6123.8938053097345,226,256040000,64417.0
60,IC2006,13:49:00,20200616,20200616,5663.0,5664.0,5659.0,5660.0,6120.090533883636,203,229840000,64466.0
60,IC2006,13:50:00,20200616,20200616,5659.8,5661.6,5659.0,5661.0,6119.17942038424,166,187920000,64486.0
60,IC2006,13:51:00,20200616,20200616,5661.0,5662.0,5656.2,5657.0,6116.642958748223,190,215000000,64520.0
60,IC2006,13:52:00,20200616,20200616,5657.2,5660.6,5656.4,5658.8,6117.225659394335,166,187860000,64526.0
60,IC2006,13:53:00,20200616,20200616,5658.8,5663.8,5658.8,5663.8,6120.066969624491,113,127940000,64529.0
60,IC2006,13:54:00,20200616,20200616,5663.4,5669.2,5662.0,5669.0,6126.171741361615,395,447670000,64672.0
60,IC2006,13:55:00,20200616,20200616,5669.0,5671.4,5667.2,5671.0,6129.1721520947885,349,395730000,64794.0
60,IC2006,13:56:00,20200616,20200616,5671.0,5671.4,5668.4,5669.2,6129.610273256682,181,205250000,64833.0
60,IC2006,13:57:00,20200616,20200616,5669.8,5670.6,5667.4,5668.6,6128.716216216216,160,181410000,64850.0
60,IC2006,13:58:00,20200616,20200616,5669.0,5671.4,5666.8,5671.0,6128.553423890211,193,218820000,64890.0
60,IC2006,13:59:00,20200616,20200616,5670.8,5670.8,5665.0,5665.0,6127.608621279508,158,179110000,64937.0
60,IC2006,14:00:00,20200616,20200616,5665.6,5665.6,5661.2,5662.2,6121.876593574707,212,240100000,65011.0
60,IC2006,14:01:00,20200616,20200616,5661.8,5663.8,5660.2,5663.2,6121.104711268646,183,207230000,65054.0
60,IC2006,14:02:00,20200616,20200616,5663.0,5665.0,5661.8,5663.4,6123.281175912754,114,129140000,65086.0
60,IC2006,14:03:00,20200616,20200616,5663.4,5667.0,5663.4,5667.0,6125.268125268125,126,142780000,65104.0
60,IC2006,14:04:00,20200616,20200616,5667.0,5667.0,5661.2,5661.6,6121.817469643556,138,156290000,65120.0
60,IC2006,14:05:00,20200616,20200616,5662.6,5662.8,5657.2,5662.8,6118.439769409299,361,408620000,65184.0
60,IC2006,14:06:00,20200616,20200616,5662.8,5666.2,5661.4,5664.0,6123.417123417124,286,323990000,65256.0
60,IC2006,14:07:00,20200616,20200616,5664.6,5664.6,5660.2,5663.0,6121.482307049318,194,219700000,65313.0
60,IC2006,14:08:00,20200616,20200616,5663.0,5664.4,5662.6,5664.4,6122.403395130667,121,137050000,65320.0
60,IC2006,14:09:00,20200616,20200616,5664.4,5664.4,5659.2,5661.8,6120.700245700245,176,199290000,65353.0
60,IC2006,14:10:00,20200616,20200616,5661.8,5665.2,5661.8,5664.4,6122.997248745751,167,189170000,65369.0
60,IC2006,14:11:00,20200616,20200616,5664.8,5666.4,5663.6,5664.4,6124.585552094845,269,304790000,65437.0
60,IC2006,14:12:00,20200616,20200616,5664.8,5669.0,5664.0,5666.4,6126.126126126126,267,302600000,65492.0
60,IC2006,14:13:00,20200616,20200616,5666.8,5670.8,5666.0,5670.2,6128.9482253337665,249,282330000,65508.0
60,IC2006,14:14:00,20200616,20200616,5670.8,5674.0,5668.8,5673.8,6131.719302451011,451,511600000,65546.0
60,IC2006,14:15:00,20200616,20200616,5673.8,5673.8,5670.8,5672.6,6132.855747313579,249,282510000,65573.0
60,IC2006,14:16:00,20200616,20200616,5673.4,5677.8,5673.4,5677.4,6136.036036036036,480,544880000,65731.0
60,IC2006,14:17:00,20200616,20200616,5677.4,5677.8,5675.0,5676.8,6136.514893271649,333,378040000,65726.0
60,IC2006,14:18:00,20200616,20200616,5677.0,5677.6,5675.6,5676.0,6136.685866194062,244,277010000,65708.0
60,IC2006,14:19:00,20200616,20200616,5676.0,5676.6,5673.2,5675.4,6135.228654259796,289,328020000,65674.0
60,IC2006,14:20:00,20200616,20200616,5676.2,5677.0,5674.2,5674.2,6135.741122288207,223,253130000,65628.0
60,IC2006,14:21:00,20200616,20200616,5674.2,5675.0,5672.0,5674.0,6133.650133650133,182,206520000,65611.0
60,IC2006,14:22:00,20200616,20200616,5674.0,5674.0,5672.8,5673.0,6133.660933660934,110,124820000,65621.0
60,IC2006,14:23:00,20200616,20200616,5673.6,5673.6,5669.0,5671.4,6130.3431090665135,282,319820000,65678.0
60,IC2006,14:24:00,20200616,20200616,5672.4,5672.4,5667.6,5670.2,6129.873236067927,226,256290000,65723.0
60,IC2006,14:25:00,20200616,20200616,5670.2,5673.6,5670.2,5672.6,6131.914297717407,193,218940000,65783.0
60,IC2006,14:26:00,20200616,20200616,5672.2,5674.4,5671.4,5674.2,6133.316008316008,208,236010000,65782.0
60,IC2006,14:27:00,20200616,20200616,5673.8,5674.4,5672.2,5672.2,6133.192015544957,153,173600000,65786.0
60,IC2006,14:28:00,20200616,20200616,5672.2,5672.2,5669.2,5670.4,6130.021913805697,222,251760000,65845.0
60,IC2006,14:29:00,20200616,20200616,5670.4,5670.8,5668.0,5669.2,6128.828828828829,180,204090000,65861.0
60,IC2006,14:30:00,20200616,20200616,5669.2,5669.6,5667.2,5668.2,6127.927927927928,180,204060000,65908.0
60,IC2006,14:31:00,20200616,20200616,5668.2,5671.4,5666.4,5670.2,6128.140920473188,313,354850000,65931.0
60,IC2006,14:32:00,20200616,20200616,5670.2,5670.2,5664.4,5664.4,6126.832715068009,306,346840000,65973.0
60,IC2006,14:33:00,20200616,20200616,5665.0,5668.6,5665.0,5667.6,6126.807888970051,185,209690000,65981.0
60,IC2006,14:34:00,20200616,20200616,5667.6,5670.6,5667.0,5669.4,6128.786504625431,149,168940000,66026.0
60,IC2006,14:35:00,20200616,20200616,5669.6,5669.8,5665.4,5665.4,6127.01371322061,203,230100000,66104.0
60,IC2006,14:36:00,20200616,20200616,5664.6,5666.8,5661.4,5663.0,6122.712774886688,322,364730000,66182.0
60,IC2006,14:37:00,20200616,20200616,5663.0,5663.4,5660.6,5663.4,6120.996441281139,281,318200000,66241.0
60,IC2006,14:38:00,20200616,20200616,5663.2,5663.4,5661.2,5662.2,6121.370441073043,269,304630000,66318.0
60,IC2006,14:39:00,20200616,20200616,5661.8,5667.2,5661.8,5666.0,6124.740124740124,273,309330000,66390.0
60,IC2006,14:40:00,20200616,20200616,5665.4,5665.8,5662.4,5663.0,6122.708915812364,174,197090000,66457.0
60,IC2006,14:41:00,20200616,20200616,5662.8,5664.4,5661.0,5663.4,6121.326566741414,229,259330000,66511.0
60,IC2006,14:42:00,20200616,20200616,5665.0,5669.6,5664.0,5669.2,6126.207655619421,221,250470000,66591.0
60,IC2006,14:43:00,20200616,20200616,5669.4,5670.2,5667.6,5667.6,6128.815382546726,201,227900000,66635.0
60,IC2006,14:44:00,20200616,20200616,5667.6,5669.2,5665.2,5667.8,6126.892850297106,141,159820000,66697.0
60,IC2006,14:45:00,20200616,20200616,5668.0,5670.8,5667.2,5670.2,6128.817128817129,154,174610000,66720.0
60,IC2006,14:46:00,20200616,20200616,5670.2,5670.8,5667.2,5667.2,6128.198995455633,226,256220000,66763.0
60,IC2006,14:47:00,20200616,20200616,5667.2,5670.4,5666.0,5669.4,6128.4763023893465,207,234690000,66814.0
60,IC2006,14:48:00,20200616,20200616,5669.4,5669.8,5667.4,5668.6,6128.426298639065,141,159860000,66859.0
60,IC2006,14:49:00,20200616,20200616,5668.6,5669.6,5667.8,5669.6,6128.4763023893465,138,156460000,66920.0
