Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,14:51:00,20200113,20200113,5538.8,5539.8,5537.6,5538.8,5987.302738980591,149,165040000,62007.0
60,IC2003,14:52:00,20200113,20200113,5538.6,5541.0,5538.4,5540.2,5989.032510771642,69,76450000,62049.0
60,IC2003,14:53:00,20200113,20200113,5539.4,5540.6,5538.0,5540.2,5988.134475939353,82,90840000,62092.0
60,IC2003,14:54:00,20200113,20200113,5540.2,5544.6,5539.0,5544.6,5990.722065348931,134,148510000,62149.0
60,IC2003,14:55:00,20200113,20200113,5544.6,5547.8,5542.6,5546.2,5994.0762680488715,146,161900000,62235.0
60,IC2003,14:56:00,20200113,20200113,5546.2,5547.0,5544.0,5546.4,5995.760466348702,102,113140000,62302.0
60,IC2003,14:57:00,20200113,20200113,5546.4,5548.0,5544.2,5548.0,5995.113757825623,177,196310000,62349.0
60,IC2003,14:58:00,20200113,20200113,5546.2,5548.6,5545.0,5547.2,5995.841995841996,117,129780000,62392.0
60,IC2003,14:59:00,20200113,20200113,5546.0,5547.8,5545.2,5546.6,5996.044825313118,82,90960000,62421.0
60,IC2003,15:00:00,20200113,20200113,5548.0,5550.8,5546.8,5550.8,5999.083829592304,177,196440000,62479.0
