Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:50:00,20200806,20200806,6627.8,6629.6,6614.6,6619.0,7157.512351060738,186,246290000,66396.0
60,IC2009,14:51:00,20200806,20200806,6619.0,6624.0,6616.8,6619.0,7155.727155727156,126,166800000,66433.0
60,IC2009,14:52:00,20200806,20200806,6619.0,6629.2,6617.4,6626.2,7160.7012417823225,74,98030000,66456.0
60,IC2009,14:53:00,20200806,20200806,6625.0,6626.2,6618.8,6625.0,7159.3662628145385,58,76820000,66484.0
60,IC2009,14:54:00,20200806,20200806,6625.0,6625.4,6612.6,6620.6,7155.032332946444,163,215760000,66568.0
60,IC2009,14:55:00,20200806,20200806,6620.6,6621.4,6614.8,6620.8,7154.791154791154,165,218400000,66637.0
60,IC2009,14:56:00,20200806,20200806,6618.4,6619.2,6615.4,6616.8,7153.846153846154,78,103230000,66656.0
60,IC2009,14:57:00,20200806,20200806,6616.8,6618.8,6614.6,6618.2,7152.74825387185,89,117770000,66671.0
60,IC2009,14:58:00,20200806,20200806,6618.2,6623.6,6617.2,6623.6,7156.411730879816,94,124450000,66724.0
60,IC2009,14:59:00,20200806,20200806,6620.6,6623.4,6619.6,6620.0,7157.443157443157,63,83420000,66737.0
60,IC2009,15:00:00,20200806,20200806,6620.0,6625.4,6619.0,6624.4,7159.193875956881,173,229130000,66781.0
