Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:47:00,20200420,20200420,5205.2,5208.8,5203.4,5208.0,5628.882613957241,134,139540000,58774.0
60,IC2006,09:48:00,20200420,20200420,5208.0,5210.0,5203.2,5203.8,5630.630630630631,72,75000000,58746.0
60,IC2006,09:49:00,20200420,20200420,5203.8,5207.8,5203.8,5207.0,5627.980922098569,34,35400000,58725.0
60,IC2006,09:50:00,20200420,20200420,5207.0,5209.0,5206.6,5206.6,5630.0675675675675,64,66660000,58706.0
60,IC2006,09:51:00,20200420,20200420,5206.6,5207.8,5204.0,5205.8,5628.4495021337125,95,98920000,58664.0
60,IC2006,09:52:00,20200420,20200420,5205.8,5207.4,5201.4,5202.8,5625.43720190779,85,88460000,58626.0
60,IC2006,09:53:00,20200420,20200420,5202.8,5202.8,5197.2,5198.2,5620.705451213926,177,184050000,58578.0
60,IC2006,09:54:00,20200420,20200420,5198.4,5200.4,5198.0,5198.0,5620.495495495496,96,99820000,58526.0
60,IC2006,09:55:00,20200420,20200420,5198.0,5198.4,5195.0,5197.4,5618.5031185031185,104,108100000,58503.0
60,IC2006,09:56:00,20200420,20200420,5197.4,5202.0,5197.0,5199.0,5620.749782040105,62,64470000,58493.0
60,IC2006,09:57:00,20200420,20200420,5199.0,5204.0,5198.4,5201.8,5623.211446740858,68,70740000,58470.0
60,IC2006,09:58:00,20200420,20200420,5201.8,5201.8,5196.4,5197.0,5619.236883942766,68,70690000,58431.0
60,IC2006,09:59:00,20200420,20200420,5198.2,5199.8,5198.0,5199.4,5621.621621621622,15,15600000,58429.0
60,IC2006,10:00:00,20200420,20200420,5199.8,5203.2,5199.0,5201.2,5622.681505034446,51,53050000,58406.0
60,IC2006,10:01:00,20200420,20200420,5201.2,5201.2,5194.4,5194.4,5618.891618891619,99,102910000,58369.0
60,IC2006,10:02:00,20200420,20200420,5193.8,5195.0,5191.8,5193.0,5614.02027027027,64,66470000,58356.0
60,IC2006,10:03:00,20200420,20200420,5192.4,5196.6,5192.0,5192.8,5615.384615384615,104,108040000,58350.0
60,IC2006,10:04:00,20200420,20200420,5193.8,5198.0,5193.6,5198.0,5616.3663663663665,72,74810000,58348.0
60,IC2006,10:05:00,20200420,20200420,5198.0,5202.4,5195.4,5202.4,5620.518477661335,49,50950000,58348.0
60,IC2006,10:06:00,20200420,20200420,5202.4,5207.6,5202.4,5207.6,5627.695110841179,89,92660000,58324.0
60,IC2006,10:07:00,20200420,20200420,5206.2,5207.0,5204.2,5204.2,5627.799227799228,105,109320000,58283.0
60,IC2006,10:08:00,20200420,20200420,5205.2,5209.4,5205.2,5209.4,5630.0675675675675,96,99990000,58294.0
60,IC2006,10:09:00,20200420,20200420,5209.4,5210.0,5208.0,5209.6,5631.955484896662,68,70850000,58274.0
60,IC2006,10:10:00,20200420,20200420,5210.0,5211.0,5207.4,5207.6,5631.160572337043,102,106260000,58284.0
60,IC2006,10:11:00,20200420,20200420,5207.4,5211.6,5207.4,5210.0,5631.891891891892,100,104190000,58300.0
60,IC2006,10:12:00,20200420,20200420,5209.8,5210.6,5206.4,5207.6,5631.449631449631,33,34380000,58307.0
60,IC2006,10:13:00,20200420,20200420,5207.6,5214.2,5207.6,5214.2,5634.9392871132,69,71930000,58290.0
60,IC2006,10:14:00,20200420,20200420,5214.4,5218.4,5214.4,5215.0,5639.165481270745,114,118930000,58283.0
60,IC2006,10:15:00,20200420,20200420,5215.0,5215.6,5211.8,5215.6,5635.135135135135,48,50040000,58284.0
60,IC2006,10:16:00,20200420,20200420,5215.8,5218.8,5215.8,5216.2,5641.344046749452,74,77230000,58266.0
60,IC2006,10:17:00,20200420,20200420,5216.6,5218.0,5214.0,5215.4,5637.637637637637,54,56320000,58263.0
60,IC2006,10:18:00,20200420,20200420,5215.4,5220.0,5212.2,5220.0,5641.621621621622,100,104370000,58248.0
60,IC2006,10:19:00,20200420,20200420,5220.0,5220.0,5216.2,5217.8,5641.6988416988415,70,73060000,58241.0
60,IC2006,10:20:00,20200420,20200420,5217.8,5222.8,5217.6,5222.6,5643.6630805562845,103,107540000,58232.0
60,IC2006,10:21:00,20200420,20200420,5222.6,5223.0,5218.8,5219.4,5644.66105449712,61,63700000,58224.0
60,IC2006,10:22:00,20200420,20200420,5219.4,5224.4,5219.4,5223.8,5646.396396396397,96,100280000,58213.0
60,IC2006,10:23:00,20200420,20200420,5224.6,5225.0,5222.2,5223.4,5647.058823529412,68,71040000,58195.0
60,IC2006,10:24:00,20200420,20200420,5223.4,5224.2,5219.6,5220.0,5645.352669742913,82,85640000,58207.0
60,IC2006,10:25:00,20200420,20200420,5220.0,5222.0,5217.8,5218.4,5642.857142857143,56,58460000,58201.0
60,IC2006,10:26:00,20200420,20200420,5219.6,5223.2,5219.6,5220.0,5644.4613627712215,71,74140000,58176.0
60,IC2006,10:27:00,20200420,20200420,5220.0,5220.2,5217.4,5218.2,5640.861200183234,59,61570000,58153.0
60,IC2006,10:28:00,20200420,20200420,5218.2,5218.2,5215.0,5215.6,5639.96138996139,56,58430000,58143.0
60,IC2006,10:29:00,20200420,20200420,5215.2,5219.0,5215.0,5216.0,5640.42303172738,46,48000000,58131.0
60,IC2006,10:31:00,20200420,20200420,5216.0,5217.6,5208.0,5209.6,5634.2342342342345,150,156350000,58097.0
60,IC2006,10:32:00,20200420,20200420,5209.6,5216.4,5209.4,5213.8,5636.0360360360355,105,109480000,58060.0
60,IC2006,10:33:00,20200420,20200420,5213.8,5214.4,5210.2,5213.0,5635.521235521235,70,72980000,58035.0
60,IC2006,10:34:00,20200420,20200420,5213.0,5215.8,5211.6,5213.0,5636.1239288068555,41,42750000,58018.0
60,IC2006,10:35:00,20200420,20200420,5213.0,5214.2,5211.2,5211.2,5634.340222575517,17,17720000,58014.0
60,IC2006,10:36:00,20200420,20200420,5211.2,5213.2,5210.4,5211.8,5635.135135135135,40,41700000,58016.0
60,IC2006,10:37:00,20200420,20200420,5211.8,5211.8,5207.0,5210.0,5631.294452347084,95,98970000,58005.0
60,IC2006,10:38:00,20200420,20200420,5210.0,5213.4,5208.0,5213.2,5634.027470093044,61,63580000,57994.0
60,IC2006,10:39:00,20200420,20200420,5213.2,5215.6,5212.8,5213.6,5636.919938806732,53,55270000,57993.0
60,IC2006,10:40:00,20200420,20200420,5213.6,5213.6,5208.6,5210.4,5632.601351351352,64,66690000,57972.0
60,IC2006,10:41:00,20200420,20200420,5211.4,5213.0,5210.0,5212.0,5634.384384384384,72,75050000,57973.0
60,IC2006,10:42:00,20200420,20200420,5212.0,5215.0,5212.0,5215.0,5635.135135135135,56,58380000,57969.0
60,IC2006,10:43:00,20200420,20200420,5213.6,5214.4,5212.6,5213.0,5636.310223266745,92,95930000,57956.0
60,IC2006,10:44:00,20200420,20200420,5213.0,5216.8,5213.0,5215.6,5638.513513513513,64,66760000,57955.0
60,IC2006,10:45:00,20200420,20200420,5215.8,5218.0,5214.8,5214.8,5639.382239382239,70,73030000,57968.0
60,IC2006,10:46:00,20200420,20200420,5214.8,5218.6,5214.6,5217.8,5640.1332839689,73,76170000,57968.0
60,IC2006,10:47:00,20200420,20200420,5217.8,5218.8,5214.6,5215.8,5639.91683991684,65,67820000,57979.0
60,IC2006,10:48:00,20200420,20200420,5216.0,5216.0,5209.2,5210.0,5635.325466311382,71,74020000,57974.0
60,IC2006,10:49:00,20200420,20200420,5210.0,5210.0,5205.6,5208.4,5629.504504504504,96,99980000,57969.0
60,IC2006,10:50:00,20200420,20200420,5208.4,5209.8,5206.6,5208.8,5631.081081081081,40,41670000,57960.0
60,IC2006,10:51:00,20200420,20200420,5208.6,5210.0,5207.8,5208.6,5631.549917264203,49,51050000,57957.0
60,IC2006,10:52:00,20200420,20200420,5208.6,5209.6,5207.2,5207.2,5628.992628992629,22,22910000,57952.0
60,IC2006,10:53:00,20200420,20200420,5207.4,5209.6,5207.4,5209.6,5631.449631449631,33,34380000,57953.0
60,IC2006,10:54:00,20200420,20200420,5209.6,5214.6,5209.6,5214.2,5635.571054925894,31,32320000,57954.0
60,IC2006,10:55:00,20200420,20200420,5214.2,5217.0,5214.0,5215.0,5637.637637637637,54,56320000,57969.0
60,IC2006,10:56:00,20200420,20200420,5215.0,5215.0,5211.0,5211.2,5635.521235521235,35,36490000,57971.0
60,IC2006,10:57:00,20200420,20200420,5211.2,5213.6,5211.2,5212.4,5635.135135135135,16,16680000,57974.0
60,IC2006,10:58:00,20200420,20200420,5212.4,5212.4,5203.8,5206.2,5628.596338273758,62,64560000,57978.0
60,IC2006,10:59:00,20200420,20200420,5206.2,5213.6,5206.2,5213.0,5635.135135135135,36,37530000,57971.0
60,IC2006,11:00:00,20200420,20200420,5213.0,5215.0,5212.6,5214.6,5636.174636174636,26,27110000,57966.0
60,IC2006,11:01:00,20200420,20200420,5214.6,5215.4,5211.0,5211.6,5636.685866194063,61,63610000,57962.0
60,IC2006,11:02:00,20200420,20200420,5212.8,5216.6,5212.8,5215.0,5637.51987281399,34,35460000,57965.0
60,IC2006,11:03:00,20200420,20200420,5214.6,5216.0,5213.8,5216.0,5636.756756756757,25,26070000,57965.0
60,IC2006,11:04:00,20200420,20200420,5215.8,5217.8,5215.0,5216.0,5640.42303172738,46,48000000,57960.0
60,IC2006,11:05:00,20200420,20200420,5216.0,5216.0,5211.4,5213.8,5634.095634095634,39,40650000,57956.0
60,IC2006,11:06:00,20200420,20200420,5213.8,5214.8,5213.0,5214.2,5636.6366366366365,18,18770000,57952.0
60,IC2006,11:07:00,20200420,20200420,5214.8,5216.2,5213.2,5214.6,5639.109697933228,34,35470000,57954.0
60,IC2006,11:08:00,20200420,20200420,5214.6,5215.0,5210.0,5211.8,5633.737185461323,58,60450000,57954.0
60,IC2006,11:09:00,20200420,20200420,5211.8,5213.2,5211.8,5212.2,5635.135135135135,28,29190000,57951.0
60,IC2006,11:10:00,20200420,20200420,5212.2,5215.4,5211.8,5215.0,5636.230825420014,37,38580000,57949.0
60,IC2006,11:11:00,20200420,20200420,5215.0,5218.6,5215.0,5218.0,5640.540540540541,60,62610000,57945.0
60,IC2006,11:12:00,20200420,20200420,5217.4,5218.6,5216.4,5217.0,5640.540540540541,20,20870000,57939.0
60,IC2006,11:13:00,20200420,20200420,5217.0,5217.6,5214.2,5216.2,5639.152666179693,37,38600000,57941.0
60,IC2006,11:14:00,20200420,20200420,5216.2,5220.0,5216.2,5220.0,5642.096642096642,66,68890000,57923.0
60,IC2006,11:15:00,20200420,20200420,5220.0,5223.0,5218.8,5219.6,5644.144144144144,132,137830000,57894.0
60,IC2006,11:16:00,20200420,20200420,5219.6,5221.2,5219.0,5220.0,5643.581081081081,32,33410000,57899.0
60,IC2006,11:17:00,20200420,20200420,5220.0,5227.4,5220.0,5225.8,5648.801343716598,177,184970000,57868.0
60,IC2006,11:18:00,20200420,20200420,5225.8,5226.4,5224.2,5224.2,5648.648648648648,70,73150000,57860.0
60,IC2006,11:19:00,20200420,20200420,5224.2,5226.8,5222.6,5224.2,5647.955647955648,39,40750000,57870.0
60,IC2006,11:20:00,20200420,20200420,5224.8,5227.2,5224.2,5225.0,5649.520488230165,62,64800000,57864.0
60,IC2006,11:21:00,20200420,20200420,5225.0,5228.0,5224.4,5226.0,5650.810810810811,50,52270000,57854.0
60,IC2006,11:22:00,20200420,20200420,5226.6,5227.4,5218.0,5224.0,5645.9155784998475,89,92960000,57857.0
60,IC2006,11:23:00,20200420,20200420,5224.0,5225.2,5223.4,5224.6,5648.648648648648,38,39710000,57858.0
60,IC2006,11:24:00,20200420,20200420,5225.0,5225.4,5220.6,5220.8,5645.906776341559,69,72070000,57871.0
60,IC2006,11:25:00,20200420,20200420,5220.8,5223.6,5220.8,5222.8,5644.787644787645,42,43860000,57870.0
60,IC2006,11:26:00,20200420,20200420,5222.8,5225.6,5221.8,5223.0,5647.776809067132,31,32390000,57875.0
60,IC2006,11:27:00,20200420,20200420,5223.0,5224.8,5220.4,5221.2,5645.645645645646,45,47000000,57884.0
60,IC2006,11:28:00,20200420,20200420,5221.2,5222.4,5219.8,5220.2,5644.144144144144,24,25060000,57890.0
60,IC2006,11:29:00,20200420,20200420,5220.2,5220.2,5214.0,5214.4,5639.639639639639,87,90770000,57886.0
60,IC2006,13:00:00,20200420,20200420,5215.0,5216.6,5211.2,5214.8,5636.430951499445,73,76120000,57896.0
60,IC2006,13:01:00,20200420,20200420,5215.2,5217.8,5210.0,5211.8,5636.363636363636,88,91760000,57891.0
60,IC2006,13:02:00,20200420,20200420,5211.8,5213.2,5205.2,5206.4,5631.2056737588655,141,146890000,57875.0
60,IC2006,13:03:00,20200420,20200420,5206.4,5214.2,5206.4,5212.6,5633.873873873874,75,78170000,57871.0
60,IC2006,13:04:00,20200420,20200420,5212.6,5215.0,5211.0,5215.0,5634.669151910531,29,30230000,57875.0
60,IC2006,13:05:00,20200420,20200420,5215.0,5217.0,5214.2,5216.4,5639.639639639639,24,25040000,57870.0
60,IC2006,13:06:00,20200420,20200420,5215.8,5216.0,5213.2,5213.2,5637.8378378378375,30,31290000,57867.0
60,IC2006,13:07:00,20200420,20200420,5213.4,5215.6,5213.0,5213.2,5636.363636363636,33,34410000,57867.0
60,IC2006,13:08:00,20200420,20200420,5214.0,5215.8,5213.0,5215.8,5637.691745799854,37,38590000,57868.0
60,IC2006,13:09:00,20200420,20200420,5215.8,5217.6,5214.0,5217.0,5639.152666179693,37,38600000,57865.0
60,IC2006,13:10:00,20200420,20200420,5217.0,5217.0,5213.4,5215.0,5637.065637065637,35,36500000,57872.0
60,IC2006,13:11:00,20200420,20200420,5215.0,5217.0,5214.0,5215.8,5639.639639639639,27,28170000,57871.0
60,IC2006,13:12:00,20200420,20200420,5216.4,5219.6,5216.0,5217.6,5641.277641277641,33,34440000,57875.0
60,IC2006,13:13:00,20200420,20200420,5216.2,5218.0,5213.4,5215.2,5637.314734088928,31,32330000,57876.0
60,IC2006,13:14:00,20200420,20200420,5215.2,5218.2,5215.2,5215.4,5638.820638820639,22,22950000,57879.0
60,IC2006,13:15:00,20200420,20200420,5215.4,5215.8,5210.6,5211.2,5634.88016318205,53,55250000,57883.0
60,IC2006,13:16:00,20200420,20200420,5211.2,5211.8,5209.0,5209.0,5633.041492196422,71,73990000,57883.0
60,IC2006,13:17:00,20200420,20200420,5209.0,5209.6,5206.8,5208.2,5629.93762993763,52,54160000,57881.0
60,IC2006,13:18:00,20200420,20200420,5208.2,5210.0,5203.0,5204.4,5627.740948495665,53,55180000,57881.0
60,IC2006,13:19:00,20200420,20200420,5204.4,5207.2,5204.4,5205.8,5629.164047768699,43,44780000,57880.0
60,IC2006,13:20:00,20200420,20200420,5205.8,5209.4,5205.6,5207.6,5628.378378378378,32,33320000,57891.0
60,IC2006,13:21:00,20200420,20200420,5207.2,5209.2,5205.0,5208.0,5628.723614125074,137,142660000,57872.0
60,IC2006,13:22:00,20200420,20200420,5208.0,5208.8,5206.8,5208.8,5631.274131274132,28,29170000,57875.0
60,IC2006,13:23:00,20200420,20200420,5208.8,5208.8,5204.0,5205.6,5628.501228501229,55,57270000,57872.0
60,IC2006,13:24:00,20200420,20200420,5205.6,5207.4,5205.2,5205.2,5628.775834658188,68,70810000,57858.0
60,IC2006,13:25:00,20200420,20200420,5204.0,5204.0,5200.6,5201.0,5623.56601205522,139,144610000,57837.0
60,IC2006,13:26:00,20200420,20200420,5201.0,5201.0,5197.6,5198.8,5621.238259536131,141,146630000,57854.0
60,IC2006,13:27:00,20200420,20200420,5198.8,5200.6,5197.6,5198.0,5620.58212058212,52,54070000,57861.0
60,IC2006,13:28:00,20200420,20200420,5197.8,5201.2,5197.4,5201.2,5620.735489587948,61,63430000,57860.0
60,IC2006,13:29:00,20200420,20200420,5201.2,5201.6,5199.4,5201.4,5621.621621621622,22,22880000,57862.0
60,IC2006,13:30:00,20200420,20200420,5201.4,5202.4,5200.4,5202.4,5623.1660231660235,35,36410000,57855.0
60,IC2006,13:31:00,20200420,20200420,5205.0,5206.4,5204.2,5205.0,5626.221966647498,47,48920000,57853.0
60,IC2006,13:32:00,20200420,20200420,5204.2,5205.8,5198.0,5203.2,5623.1660231660235,70,72820000,57864.0
60,IC2006,13:33:00,20200420,20200420,5203.2,5205.4,5202.0,5205.0,5626.7696267696265,21,21860000,57869.0
60,IC2006,13:34:00,20200420,20200420,5205.0,5207.0,5204.8,5206.8,5627.858627858628,52,54140000,57865.0
60,IC2006,13:35:00,20200420,20200420,5206.8,5208.8,5204.8,5206.0,5629.34362934363,35,36450000,57871.0
60,IC2006,13:36:00,20200420,20200420,5206.0,5207.4,5204.4,5204.4,5627.906976744186,43,44770000,57873.0
60,IC2006,13:37:00,20200420,20200420,5204.4,5207.0,5204.4,5207.0,5628.501228501229,55,57270000,57892.0
60,IC2006,13:38:00,20200420,20200420,5207.0,5207.0,5204.8,5206.0,5628.240485383342,49,51020000,57897.0
60,IC2006,13:39:00,20200420,20200420,5206.6,5206.6,5203.8,5204.8,5627.497062279671,46,47890000,57897.0
60,IC2006,13:40:00,20200420,20200420,5204.6,5207.6,5204.6,5207.0,5626.7696267696265,21,21860000,57899.0
60,IC2006,13:41:00,20200420,20200420,5206.0,5209.8,5206.0,5207.6,5630.7027027027025,125,130210000,57911.0
60,IC2006,13:42:00,20200420,20200420,5207.6,5208.2,5206.6,5207.4,5632.4324324324325,15,15630000,57916.0
60,IC2006,13:43:00,20200420,20200420,5208.0,5208.6,5207.2,5208.2,5630.387143900658,37,38540000,57922.0
60,IC2006,13:44:00,20200420,20200420,5208.2,5211.8,5208.0,5208.8,5631.518842786449,71,73970000,57947.0
60,IC2006,13:45:00,20200420,20200420,5208.8,5212.6,5208.8,5212.6,5634.4238975817925,38,39610000,57951.0
60,IC2006,13:46:00,20200420,20200420,5212.6,5213.0,5210.8,5212.0,5633.6336336336335,27,28140000,57956.0
60,IC2006,13:47:00,20200420,20200420,5212.0,5215.2,5209.8,5212.8,5635.364177737059,59,61510000,57960.0
60,IC2006,13:48:00,20200420,20200420,5212.8,5215.8,5212.8,5215.8,5638.3970177073625,29,30250000,57963.0
60,IC2006,13:49:00,20200420,20200420,5215.8,5218.8,5215.8,5218.0,5640.39039039039,72,75130000,57965.0
60,IC2006,13:50:00,20200420,20200420,5218.0,5218.0,5215.4,5215.4,5638.996138996139,28,29210000,57964.0
60,IC2006,13:51:00,20200420,20200420,5215.4,5219.0,5215.4,5218.8,5640.654739246288,71,74090000,57954.0
60,IC2006,13:52:00,20200420,20200420,5219.6,5224.2,5219.6,5224.2,5644.894894894895,144,150380000,57914.0
60,IC2006,13:53:00,20200420,20200420,5224.2,5224.4,5216.0,5219.8,5643.243243243243,110,114840000,57893.0
60,IC2006,13:54:00,20200420,20200420,5219.8,5219.8,5215.6,5216.2,5638.918918918919,25,26080000,57892.0
60,IC2006,13:55:00,20200420,20200420,5216.2,5217.4,5214.2,5216.0,5639.220615964802,43,44860000,57886.0
60,IC2006,13:56:00,20200420,20200420,5216.0,5216.0,5213.2,5214.8,5637.268847795163,38,39630000,57885.0
60,IC2006,13:57:00,20200420,20200420,5214.8,5216.2,5214.6,5215.8,5638.072855464159,23,23990000,57882.0
60,IC2006,13:58:00,20200420,20200420,5215.8,5218.8,5215.0,5217.4,5640.477686989315,43,44870000,57874.0
60,IC2006,13:59:00,20200420,20200420,5217.4,5221.6,5217.4,5221.4,5642.581356867071,49,51150000,57882.0
60,IC2006,14:00:00,20200420,20200420,5220.4,5220.4,5216.4,5218.0,5641.141141141141,36,37570000,57894.0
60,IC2006,14:01:00,20200420,20200420,5218.0,5223.2,5218.0,5223.0,5644.034278180619,41,42810000,57900.0
60,IC2006,14:02:00,20200420,20200420,5222.2,5223.2,5217.0,5217.2,5643.684500827358,49,51160000,57903.0
60,IC2006,14:03:00,20200420,20200420,5217.2,5219.2,5217.2,5219.2,5641.891891891892,24,25050000,57901.0
60,IC2006,14:04:00,20200420,20200420,5219.2,5219.2,5215.4,5215.6,5639.058413251962,31,32340000,57916.0
60,IC2006,14:05:00,20200420,20200420,5215.8,5222.8,5215.8,5221.8,5642.958748221906,38,39670000,57918.0
60,IC2006,14:06:00,20200420,20200420,5221.8,5222.6,5220.6,5222.4,5645.468998410175,34,35510000,57928.0
60,IC2006,14:07:00,20200420,20200420,5222.6,5222.6,5217.2,5220.0,5642.506142506142,44,45930000,57941.0
60,IC2006,14:08:00,20200420,20200420,5220.0,5221.8,5220.0,5220.8,5644.289450741064,31,32370000,57944.0
60,IC2006,14:09:00,20200420,20200420,5220.8,5220.8,5218.2,5219.8,5642.411642411643,26,27140000,57958.0
60,IC2006,14:10:00,20200420,20200420,5219.8,5222.0,5219.8,5222.0,5644.6233467510065,47,49080000,57981.0
60,IC2006,14:11:00,20200420,20200420,5222.0,5224.8,5222.0,5224.8,5647.058823529412,85,88800000,57978.0
60,IC2006,14:12:00,20200420,20200420,5224.6,5225.8,5222.8,5223.4,5648.648648648648,62,64790000,57979.0
60,IC2006,14:13:00,20200420,20200420,5223.0,5224.2,5216.0,5219.0,5642.471042471042,70,73070000,57975.0
60,IC2006,14:14:00,20200420,20200420,5219.0,5219.2,5216.8,5218.6,5639.639639639639,21,21910000,57976.0
60,IC2006,14:15:00,20200420,20200420,5218.6,5218.6,5216.2,5217.0,5642.213642213642,21,21920000,57983.0
60,IC2006,14:16:00,20200420,20200420,5216.4,5219.0,5214.4,5217.8,5638.513513513513,64,66760000,57982.0
60,IC2006,14:17:00,20200420,20200420,5217.8,5218.0,5216.2,5216.8,5640.540540540541,20,20870000,57980.0
60,IC2006,14:18:00,20200420,20200420,5216.8,5219.8,5216.8,5219.2,5641.441441441441,30,31310000,57994.0
60,IC2006,14:19:00,20200420,20200420,5218.8,5220.6,5218.8,5220.4,5643.98881640261,29,30280000,58003.0
60,IC2006,14:20:00,20200420,20200420,5220.4,5223.0,5220.0,5222.2,5644.594594594595,40,41770000,58005.0
60,IC2006,14:21:00,20200420,20200420,5222.6,5225.0,5221.8,5224.0,5647.804054054054,64,66870000,57991.0
60,IC2006,14:22:00,20200420,20200420,5224.0,5224.8,5223.2,5223.2,5647.174447174447,55,57460000,58012.0
60,IC2006,14:23:00,20200420,20200420,5223.2,5223.2,5216.6,5219.0,5642.681642681643,77,80380000,58008.0
60,IC2006,14:24:00,20200420,20200420,5219.0,5221.6,5217.8,5219.6,5642.8192898781135,51,53240000,58004.0
60,IC2006,14:25:00,20200420,20200420,5220.2,5220.6,5217.2,5217.2,5641.682920033436,97,101240000,57983.0
60,IC2006,14:26:00,20200420,20200420,5217.2,5219.2,5217.2,5217.2,5641.025641025642,39,40700000,57986.0
60,IC2006,14:27:00,20200420,20200420,5217.2,5219.0,5216.6,5218.2,5642.124883504193,29,30270000,57994.0
60,IC2006,14:28:00,20200420,20200420,5218.0,5221.2,5218.0,5220.0,5641.891891891892,24,25050000,58005.0
60,IC2006,14:29:00,20200420,20200420,5220.0,5221.0,5219.4,5220.0,5642.642642642642,18,18790000,58012.0
60,IC2006,14:30:00,20200420,20200420,5220.0,5223.0,5220.0,5222.8,5646.033129904097,31,32380000,58023.0
60,IC2006,14:31:00,20200420,20200420,5223.0,5223.0,5215.8,5218.0,5641.192917054986,58,60530000,58042.0
60,IC2006,14:32:00,20200420,20200420,5218.0,5220.4,5216.6,5218.0,5641.59811985899,46,48010000,58056.0
60,IC2006,14:33:00,20200420,20200420,5218.0,5218.8,5213.4,5218.0,5638.996138996139,84,87630000,58072.0
60,IC2006,14:34:00,20200420,20200420,5218.0,5218.0,5214.2,5214.4,5639.058413251962,31,32340000,58071.0
60,IC2006,14:35:00,20200420,20200420,5213.8,5213.8,5209.2,5210.2,5633.023648648648,128,133390000,58112.0
60,IC2006,14:36:00,20200420,20200420,5210.0,5212.8,5209.6,5211.4,5633.37250293772,46,47940000,58138.0
60,IC2006,14:37:00,20200420,20200420,5211.4,5211.8,5209.0,5209.8,5633.445945945946,32,33350000,58153.0
60,IC2006,14:38:00,20200420,20200420,5209.8,5211.6,5207.2,5208.0,5632.8279499011205,82,85450000,58200.0
60,IC2006,14:39:00,20200420,20200420,5208.0,5209.6,5207.0,5209.6,5630.22113022113,44,45830000,58217.0
60,IC2006,14:40:00,20200420,20200420,5209.6,5210.8,5208.4,5208.4,5632.016632016632,52,54180000,58241.0
60,IC2006,14:41:00,20200420,20200420,5208.4,5208.6,5203.2,5205.2,5628.034814475493,118,122860000,58301.0
60,IC2006,14:42:00,20200420,20200420,5205.2,5206.8,5204.0,5204.0,5627.105366235801,69,71830000,58311.0
60,IC2006,14:43:00,20200420,20200420,5203.6,5208.2,5202.2,5205.8,5627.413127413127,84,87450000,58343.0
60,IC2006,14:44:00,20200420,20200420,5205.6,5207.4,5203.2,5207.0,5626.895187870798,41,42680000,58354.0
60,IC2006,14:45:00,20200420,20200420,5207.0,5212.0,5207.0,5209.8,5633.308984660336,37,38560000,58363.0
60,IC2006,14:46:00,20200420,20200420,5209.8,5214.0,5209.8,5213.6,5635.135135135135,52,54210000,58389.0
60,IC2006,14:47:00,20200420,20200420,5213.6,5216.0,5213.0,5215.4,5637.911884487227,73,76140000,58408.0
60,IC2006,14:48:00,20200420,20200420,5215.6,5218.0,5214.4,5218.0,5638.996138996139,56,58420000,58422.0
60,IC2006,14:49:00,20200420,20200420,5218.0,5219.4,5215.2,5219.4,5639.893414541302,71,74080000,58440.0
60,IC2006,14:50:00,20200420,20200420,5218.6,5219.8,5217.4,5219.6,5641.801801801802,75,78280000,58457.0
