Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,10:57:00,20200420,20200420,5289.0,5291.0,5287.6,5287.8,5718.523401450231,82,86750000,72993.0
60,IC2005,10:58:00,20200420,20200420,5287.6,5288.2,5280.6,5283.0,5711.165711165711,297,313800000,73005.0
60,IC2005,10:59:00,20200420,20200420,5283.2,5290.8,5283.2,5290.8,5716.157716157716,231,244280000,72971.0
60,IC2005,11:00:00,20200420,20200420,5291.4,5291.8,5289.0,5291.8,5719.6794784734475,199,210570000,72925.0
60,IC2005,11:01:00,20200420,20200420,5292.0,5292.4,5287.0,5288.8,5719.267654751526,248,262400000,72864.0
60,IC2005,11:02:00,20200420,20200420,5288.8,5292.8,5288.4,5289.2,5720.150530277112,237,250800000,72814.0
60,IC2005,11:03:00,20200420,20200420,5290.4,5292.0,5289.8,5291.2,5719.664492078286,145,153430000,72828.0
60,IC2005,11:04:00,20200420,20200420,5291.4,5293.4,5291.2,5291.2,5721.800039648451,409,432940000,72920.0
60,IC2005,11:05:00,20200420,20200420,5291.2,5292.4,5287.2,5290.6,5718.486486486487,250,264480000,72909.0
60,IC2005,11:06:00,20200420,20200420,5290.8,5292.4,5289.2,5292.4,5719.856843144515,219,231740000,72961.0
60,IC2005,11:07:00,20200420,20200420,5292.2,5293.4,5290.2,5291.6,5721.308264786526,276,292130000,73024.0
60,IC2005,11:08:00,20200420,20200420,5291.8,5291.8,5286.2,5289.0,5717.459791079423,326,344820000,73012.0
60,IC2005,11:09:00,20200420,20200420,5289.0,5291.0,5288.4,5289.4,5718.918918918919,120,126960000,73006.0
60,IC2005,11:10:00,20200420,20200420,5290.0,5293.4,5289.0,5293.4,5720.483641536273,152,160860000,73015.0
60,IC2005,11:11:00,20200420,20200420,5293.4,5296.4,5292.6,5295.8,5724.3526248761855,382,404540000,73081.0
60,IC2005,11:12:00,20200420,20200420,5295.8,5296.4,5293.4,5294.6,5724.6621621621625,160,169450000,73068.0
60,IC2005,11:13:00,20200420,20200420,5295.0,5296.0,5291.6,5294.0,5722.932513351676,167,176810000,73066.0
60,IC2005,11:14:00,20200420,20200420,5294.0,5297.6,5293.8,5296.6,5725.539492981354,258,273280000,73031.0
60,IC2005,11:15:00,20200420,20200420,5296.8,5301.0,5296.0,5296.2,5728.19628138777,423,448260000,72990.0
60,IC2005,11:16:00,20200420,20200420,5296.8,5299.8,5296.2,5298.6,5727.18600953895,170,180120000,72984.0
60,IC2005,11:17:00,20200420,20200420,5298.0,5306.2,5297.8,5305.0,5733.815210559396,688,729800000,72963.0
60,IC2005,11:18:00,20200420,20200420,5304.8,5305.2,5302.2,5302.2,5733.858858858859,288,305500000,72972.0
60,IC2005,11:19:00,20200420,20200420,5302.0,5304.0,5300.6,5302.6,5732.1708805579765,155,164370000,72945.0
60,IC2005,11:20:00,20200420,20200420,5303.4,5306.0,5303.2,5304.4,5734.7972972972975,288,305550000,72908.0
60,IC2005,11:21:00,20200420,20200420,5304.6,5306.4,5303.0,5304.8,5735.03861003861,224,237660000,72898.0
60,IC2005,11:22:00,20200420,20200420,5305.4,5306.0,5296.4,5301.2,5730.580974675463,381,403920000,72867.0
60,IC2005,11:23:00,20200420,20200420,5301.2,5303.8,5301.2,5303.0,5732.155232155233,156,165430000,72866.0
60,IC2005,11:24:00,20200420,20200420,5304.0,5304.0,5297.8,5298.6,5729.72972972973,188,199280000,72856.0
60,IC2005,11:25:00,20200420,20200420,5299.6,5302.8,5298.4,5300.8,5729.72972972973,131,138860000,72853.0
60,IC2005,11:26:00,20200420,20200420,5300.8,5304.0,5300.0,5301.4,5731.609870740305,115,121940000,72853.0
60,IC2005,11:27:00,20200420,20200420,5301.8,5302.6,5298.2,5298.2,5729.72972972973,167,177020000,72883.0
60,IC2005,11:28:00,20200420,20200420,5298.2,5299.8,5296.4,5296.8,5727.727727727728,189,200270000,72892.0
60,IC2005,11:29:00,20200420,20200420,5296.8,5297.6,5291.6,5292.0,5723.560517038777,368,389660000,72898.0
60,IC2005,11:30:00,20200420,20200420,5291.6,5294.0,5289.2,5291.0,5720.175989943432,430,455040000,72871.0
60,IC2005,13:01:00,20200420,20200420,5291.6,5295.6,5287.0,5288.6,5720.900900900901,600,635020000,72849.0
60,IC2005,13:02:00,20200420,20200420,5288.4,5290.2,5281.6,5282.8,5714.157866475747,604,638500000,72798.0
60,IC2005,13:03:00,20200420,20200420,5283.0,5292.6,5283.0,5290.6,5717.002717002717,378,399790000,72808.0
60,IC2005,13:04:00,20200420,20200420,5290.4,5292.4,5288.2,5292.2,5718.977041557687,186,196790000,72830.0
60,IC2005,13:05:00,20200420,20200420,5292.2,5295.0,5292.0,5293.0,5722.640673460346,183,193740000,72824.0
60,IC2005,13:06:00,20200420,20200420,5292.8,5293.2,5289.8,5290.0,5720.524017467249,229,242350000,72838.0
60,IC2005,13:07:00,20200420,20200420,5290.2,5292.6,5289.0,5289.4,5720.048406615571,134,141800000,72832.0
60,IC2005,13:08:00,20200420,20200420,5289.4,5292.0,5289.0,5290.8,5720.092185208465,129,136510000,72807.0
60,IC2005,13:09:00,20200420,20200420,5291.6,5293.6,5289.8,5292.8,5721.558768070396,172,182060000,72834.0
60,IC2005,13:10:00,20200420,20200420,5292.8,5292.8,5289.2,5290.8,5719.4337194337195,147,155540000,72813.0
60,IC2005,13:11:00,20200420,20200420,5290.8,5293.6,5290.2,5292.4,5721.194879089616,133,140770000,72823.0
60,IC2005,13:12:00,20200420,20200420,5292.4,5295.8,5292.2,5293.0,5722.972972972973,160,169400000,72838.0
60,IC2005,13:13:00,20200420,20200420,5292.6,5295.2,5290.0,5292.0,5720.844131803035,219,231780000,72817.0
60,IC2005,13:14:00,20200420,20200420,5292.2,5293.6,5291.4,5291.8,5721.652687169929,87,92090000,72832.0
60,IC2005,13:15:00,20200420,20200420,5291.8,5291.8,5286.2,5288.0,5716.659943525615,335,354290000,72824.0
60,IC2005,13:16:00,20200420,20200420,5287.6,5288.2,5284.2,5284.2,5715.348375898835,218,230500000,72792.0
60,IC2005,13:17:00,20200420,20200420,5285.4,5286.2,5282.2,5283.6,5712.450155073106,244,257860000,72778.0
60,IC2005,13:18:00,20200420,20200420,5283.6,5286.8,5280.4,5281.2,5710.830635036014,409,432110000,72691.0
60,IC2005,13:19:00,20200420,20200420,5281.2,5284.0,5280.6,5281.0,5710.255710255711,297,313750000,72687.0
60,IC2005,13:20:00,20200420,20200420,5281.0,5285.2,5280.6,5283.8,5711.417539988969,245,258870000,72680.0
60,IC2005,13:21:00,20200420,20200420,5283.8,5284.0,5280.6,5283.2,5710.976282404854,245,258850000,72661.0
60,IC2005,13:22:00,20200420,20200420,5283.0,5284.8,5282.8,5283.8,5712.103407755582,138,145830000,72683.0
60,IC2005,13:23:00,20200420,20200420,5283.2,5284.4,5280.0,5282.0,5709.781209781209,252,266190000,72698.0
60,IC2005,13:24:00,20200420,20200420,5282.0,5283.8,5280.6,5281.4,5710.285825393739,139,146840000,72702.0
60,IC2005,13:25:00,20200420,20200420,5279.8,5280.0,5276.4,5276.4,5706.251706251706,594,627060000,72674.0
60,IC2005,13:26:00,20200420,20200420,5276.2,5276.2,5274.0,5274.8,5702.529081544071,467,492670000,72631.0
60,IC2005,13:27:00,20200420,20200420,5273.8,5276.0,5272.6,5272.6,5701.954261954262,325,342830000,72667.0
60,IC2005,13:28:00,20200420,20200420,5272.2,5277.6,5272.2,5275.8,5702.322040350209,284,299600000,72697.0
60,IC2005,13:29:00,20200420,20200420,5276.8,5277.4,5274.8,5276.4,5704.007455731594,145,153010000,72698.0
60,IC2005,13:30:00,20200420,20200420,5276.4,5279.4,5276.2,5279.4,5705.4713249835195,205,216380000,72719.0
60,IC2005,13:31:00,20200420,20200420,5281.4,5283.0,5280.2,5280.6,5708.546384222061,370,390750000,72709.0
60,IC2005,13:32:00,20200420,20200420,5280.0,5281.6,5273.6,5279.2,5705.000919286634,588,620590000,72633.0
60,IC2005,13:33:00,20200420,20200420,5279.2,5282.0,5277.8,5280.2,5708.108108108108,135,142560000,72638.0
60,IC2005,13:34:00,20200420,20200420,5280.4,5282.8,5280.2,5282.0,5710.178263369753,141,148950000,72642.0
60,IC2005,13:35:00,20200420,20200420,5282.0,5284.4,5280.8,5282.2,5711.040828062104,188,198630000,72670.0
60,IC2005,13:36:00,20200420,20200420,5282.0,5284.0,5280.0,5282.0,5710.294564227148,178,188040000,72691.0
60,IC2005,13:37:00,20200420,20200420,5280.8,5283.6,5280.8,5283.0,5710.51051051051,135,142620000,72690.0
60,IC2005,13:38:00,20200420,20200420,5283.0,5283.4,5280.8,5281.4,5710.221499695183,133,140500000,72697.0
60,IC2005,13:39:00,20200420,20200420,5281.8,5282.2,5279.0,5279.4,5708.453133985049,188,198540000,72697.0
60,IC2005,13:40:00,20200420,20200420,5279.4,5283.8,5279.2,5282.2,5710.72171072171,182,192280000,72727.0
60,IC2005,13:41:00,20200420,20200420,5281.4,5285.8,5281.0,5283.2,5712.450155073106,244,257860000,72770.0
60,IC2005,13:42:00,20200420,20200420,5283.0,5284.6,5282.6,5284.6,5711.993243243243,64,67630000,72783.0
60,IC2005,13:43:00,20200420,20200420,5284.6,5285.4,5282.4,5284.2,5712.861797968181,141,149020000,72835.0
60,IC2005,13:44:00,20200420,20200420,5284.8,5287.6,5283.6,5285.0,5714.314314314314,270,285430000,72909.0
60,IC2005,13:45:00,20200420,20200420,5285.0,5288.0,5285.0,5287.8,5715.938160382605,243,256960000,72930.0
60,IC2005,13:46:00,20200420,20200420,5287.8,5288.6,5286.2,5288.4,5716.545814106789,205,216800000,72991.0
60,IC2005,13:47:00,20200420,20200420,5287.8,5290.8,5286.4,5288.6,5717.287098419174,265,280290000,73038.0
60,IC2005,13:48:00,20200420,20200420,5288.4,5291.8,5287.6,5291.8,5718.658417453598,249,263430000,73115.0
60,IC2005,13:49:00,20200420,20200420,5291.8,5295.0,5291.2,5294.0,5722.661122661123,390,412890000,73238.0
60,IC2005,13:50:00,20200420,20200420,5293.4,5293.4,5291.2,5291.2,5721.444071809035,137,145010000,73262.0
60,IC2005,13:51:00,20200420,20200420,5292.2,5296.4,5291.8,5296.4,5723.235603094261,283,299640000,73306.0
60,IC2005,13:52:00,20200420,20200420,5297.0,5300.0,5296.6,5300.0,5727.742448330683,408,432330000,73384.0
60,IC2005,13:53:00,20200420,20200420,5300.4,5300.8,5293.0,5295.2,5725.483445228668,471,498890000,73455.0
60,IC2005,13:54:00,20200420,20200420,5295.6,5295.6,5292.0,5292.8,5722.74315131458,147,155630000,73478.0
60,IC2005,13:55:00,20200420,20200420,5292.8,5293.6,5290.4,5292.0,5721.04247104247,168,177810000,73515.0
60,IC2005,13:56:00,20200420,20200420,5292.0,5293.0,5288.8,5291.0,5719.745222929937,157,166130000,73589.0
60,IC2005,13:57:00,20200420,20200420,5291.0,5292.6,5290.2,5291.0,5720.79517534063,121,128060000,73606.0
60,IC2005,13:58:00,20200420,20200420,5291.0,5294.4,5290.6,5292.8,5721.780604133545,170,179950000,73691.0
60,IC2005,13:59:00,20200420,20200420,5293.6,5298.0,5293.6,5296.2,5725.718651513705,283,299770000,73785.0
60,IC2005,14:00:00,20200420,20200420,5296.0,5296.4,5292.4,5296.4,5723.96762244478,197,208610000,73839.0
60,IC2005,14:01:00,20200420,20200420,5295.8,5299.6,5295.0,5298.6,5727.289789789789,288,305150000,73956.0
60,IC2005,14:02:00,20200420,20200420,5298.6,5300.0,5293.0,5293.0,5726.1657261657265,273,289200000,74083.0
60,IC2005,14:03:00,20200420,20200420,5292.8,5295.8,5292.8,5295.6,5723.444374607165,129,136590000,74122.0
60,IC2005,14:04:00,20200420,20200420,5295.6,5297.0,5291.2,5291.4,5722.212278503669,151,159850000,74155.0
60,IC2005,14:05:00,20200420,20200420,5291.4,5300.0,5291.2,5298.0,5725.327137091843,221,234080000,74242.0
60,IC2005,14:06:00,20200420,20200420,5297.8,5299.2,5297.4,5298.8,5727.818727818728,198,209810000,74310.0
60,IC2005,14:07:00,20200420,20200420,5299.0,5299.0,5294.0,5295.8,5725.225225225226,144,152520000,74360.0
60,IC2005,14:08:00,20200420,20200420,5295.8,5299.0,5295.8,5297.6,5727.304227304227,156,165290000,74401.0
60,IC2005,14:09:00,20200420,20200420,5297.6,5298.2,5294.4,5296.0,5725.140234574197,106,112270000,74441.0
60,IC2005,14:10:00,20200420,20200420,5296.0,5299.4,5296.0,5299.4,5727.785339296131,139,147290000,74505.0
60,IC2005,14:11:00,20200420,20200420,5299.2,5302.4,5298.8,5302.0,5730.587730587731,441,467530000,74674.0
60,IC2005,14:12:00,20200420,20200420,5302.4,5302.6,5298.4,5299.8,5730.286988018946,194,205660000,74739.0
60,IC2005,14:13:00,20200420,20200420,5299.0,5300.2,5292.6,5295.2,5724.787644787645,350,370680000,74786.0
60,IC2005,14:14:00,20200420,20200420,5295.2,5296.0,5293.2,5295.2,5724.554341575618,94,99550000,74829.0
60,IC2005,14:15:00,20200420,20200420,5295.0,5295.0,5292.2,5292.2,5722.319093286835,124,131270000,74865.0
60,IC2005,14:16:00,20200420,20200420,5292.0,5295.0,5290.2,5294.4,5721.721721721721,270,285800000,74935.0
60,IC2005,14:17:00,20200420,20200420,5294.4,5294.6,5291.8,5293.6,5722.936050804903,183,193750000,75014.0
60,IC2005,14:18:00,20200420,20200420,5293.0,5296.0,5293.0,5295.4,5724.024024024025,180,190610000,75089.0
60,IC2005,14:19:00,20200420,20200420,5295.4,5298.6,5295.4,5297.0,5726.30376855729,142,150430000,75122.0
60,IC2005,14:20:00,20200420,20200420,5297.0,5299.6,5296.4,5298.0,5728.325728325728,154,163200000,75194.0
60,IC2005,14:21:00,20200420,20200420,5298.4,5302.0,5298.0,5301.6,5730.46683046683,220,233230000,75288.0
60,IC2005,14:22:00,20200420,20200420,5301.0,5302.0,5299.2,5300.0,5730.724589620295,163,172810000,75345.0
60,IC2005,14:23:00,20200420,20200420,5300.4,5301.0,5292.6,5296.4,5725.571725571725,260,275400000,75405.0
60,IC2005,14:24:00,20200420,20200420,5296.4,5298.8,5295.6,5297.2,5726.971869829013,98,103830000,75441.0
60,IC2005,14:25:00,20200420,20200420,5297.2,5298.4,5295.2,5295.4,5725.958516656191,129,136650000,75463.0
60,IC2005,14:26:00,20200420,20200420,5296.2,5296.4,5293.4,5294.2,5724.149956408021,155,164140000,75546.0
60,IC2005,14:27:00,20200420,20200420,5294.2,5295.8,5293.6,5295.2,5723.8059977786015,146,154600000,75575.0
60,IC2005,14:28:00,20200420,20200420,5296.0,5298.4,5295.0,5298.0,5725.868725868726,112,118640000,75616.0
60,IC2005,14:29:00,20200420,20200420,5298.4,5298.6,5296.0,5297.6,5727.124715076523,83,87940000,75649.0
60,IC2005,14:30:00,20200420,20200420,5297.6,5300.6,5297.2,5300.4,5728.292121909143,188,199230000,75745.0
60,IC2005,14:31:00,20200420,20200420,5300.4,5300.4,5293.2,5295.4,5725.428346118001,377,399320000,75902.0
60,IC2005,14:32:00,20200420,20200420,5295.4,5298.0,5293.8,5295.0,5724.647724647724,234,247820000,76001.0
60,IC2005,14:33:00,20200420,20200420,5294.8,5296.4,5291.0,5295.0,5722.170719532197,379,401210000,76104.0
60,IC2005,14:34:00,20200420,20200420,5294.8,5294.8,5291.0,5291.2,5721.185102628402,291,308000000,76233.0
60,IC2005,14:35:00,20200420,20200420,5291.2,5291.2,5286.2,5286.2,5716.143951438069,561,593250000,76411.0
60,IC2005,14:36:00,20200420,20200420,5286.6,5289.2,5286.0,5288.0,5716.022242338032,209,221010000,76444.0
60,IC2005,14:37:00,20200420,20200420,5287.6,5289.2,5285.6,5286.0,5715.77315019938,244,258010000,76527.0
60,IC2005,14:38:00,20200420,20200420,5286.6,5288.6,5284.6,5285.0,5715.236976106542,276,291820000,76594.0
60,IC2005,14:39:00,20200420,20200420,5284.4,5286.2,5284.0,5286.2,5713.455390874746,279,294900000,76685.0
60,IC2005,14:40:00,20200420,20200420,5285.8,5287.6,5284.2,5285.0,5714.987714987715,308,325640000,76747.0
60,IC2005,14:41:00,20200420,20200420,5285.0,5285.0,5280.8,5282.0,5711.090400745574,493,520880000,76954.0
60,IC2005,14:42:00,20200420,20200420,5281.4,5283.4,5280.4,5280.4,5710.073710073711,297,313740000,77053.0
60,IC2005,14:43:00,20200420,20200420,5280.4,5285.0,5279.0,5282.0,5710.236785458024,452,477490000,77231.0
60,IC2005,14:44:00,20200420,20200420,5281.8,5284.0,5279.0,5283.8,5709.966216216216,320,338030000,77365.0
60,IC2005,14:45:00,20200420,20200420,5283.8,5288.4,5283.8,5285.6,5715.207745058491,268,283360000,77488.0
60,IC2005,14:46:00,20200420,20200420,5286.0,5290.6,5285.8,5289.0,5717.539497954928,337,356460000,77662.0
60,IC2005,14:47:00,20200420,20200420,5289.4,5292.4,5289.4,5291.6,5720.023891294609,362,383070000,77807.0
60,IC2005,14:48:00,20200420,20200420,5291.6,5294.6,5290.2,5294.2,5721.679125934445,282,298500000,77922.0
60,IC2005,14:49:00,20200420,20200420,5294.0,5296.0,5292.0,5296.0,5723.313818269307,337,356820000,78077.0
60,IC2005,14:50:00,20200420,20200420,5296.6,5296.8,5294.2,5295.8,5724.765581908439,294,311370000,78221.0
