Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200622,20200622,5598.8,5599.8,5598.0,5598.0,6054.054054054054,23,25760000,61073.0
60,IC2009,14:52:00,20200622,20200622,5598.0,5600.8,5598.0,5600.0,6054.054054054054,29,32480000,61085.0
60,IC2009,14:53:00,20200622,20200622,5600.0,5600.4,5598.2,5599.6,6052.552552552553,36,40310000,61098.0
60,IC2009,14:54:00,20200622,20200622,5599.6,5600.0,5598.6,5598.6,6054.054054054054,20,22400000,61107.0
60,IC2009,14:55:00,20200622,20200622,5598.6,5599.8,5598.0,5598.6,6052.878965922444,46,51510000,61123.0
60,IC2009,14:56:00,20200622,20200622,5598.6,5598.6,5596.0,5597.0,6050.955414012739,157,175750000,61179.0
60,IC2009,14:57:00,20200622,20200622,5597.0,5598.0,5596.2,5597.2,6051.417270929466,82,91800000,61233.0
60,IC2009,14:58:00,20200622,20200622,5597.2,5598.0,5596.6,5597.0,6050.758075148319,82,91790000,61277.0
60,IC2009,14:59:00,20200622,20200622,5597.2,5597.6,5593.4,5593.4,6049.935649935649,105,117520000,61316.0
60,IC2009,15:00:00,20200622,20200622,5593.4,5596.6,5592.0,5592.0,6046.7027027027025,125,139830000,61364.0
