Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,14:20:00,20200622,20200622,5655.0,5655.0,5651.0,5651.0,6108.108108108108,5,5650000,870.0
60,IC2008,14:22:00,20200622,20200622,5651.0,5651.0,5651.0,5651.0,5651.0,2,2260000,872.0
60,IC2008,14:23:00,20200622,20200622,5651.0,5652.4,5650.0,5650.0,6112.612612612612,12,13570000,884.0
60,IC2008,14:24:00,20200622,20200622,5650.0,5650.0,5650.0,5650.0,5650.0,2,2260000,886.0
60,IC2008,14:25:00,20200622,20200622,5650.0,5652.8,5649.0,5652.8,6108.108108108108,5,5650000,891.0
60,IC2008,14:28:00,20200622,20200622,5652.8,5652.8,5652.8,5652.8,5652.8,1,1130000,892.0
60,IC2008,14:29:00,20200622,20200622,5652.8,5652.8,5652.8,5652.8,5652.8,1,1130000,893.0
60,IC2008,14:32:00,20200622,20200622,5652.8,5652.8,5650.8,5650.8,6108.108108108108,3,3390000,896.0
60,IC2008,14:33:00,20200622,20200622,5650.8,5650.8,5645.6,5645.6,6108.108108108108,9,10170000,905.0
60,IC2008,14:34:00,20200622,20200622,5645.6,5648.0,5644.4,5647.8,6108.108108108108,4,4520000,909.0
60,IC2008,14:35:00,20200622,20200622,5647.8,5647.8,5647.8,5647.8,5647.8,2,2260000,911.0
60,IC2008,14:39:00,20200622,20200622,5647.8,5654.0,5647.8,5654.0,6108.108108108108,1,1130000,912.0
60,IC2008,14:41:00,20200622,20200622,5654.0,5656.0,5652.6,5656.0,6108.108108108108,2,2260000,913.0
60,IC2008,14:42:00,20200622,20200622,5656.0,5658.0,5655.2,5655.2,6115.830115830116,7,7920000,920.0
60,IC2008,14:44:00,20200622,20200622,5656.6,5656.6,5656.6,5656.6,5656.6,1,1130000,920.0
60,IC2008,14:49:00,20200622,20200622,5653.0,5653.0,5653.0,5653.0,5653.0,1,1130000,921.0
60,IC2008,14:56:00,20200622,20200622,5653.0,5657.8,5653.0,5654.8,6117.117117117117,12,13580000,933.0
60,IC2008,14:57:00,20200622,20200622,5654.8,5656.0,5654.6,5654.6,6108.108108108108,3,3390000,936.0
60,IC2008,14:58:00,20200622,20200622,5654.6,5657.8,5654.0,5654.0,6126.126126126126,3,3400000,938.0
60,IC2008,14:59:00,20200622,20200622,5654.0,5654.0,5651.8,5651.8,6108.108108108108,2,2260000,940.0
60,IC2008,15:00:00,20200622,20200622,5651.8,5655.6,5650.6,5650.6,6108.108108108108,7,7910000,947.0
