Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:19:00,20201118,20201118,6282.8,6288.0,6281.8,6287.0,6794.430794430795,297,373320000,98690.0
60,IC2012,10:20:00,20201118,20201118,6287.0,6288.2,6283.2,6287.4,6795.078660750302,268,336900000,98706.0
60,IC2012,10:21:00,20201118,20201118,6288.0,6293.0,6286.4,6292.0,6799.350587336454,283,355980000,98706.0
60,IC2012,10:22:00,20201118,20201118,6292.0,6292.0,6288.0,6290.0,6800.635930047695,170,213880000,98700.0
60,IC2012,10:23:00,20201118,20201118,6289.8,6293.0,6285.6,6289.4,6799.353701527614,184,231450000,98720.0
60,IC2012,10:24:00,20201118,20201118,6289.8,6290.4,6283.6,6283.8,6795.142969056013,138,173480000,98732.0
60,IC2012,10:25:00,20201118,20201118,6283.8,6288.6,6283.2,6288.6,6794.709603220242,94,118160000,98746.0
60,IC2012,10:26:00,20201118,20201118,6288.6,6289.2,6284.8,6285.0,6796.770796770797,154,193640000,98750.0
60,IC2012,10:27:00,20201118,20201118,6284.8,6291.0,6284.0,6291.0,6797.558849171753,155,194920000,98778.0
60,IC2012,10:28:00,20201118,20201118,6290.8,6291.0,6286.6,6287.6,6798.760543983473,157,197470000,98811.0
60,IC2012,10:29:00,20201118,20201118,6288.2,6288.2,6284.4,6284.4,6795.972443031266,102,128240000,98819.0
60,IC2012,10:31:00,20201118,20201118,6284.6,6292.2,6283.6,6292.2,6797.81247523183,341,428840000,98858.0
60,IC2012,10:32:00,20201118,20201118,6293.8,6294.8,6286.8,6288.6,6801.220575414123,186,234030000,98867.0
60,IC2012,10:33:00,20201118,20201118,6289.0,6293.8,6288.0,6292.6,6801.081081081081,100,125820000,98869.0
60,IC2012,10:34:00,20201118,20201118,6293.6,6293.6,6288.0,6288.0,6801.722076058359,113,142190000,98896.0
60,IC2012,10:35:00,20201118,20201118,6289.6,6293.0,6288.4,6290.4,6800.396727002232,109,137130000,98914.0
60,IC2012,10:36:00,20201118,20201118,6291.0,6292.0,6287.2,6287.4,6799.132465799133,162,203770000,98922.0
60,IC2012,10:37:00,20201118,20201118,6288.2,6290.0,6287.0,6288.4,6799.024588498273,133,167290000,98914.0
60,IC2012,10:38:00,20201118,20201118,6288.0,6292.6,6287.2,6290.4,6799.3762993763,104,130820000,98922.0
60,IC2012,10:39:00,20201118,20201118,6291.6,6292.0,6287.6,6290.0,6800.635930047695,85,106940000,98923.0
60,IC2012,10:40:00,20201118,20201118,6290.0,6291.6,6289.0,6289.8,6800.263678312459,82,103160000,98931.0
60,IC2012,10:41:00,20201118,20201118,6290.0,6300.0,6289.6,6299.8,6807.651807651807,308,387900000,98977.0
60,IC2012,10:42:00,20201118,20201118,6299.8,6300.0,6294.2,6295.6,6808.0945266874905,199,250640000,98989.0
60,IC2012,10:43:00,20201118,20201118,6295.8,6296.0,6286.2,6286.2,6801.184746390226,219,275550000,98969.0
60,IC2012,10:44:00,20201118,20201118,6286.2,6287.0,6283.0,6283.0,6794.370407273633,217,272760000,98959.0
60,IC2012,10:45:00,20201118,20201118,6283.6,6285.2,6282.4,6284.6,6793.436293436293,112,140760000,98983.0
60,IC2012,10:46:00,20201118,20201118,6284.6,6285.6,6280.0,6282.2,6791.7170902245525,201,252550000,99003.0
60,IC2012,10:47:00,20201118,20201118,6282.4,6284.0,6280.6,6280.8,6792.22972972973,96,120630000,99014.0
60,IC2012,10:48:00,20201118,20201118,6281.0,6282.2,6278.0,6279.2,6789.120330521604,157,197190000,99000.0
60,IC2012,10:49:00,20201118,20201118,6280.8,6282.2,6278.0,6278.2,6788.864052021946,133,167040000,99005.0
60,IC2012,10:50:00,20201118,20201118,6278.2,6282.0,6278.0,6280.2,6789.189189189189,165,207240000,99018.0
60,IC2012,10:51:00,20201118,20201118,6280.4,6283.2,6278.4,6281.0,6790.540540540541,144,180900000,99055.0
60,IC2012,10:52:00,20201118,20201118,6281.0,6282.4,6277.6,6279.6,6788.328151160009,113,141910000,99062.0
60,IC2012,10:53:00,20201118,20201118,6279.6,6282.2,6278.0,6279.0,6788.575809852405,141,177080000,99074.0
60,IC2012,10:54:00,20201118,20201118,6279.0,6285.0,6278.2,6282.0,6791.505791505791,196,246260000,99114.0
60,IC2012,10:55:00,20201118,20201118,6282.2,6283.4,6279.8,6282.6,6791.351351351352,100,125640000,99139.0
60,IC2012,10:56:00,20201118,20201118,6282.0,6286.4,6281.6,6286.4,6794.178794178794,104,130720000,99163.0
60,IC2012,10:57:00,20201118,20201118,6286.0,6289.4,6285.6,6289.4,6797.425997425997,210,264080000,99212.0
60,IC2012,10:58:00,20201118,20201118,6290.0,6290.8,6282.6,6282.8,6797.057412442027,169,212510000,99252.0
60,IC2012,10:59:00,20201118,20201118,6282.8,6286.0,6280.6,6281.6,6792.792792792793,111,139490000,99287.0
60,IC2012,11:00:00,20201118,20201118,6281.6,6282.6,6280.0,6280.0,6790.090090090091,120,150740000,99347.0
60,IC2012,11:01:00,20201118,20201118,6281.4,6287.8,6280.0,6287.4,6794.728612910431,121,152100000,99392.0
60,IC2012,11:02:00,20201118,20201118,6286.4,6287.2,6281.2,6281.4,6793.4727180010195,106,133220000,99441.0
60,IC2012,11:03:00,20201118,20201118,6282.2,6283.0,6280.2,6282.2,6790.307548928238,87,109290000,99479.0
60,IC2012,11:04:00,20201118,20201118,6281.6,6283.0,6279.8,6281.8,6790.413054563997,106,133160000,99506.0
60,IC2012,11:05:00,20201118,20201118,6281.0,6281.4,6279.6,6279.6,6789.189189189189,110,138160000,99554.0
60,IC2012,11:06:00,20201118,20201118,6279.6,6281.0,6278.0,6278.0,6788.429054054054,128,160750000,99624.0
60,IC2012,11:07:00,20201118,20201118,6278.0,6280.2,6277.0,6278.6,6787.140081257728,153,192110000,99659.0
60,IC2012,11:08:00,20201118,20201118,6279.0,6280.2,6277.8,6278.0,6788.468468468469,75,94190000,99685.0
60,IC2012,11:09:00,20201118,20201118,6278.4,6281.4,6275.0,6281.4,6786.186186186186,180,225980000,99753.0
60,IC2012,11:10:00,20201118,20201118,6277.6,6280.8,6277.4,6279.4,6788.142981691369,124,155720000,99815.0
60,IC2012,11:11:00,20201118,20201118,6280.0,6280.0,6274.0,6277.4,6785.416288771994,149,187040000,99853.0
60,IC2012,11:12:00,20201118,20201118,6278.2,6281.4,6274.0,6278.0,6786.433492315845,102,128060000,99873.0
60,IC2012,11:13:00,20201118,20201118,6279.0,6284.0,6279.0,6283.4,6791.351351351352,125,157050000,99903.0
60,IC2012,11:14:00,20201118,20201118,6283.4,6284.8,6281.8,6283.8,6793.095616625028,119,149550000,99930.0
60,IC2012,11:15:00,20201118,20201118,6283.8,6288.0,6281.8,6287.4,6793.884793884794,198,248860000,99961.0
60,IC2012,11:16:00,20201118,20201118,6288.0,6297.8,6286.0,6293.0,6803.199380765013,419,527350000,100123.0
60,IC2012,11:17:00,20201118,20201118,6293.6,6295.0,6289.6,6292.4,6802.217602217603,195,245390000,100176.0
60,IC2012,11:18:00,20201118,20201118,6293.0,6294.0,6291.4,6291.4,6802.594594594595,125,157310000,100219.0
60,IC2012,11:19:00,20201118,20201118,6291.4,6298.4,6291.0,6296.2,6805.120910384068,209,263120000,100287.0
60,IC2012,11:20:00,20201118,20201118,6296.6,6299.8,6295.6,6296.8,6808.381415122988,267,336300000,100389.0
60,IC2012,11:21:00,20201118,20201118,6296.6,6299.0,6293.0,6293.0,6805.229142185664,184,231650000,100473.0
60,IC2012,11:22:00,20201118,20201118,6293.0,6296.0,6291.6,6296.0,6803.603603603604,120,151040000,100516.0
60,IC2012,11:23:00,20201118,20201118,6296.2,6299.8,6296.0,6296.8,6808.823529411764,136,171310000,100567.0
60,IC2012,11:24:00,20201118,20201118,6297.4,6300.0,6293.6,6295.8,6807.631160572338,170,214100000,100672.0
60,IC2012,11:25:00,20201118,20201118,6295.8,6301.2,6294.6,6299.0,6809.865258844851,343,432120000,100750.0
60,IC2012,11:26:00,20201118,20201118,6299.8,6300.2,6296.8,6297.6,6809.255298463931,139,175100000,100762.0
60,IC2012,11:27:00,20201118,20201118,6298.0,6306.2,6298.0,6306.2,6812.748232103071,279,351640000,100807.0
60,IC2012,11:28:00,20201118,20201118,6306.4,6308.0,6299.4,6301.4,6816.420193778685,318,401010000,100882.0
60,IC2012,11:29:00,20201118,20201118,6301.4,6301.8,6297.0,6300.4,6809.9573257468,190,239370000,100915.0
60,IC2012,11:30:00,20201118,20201118,6300.0,6304.4,6299.8,6303.8,6813.440467494521,185,233190000,100965.0
60,IC2012,13:01:00,20201118,20201118,6304.6,6312.4,6304.6,6312.4,6820.877557719662,494,623360000,101066.0
60,IC2012,13:02:00,20201118,20201118,6312.4,6313.8,6310.0,6310.2,6824.057258839867,253,319400000,101109.0
60,IC2012,13:03:00,20201118,20201118,6309.2,6310.2,6302.4,6303.4,6817.287333416366,217,273680000,101146.0
60,IC2012,13:04:00,20201118,20201118,6303.6,6308.4,6303.2,6306.6,6817.3849525200885,148,186660000,101147.0
60,IC2012,13:05:00,20201118,20201118,6306.4,6307.4,6302.0,6303.6,6815.495495495496,150,189130000,101184.0
60,IC2012,13:06:00,20201118,20201118,6304.0,6307.6,6304.0,6305.4,6817.15048381715,162,204310000,101251.0
60,IC2012,13:07:00,20201118,20201118,6305.4,6310.0,6305.2,6305.6,6819.770046289384,181,228360000,101302.0
60,IC2012,13:08:00,20201118,20201118,6305.6,6309.0,6302.2,6307.6,6818.170282959016,213,268670000,101350.0
60,IC2012,13:09:00,20201118,20201118,6307.6,6307.8,6303.8,6304.2,6816.91368788143,124,156380000,101370.0
60,IC2012,13:10:00,20201118,20201118,6304.6,6305.8,6303.2,6304.0,6815.627508696815,101,127350000,101413.0
60,IC2012,13:11:00,20201118,20201118,6304.0,6308.0,6303.0,6305.2,6817.170111287758,204,257280000,101482.0
60,IC2012,13:12:00,20201118,20201118,6305.2,6308.2,6304.0,6308.2,6817.958454322092,121,152620000,101505.0
60,IC2012,13:13:00,20201118,20201118,6308.2,6308.6,6306.0,6307.6,6818.588372545208,139,175340000,101527.0
60,IC2012,13:14:00,20201118,20201118,6307.6,6308.8,6306.2,6307.0,6819.277108433735,83,104710000,101544.0
60,IC2012,13:15:00,20201118,20201118,6306.2,6308.2,6306.2,6307.4,6818.4121621621625,64,80730000,101544.0
60,IC2012,13:16:00,20201118,20201118,6307.4,6307.8,6303.2,6303.2,6817.047817047817,130,163950000,101568.0
60,IC2012,13:17:00,20201118,20201118,6303.2,6303.2,6300.2,6301.2,6812.205754141238,155,195340000,101627.0
60,IC2012,13:18:00,20201118,20201118,6301.2,6301.6,6299.0,6300.4,6810.810810810811,134,168840000,101665.0
60,IC2012,13:19:00,20201118,20201118,6300.4,6303.0,6297.6,6301.6,6811.629811629811,198,249510000,101696.0
60,IC2012,13:20:00,20201118,20201118,6301.6,6302.8,6300.0,6300.4,6812.025508654721,89,112160000,101710.0
60,IC2012,13:21:00,20201118,20201118,6300.4,6303.2,6298.8,6302.4,6812.142191452537,203,255830000,101746.0
60,IC2012,13:22:00,20201118,20201118,6302.0,6303.2,6301.0,6301.6,6813.063063063063,120,151250000,101762.0
60,IC2012,13:23:00,20201118,20201118,6301.0,6302.2,6299.0,6301.4,6811.60572337043,136,171380000,101806.0
60,IC2012,13:24:00,20201118,20201118,6300.2,6301.8,6300.0,6301.6,6812.27173119065,74,93260000,101814.0
60,IC2012,13:25:00,20201118,20201118,6301.6,6303.6,6300.6,6301.2,6812.990409764603,124,156290000,101836.0
60,IC2012,13:26:00,20201118,20201118,6301.2,6302.4,6298.2,6298.8,6810.810810810811,138,173880000,101889.0
60,IC2012,13:27:00,20201118,20201118,6299.2,6302.8,6298.0,6302.0,6812.208760484623,116,146190000,101951.0
60,IC2012,13:28:00,20201118,20201118,6301.8,6302.0,6299.0,6299.8,6810.810810810811,78,98280000,101990.0
60,IC2012,13:29:00,20201118,20201118,6299.8,6303.4,6299.8,6302.8,6811.948790896159,95,119720000,102042.0
60,IC2012,13:30:00,20201118,20201118,6303.8,6304.0,6299.8,6301.2,6812.298537069179,109,137370000,102094.0
60,IC2012,13:31:00,20201118,20201118,6301.4,6301.4,6296.0,6300.2,6809.100239479986,158,199030000,102131.0
60,IC2012,13:32:00,20201118,20201118,6300.4,6300.4,6297.0,6297.8,6808.91417733523,114,143600000,102180.0
60,IC2012,13:33:00,20201118,20201118,6298.4,6300.2,6297.6,6299.2,6810.203461888856,89,112130000,102197.0
60,IC2012,13:34:00,20201118,20201118,6299.4,6300.6,6298.6,6299.4,6810.223266745006,92,115910000,102218.0
60,IC2012,13:35:00,20201118,20201118,6300.0,6301.0,6299.0,6300.0,6810.810810810811,135,170100000,102247.0
60,IC2012,13:36:00,20201118,20201118,6300.8,6300.8,6296.0,6296.6,6809.492419248517,164,206600000,102266.0
60,IC2012,13:37:00,20201118,20201118,6297.4,6297.4,6294.6,6296.6,6806.084773297888,183,230420000,102327.0
60,IC2012,13:38:00,20201118,20201118,6296.6,6296.6,6293.2,6294.8,6805.158099275747,153,192620000,102371.0
60,IC2012,13:39:00,20201118,20201118,6294.8,6298.2,6294.8,6297.8,6806.652806652807,130,163700000,102431.0
60,IC2012,13:40:00,20201118,20201118,6297.8,6300.0,6296.2,6298.0,6809.018963715097,181,228000000,102492.0
60,IC2012,13:41:00,20201118,20201118,6298.0,6298.4,6296.2,6297.0,6807.484407484408,65,81860000,102502.0
60,IC2012,13:42:00,20201118,20201118,6297.0,6300.2,6296.4,6300.2,6809.3629343629345,112,141090000,102543.0
60,IC2012,13:43:00,20201118,20201118,6301.0,6304.4,6301.0,6302.6,6813.602334729095,213,268490000,102646.0
60,IC2012,13:44:00,20201118,20201118,6303.2,6304.8,6298.6,6300.4,6813.582813582813,156,196640000,102719.0
60,IC2012,13:45:00,20201118,20201118,6300.6,6301.0,6298.6,6299.0,6810.291060291061,104,131030000,102748.0
60,IC2012,13:46:00,20201118,20201118,6299.2,6302.4,6297.2,6301.8,6811.117936117936,176,221770000,102830.0
60,IC2012,13:47:00,20201118,20201118,6301.8,6302.4,6296.2,6298.2,6809.836863890919,111,139840000,102879.0
60,IC2012,13:48:00,20201118,20201118,6298.2,6302.2,6296.2,6301.0,6810.259238830667,98,123470000,102908.0
60,IC2012,13:49:00,20201118,20201118,6301.0,6301.2,6295.4,6295.4,6808.353808353809,88,110840000,102933.0
60,IC2012,13:50:00,20201118,20201118,6296.6,6298.4,6289.0,6289.2,6802.948402948403,220,276880000,103009.0
60,IC2012,13:51:00,20201118,20201118,6289.4,6293.4,6285.8,6292.6,6799.156033356777,269,338360000,103114.0
60,IC2012,13:52:00,20201118,20201118,6293.6,6296.2,6289.6,6295.4,6802.743041549012,134,168640000,103147.0
60,IC2012,13:53:00,20201118,20201118,6295.4,6295.4,6292.4,6293.8,6803.993182371561,111,139720000,103190.0
60,IC2012,13:54:00,20201118,20201118,6293.8,6296.4,6291.4,6294.4,6804.272013949433,124,156090000,103232.0
60,IC2012,13:55:00,20201118,20201118,6294.6,6295.8,6292.6,6293.8,6804.230317273795,115,144760000,103261.0
60,IC2012,13:56:00,20201118,20201118,6293.8,6295.6,6291.4,6291.8,6803.187803187803,78,98170000,103293.0
60,IC2012,13:57:00,20201118,20201118,6291.8,6295.6,6291.2,6294.2,6804.573804573804,78,98190000,103306.0
60,IC2012,13:58:00,20201118,20201118,6294.2,6294.8,6291.2,6291.6,6802.6656793780085,73,91870000,103320.0
60,IC2012,13:59:00,20201118,20201118,6291.6,6292.0,6290.0,6291.6,6801.434087148373,98,123310000,103365.0
60,IC2012,14:00:00,20201118,20201118,6290.8,6294.4,6289.2,6289.2,6801.866614816255,139,174910000,103418.0
60,IC2012,14:01:00,20201118,20201118,6289.2,6289.2,6282.0,6282.2,6794.059234953804,313,393410000,103499.0
60,IC2012,14:02:00,20201118,20201118,6282.2,6282.4,6275.0,6275.0,6787.559177803081,451,566320000,103655.0
60,IC2012,14:03:00,20201118,20201118,6275.0,6279.0,6272.0,6277.8,6784.504504504504,300,376540000,103765.0
60,IC2012,14:04:00,20201118,20201118,6276.4,6281.0,6275.0,6280.4,6787.590407308717,284,356620000,103903.0
60,IC2012,14:05:00,20201118,20201118,6280.4,6282.2,6277.0,6278.8,6788.569819819821,192,241130000,103982.0
60,IC2012,14:06:00,20201118,20201118,6277.2,6279.8,6275.2,6277.6,6786.718146718146,175,219720000,104091.0
60,IC2012,14:07:00,20201118,20201118,6277.6,6277.8,6274.0,6274.0,6784.595754552836,233,292450000,104216.0
60,IC2012,14:08:00,20201118,20201118,6273.8,6276.6,6271.6,6274.8,6782.617149523624,278,348830000,104322.0
60,IC2012,14:09:00,20201118,20201118,6274.2,6276.8,6272.4,6272.8,6782.862407862408,176,220850000,104388.0
60,IC2012,14:10:00,20201118,20201118,6272.2,6276.8,6271.2,6272.2,6781.948615281948,324,406510000,104503.0
60,IC2012,14:11:00,20201118,20201118,6272.4,6274.8,6270.2,6272.8,6780.2513759960575,329,412680000,104653.0
60,IC2012,14:12:00,20201118,20201118,6272.8,6272.8,6270.0,6270.2,6779.305933152087,338,423910000,104810.0
60,IC2012,14:13:00,20201118,20201118,6270.0,6270.0,6262.0,6262.2,6774.5209998731125,426,533900000,105023.0
60,IC2012,14:14:00,20201118,20201118,6261.8,6261.8,6255.0,6256.4,6765.333599281939,542,678360000,105239.0
60,IC2012,14:15:00,20201118,20201118,6256.4,6262.6,6255.8,6256.4,6765.888504308123,367,459370000,105444.0
60,IC2012,14:16:00,20201118,20201118,6257.0,6260.2,6255.6,6257.0,6765.283140283141,336,420530000,105618.0
60,IC2012,14:17:00,20201118,20201118,6256.2,6257.4,6250.8,6252.0,6761.742324849121,412,515380000,105828.0
60,IC2012,14:18:00,20201118,20201118,6252.0,6253.2,6250.0,6253.2,6758.085954807266,366,457590000,105968.0
60,IC2012,14:19:00,20201118,20201118,6253.2,6253.2,6248.6,6250.4,6756.93574369071,302,377510000,106093.0
60,IC2012,14:20:00,20201118,20201118,6249.2,6257.8,6248.6,6257.8,6762.285012285012,352,440360000,106280.0
60,IC2012,14:21:00,20201118,20201118,6258.0,6263.6,6257.0,6262.4,6767.706613365777,311,389380000,106390.0
60,IC2012,14:22:00,20201118,20201118,6261.2,6262.0,6256.2,6258.2,6766.310496543055,215,269130000,106469.0
60,IC2012,14:23:00,20201118,20201118,6258.2,6261.2,6258.2,6260.2,6767.506142506143,176,220350000,106547.0
60,IC2012,14:24:00,20201118,20201118,6260.2,6261.0,6257.2,6258.6,6766.486486486487,150,187770000,106626.0
60,IC2012,14:25:00,20201118,20201118,6258.6,6263.0,6258.6,6263.0,6768.622280817403,164,205360000,106713.0
60,IC2012,14:26:00,20201118,20201118,6263.0,6263.0,6257.2,6257.2,6767.434100767434,162,202820000,106803.0
60,IC2012,14:27:00,20201118,20201118,6257.2,6258.0,6251.8,6252.4,6761.702879349938,153,191390000,106875.0
60,IC2012,14:28:00,20201118,20201118,6252.4,6256.2,6251.6,6252.8,6760.842237586424,172,215130000,106966.0
60,IC2012,14:29:00,20201118,20201118,6252.6,6253.6,6250.0,6250.6,6758.394758394758,165,206300000,107016.0
60,IC2012,14:30:00,20201118,20201118,6250.4,6254.8,6250.4,6253.0,6760.02376002376,182,227610000,107122.0
60,IC2012,14:31:00,20201118,20201118,6252.8,6262.2,6251.2,6261.8,6764.444444444444,225,281570000,107248.0
60,IC2012,14:32:00,20201118,20201118,6262.4,6264.8,6260.2,6263.0,6770.438488280812,241,301860000,107388.0
60,IC2012,14:33:00,20201118,20201118,6264.2,6268.2,6261.6,6266.2,6774.066201032493,356,446140000,107564.0
60,IC2012,14:34:00,20201118,20201118,6267.8,6269.4,6266.0,6269.4,6775.8102930516725,261,327170000,107731.0
60,IC2012,14:35:00,20201118,20201118,6268.8,6272.0,6267.0,6269.8,6778.331980048718,233,292180000,107843.0
60,IC2012,14:36:00,20201118,20201118,6269.8,6272.2,6268.4,6272.0,6779.27927927928,180,225750000,107944.0
60,IC2012,14:37:00,20201118,20201118,6273.0,6277.4,6273.0,6277.4,6784.350784350784,429,538440000,108170.0
60,IC2012,14:38:00,20201118,20201118,6277.8,6278.2,6273.2,6273.2,6784.845981352532,229,287440000,108294.0
60,IC2012,14:39:00,20201118,20201118,6272.4,6276.8,6272.4,6276.8,6782.882882882883,240,301160000,108458.0
60,IC2012,14:40:00,20201118,20201118,6276.6,6279.4,6274.0,6274.0,6786.708786708788,231,290030000,108594.0
60,IC2012,14:41:00,20201118,20201118,6274.0,6276.6,6272.2,6273.6,6783.208740655549,188,235920000,108711.0
60,IC2012,14:42:00,20201118,20201118,6274.2,6275.4,6271.2,6271.8,6782.155649625529,166,208280000,108797.0
60,IC2012,14:43:00,20201118,20201118,6271.8,6278.6,6271.8,6278.6,6785.6349500185115,219,274920000,108918.0
60,IC2012,14:44:00,20201118,20201118,6277.8,6279.8,6276.6,6277.2,6787.677508016491,236,296350000,109089.0
60,IC2012,14:45:00,20201118,20201118,6277.2,6278.0,6274.0,6275.4,6785.411917942039,166,208380000,109190.0
60,IC2012,14:46:00,20201118,20201118,6275.4,6279.8,6275.4,6276.0,6786.956997483313,247,310130000,109361.0
60,IC2012,14:47:00,20201118,20201118,6276.0,6278.6,6273.8,6273.8,6785.714285714286,224,281200000,109514.0
60,IC2012,14:48:00,20201118,20201118,6273.6,6276.4,6273.6,6275.0,6783.783783783784,124,155620000,109586.0
60,IC2012,14:49:00,20201118,20201118,6275.0,6278.0,6274.8,6277.4,6785.106785106785,143,179500000,109681.0
60,IC2012,14:50:00,20201118,20201118,6277.6,6279.0,6276.4,6278.0,6786.9715869715865,195,244840000,109816.0
