Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:07:00,20201118,20201118,6112.4,6112.4,6105.0,6106.6,6605.161552529973,133,162520000,49242.0
60,IC2103,10:08:00,20201118,20201118,6106.6,6111.8,6105.0,6109.4,6603.3601168736295,74,90400000,49269.0
60,IC2103,10:09:00,20201118,20201118,6109.6,6111.0,6105.6,6106.0,6603.040540540541,32,39090000,49277.0
60,IC2103,10:10:00,20201118,20201118,6106.0,6108.0,6105.2,6107.0,6601.524601524601,39,47630000,49285.0
60,IC2103,10:11:00,20201118,20201118,6107.0,6108.0,6102.0,6103.4,6599.420849420849,56,68370000,49295.0
60,IC2103,10:12:00,20201118,20201118,6103.4,6107.8,6102.6,6103.0,6601.081081081081,25,30530000,49294.0
60,IC2103,10:13:00,20201118,20201118,6103.2,6103.6,6100.2,6100.6,6596.700596700596,77,93970000,49313.0
60,IC2103,10:14:00,20201118,20201118,6100.8,6102.6,6095.0,6095.2,6593.943340931293,83,101250000,49333.0
60,IC2103,10:15:00,20201118,20201118,6095.2,6100.0,6092.0,6100.0,6590.211833455076,74,90220000,49357.0
60,IC2103,10:16:00,20201118,20201118,6100.0,6101.4,6096.6,6097.0,6593.172119487909,38,46350000,49367.0
60,IC2103,10:17:00,20201118,20201118,6097.0,6102.8,6096.6,6099.6,6594.594594594595,111,135420000,49422.0
60,IC2103,10:18:00,20201118,20201118,6099.6,6103.8,6099.4,6103.8,6595.752895752896,140,170830000,49454.0
60,IC2103,10:19:00,20201118,20201118,6103.2,6109.0,6103.2,6107.2,6601.186552406065,123,150210000,49467.0
60,IC2103,10:20:00,20201118,20201118,6107.2,6111.4,6104.0,6111.2,6602.726620425736,113,138030000,49454.0
60,IC2103,10:21:00,20201118,20201118,6111.2,6114.2,6110.6,6114.0,6607.7555816686245,115,140580000,49449.0
60,IC2103,10:22:00,20201118,20201118,6114.0,6114.0,6108.8,6109.6,6606.606606606607,27,33000000,49444.0
60,IC2103,10:23:00,20201118,20201118,6109.6,6112.6,6106.0,6108.8,6604.551920341394,38,46430000,49428.0
60,IC2103,10:24:00,20201118,20201118,6108.8,6108.8,6103.6,6103.6,6600.8316008316015,26,31750000,49417.0
60,IC2103,10:25:00,20201118,20201118,6103.6,6107.4,6103.6,6107.4,6601.645123384254,23,28090000,49413.0
60,IC2103,10:26:00,20201118,20201118,6107.4,6110.6,6105.8,6105.8,6602.316602316602,14,17100000,49415.0
60,IC2103,10:27:00,20201118,20201118,6106.6,6110.4,6105.2,6108.8,6603.995299647474,23,28100000,49413.0
60,IC2103,10:28:00,20201118,20201118,6108.8,6112.8,6106.4,6108.4,6603.603603603604,18,21990000,49411.0
60,IC2103,10:29:00,20201118,20201118,6108.4,6108.4,6105.4,6107.0,6601.801801801801,15,18320000,49413.0
60,IC2103,10:31:00,20201118,20201118,6107.0,6113.0,6105.0,6111.0,6603.312990409765,62,75740000,49408.0
60,IC2103,10:32:00,20201118,20201118,6111.0,6114.8,6108.4,6109.2,6607.165304839723,43,52560000,49403.0
60,IC2103,10:33:00,20201118,20201118,6108.8,6112.8,6108.0,6112.8,6603.995299647474,23,28100000,49391.0
60,IC2103,10:34:00,20201118,20201118,6112.8,6112.8,6108.4,6110.4,6605.97439544808,19,23220000,49391.0
60,IC2103,10:35:00,20201118,20201118,6110.6,6111.6,6108.4,6110.6,6605.855855855855,24,29330000,49397.0
60,IC2103,10:36:00,20201118,20201118,6110.6,6111.2,6107.2,6110.0,6606.237006237006,65,79440000,49424.0
60,IC2103,10:37:00,20201118,20201118,6110.0,6111.8,6109.6,6109.6,6604.989604989605,26,31770000,49426.0
60,IC2103,10:38:00,20201118,20201118,6109.6,6113.8,6109.6,6113.8,6608.108108108108,56,68460000,49440.0
60,IC2103,10:39:00,20201118,20201118,6113.2,6114.2,6110.4,6112.6,6608.608608608609,54,66020000,49440.0
60,IC2103,10:40:00,20201118,20201118,6112.6,6113.6,6110.2,6110.2,6608.108108108108,20,24450000,49444.0
60,IC2103,10:41:00,20201118,20201118,6110.2,6120.4,6110.2,6120.2,6613.899613899614,56,68520000,49445.0
60,IC2103,10:42:00,20201118,20201118,6120.2,6120.2,6115.6,6116.8,6612.612612612612,36,44040000,49453.0
60,IC2103,10:43:00,20201118,20201118,6117.0,6118.4,6111.0,6111.8,6609.840609840609,39,47690000,49468.0
60,IC2103,10:44:00,20201118,20201118,6111.8,6111.8,6107.0,6108.0,6604.133545310016,34,41540000,49480.0
60,IC2103,10:45:00,20201118,20201118,6108.0,6109.0,6106.2,6109.0,6604.247104247104,28,34210000,49487.0
60,IC2103,10:46:00,20201118,20201118,6109.0,6109.0,6103.8,6106.2,6601.351351351352,32,39080000,49491.0
60,IC2103,10:47:00,20201118,20201118,6106.2,6107.6,6103.8,6105.4,6600.186393289842,29,35410000,49480.0
60,IC2103,10:48:00,20201118,20201118,6105.6,6106.2,6103.0,6104.0,6598.549769281476,41,50050000,49485.0
60,IC2103,10:49:00,20201118,20201118,6103.2,6105.2,6101.0,6101.0,6597.439544807966,38,46380000,49485.0
60,IC2103,10:50:00,20201118,20201118,6101.0,6105.4,6101.0,6105.4,6599.2277992278,35,42730000,49484.0
60,IC2103,10:51:00,20201118,20201118,6105.4,6106.8,6103.8,6105.2,6600.0,30,36630000,49485.0
60,IC2103,10:52:00,20201118,20201118,6105.2,6106.4,6103.4,6104.4,6599.099099099099,24,29300000,49483.0
60,IC2103,10:53:00,20201118,20201118,6104.4,6105.2,6103.4,6103.4,6600.6006006006,18,21980000,49485.0
60,IC2103,10:54:00,20201118,20201118,6103.4,6108.6,6103.4,6107.4,6599.6621621621625,32,39070000,49483.0
60,IC2103,10:55:00,20201118,20201118,6107.4,6107.4,6103.6,6106.8,6600.953895071541,17,20760000,49489.0
60,IC2103,10:56:00,20201118,20201118,6106.6,6108.4,6104.2,6106.8,6602.910602910602,26,31760000,49486.0
60,IC2103,10:57:00,20201118,20201118,6106.8,6112.6,6106.8,6112.6,6602.910602910602,13,15880000,49486.0
60,IC2103,10:58:00,20201118,20201118,6112.6,6112.6,6106.8,6108.8,6604.890604890605,21,25660000,49486.0
60,IC2103,10:59:00,20201118,20201118,6108.8,6108.8,6105.0,6106.0,6603.603603603604,24,29320000,49493.0
60,IC2103,11:00:00,20201118,20201118,6106.0,6106.0,6103.4,6103.4,6600.6006006006,18,21980000,49497.0
60,IC2103,11:01:00,20201118,20201118,6103.4,6112.6,6103.2,6110.4,6602.54372019078,34,41530000,49511.0
60,IC2103,11:02:00,20201118,20201118,6110.4,6111.0,6104.0,6104.0,6602.316602316602,14,17100000,49519.0
60,IC2103,11:03:00,20201118,20201118,6104.0,6106.0,6102.6,6104.0,6599.294947121034,23,28080000,49522.0
60,IC2103,11:04:00,20201118,20201118,6104.0,6105.2,6103.0,6104.4,6594.594594594595,7,8540000,49527.0
60,IC2103,11:05:00,20201118,20201118,6104.4,6104.4,6102.0,6103.4,6598.455598455598,14,17090000,49531.0
60,IC2103,11:06:00,20201118,20201118,6103.4,6104.2,6100.6,6101.8,6598.918918918919,25,30520000,49541.0
60,IC2103,11:07:00,20201118,20201118,6101.8,6104.0,6101.4,6103.0,6596.944770857814,23,28070000,49546.0
60,IC2103,11:08:00,20201118,20201118,6103.0,6103.6,6100.6,6101.6,6596.596596596596,27,32950000,49562.0
60,IC2103,11:09:00,20201118,20201118,6101.6,6104.8,6099.2,6104.8,6594.594594594595,55,67100000,49577.0
60,IC2103,11:10:00,20201118,20201118,6103.0,6103.8,6100.4,6102.8,6598.322460391425,29,35400000,49589.0
60,IC2103,11:11:00,20201118,20201118,6102.8,6102.8,6098.0,6099.4,6594.594594594595,40,48800000,49602.0
60,IC2103,11:12:00,20201118,20201118,6101.0,6103.4,6098.6,6101.4,6596.096096096096,36,43930000,49618.0
60,IC2103,11:13:00,20201118,20201118,6101.6,6105.2,6101.6,6104.6,6599.324324324324,80,97670000,49618.0
60,IC2103,11:14:00,20201118,20201118,6103.8,6105.0,6103.2,6104.6,6599.508599508599,66,80580000,49607.0
60,IC2103,11:15:00,20201118,20201118,6105.0,6108.4,6103.0,6108.4,6600.4158004158,65,79370000,49597.0
60,IC2103,11:16:00,20201118,20201118,6106.6,6118.0,6106.6,6115.0,6607.672188317349,62,75790000,49603.0
60,IC2103,11:17:00,20201118,20201118,6115.0,6115.0,6112.2,6114.0,6608.81934566145,38,46460000,49609.0
60,IC2103,11:18:00,20201118,20201118,6114.0,6114.0,6111.4,6112.6,6609.60960960961,36,44020000,49612.0
60,IC2103,11:19:00,20201118,20201118,6112.6,6119.2,6112.4,6118.4,6612.612612612612,81,99090000,49637.0
60,IC2103,11:20:00,20201118,20201118,6117.8,6120.0,6117.0,6118.6,6614.370468029005,41,50170000,49640.0
60,IC2103,11:21:00,20201118,20201118,6118.6,6118.6,6112.6,6112.6,6612.612612612612,36,44040000,49652.0
60,IC2103,11:22:00,20201118,20201118,6112.6,6118.6,6111.8,6118.6,6610.56511056511,44,53810000,49674.0
60,IC2103,11:23:00,20201118,20201118,6119.4,6120.0,6118.6,6120.0,6615.384615384615,65,79550000,49694.0
60,IC2103,11:24:00,20201118,20201118,6120.0,6122.0,6117.4,6119.2,6616.057233704293,68,83230000,49699.0
60,IC2103,11:25:00,20201118,20201118,6119.2,6125.0,6119.0,6123.2,6619.792725055882,133,162880000,49683.0
60,IC2103,11:26:00,20201118,20201118,6123.0,6124.4,6121.2,6123.0,6619.029988893003,73,89390000,49684.0
60,IC2103,11:27:00,20201118,20201118,6121.2,6131.8,6121.2,6131.8,6623.752383088483,241,295320000,49701.0
60,IC2103,11:28:00,20201118,20201118,6131.8,6132.8,6125.6,6126.0,6627.027027027027,75,91950000,49718.0
60,IC2103,11:29:00,20201118,20201118,6126.0,6127.2,6123.0,6127.2,6621.621621621622,86,105350000,49733.0
60,IC2103,13:00:00,20201118,20201118,6127.4,6131.6,6125.8,6131.0,6626.640926640926,140,171630000,49786.0
60,IC2103,13:01:00,20201118,20201118,6131.6,6137.8,6131.6,6137.0,6633.122484186314,94,115350000,49824.0
60,IC2103,13:02:00,20201118,20201118,6137.0,6139.2,6135.0,6135.0,6635.930047694754,102,125220000,49827.0
60,IC2103,13:03:00,20201118,20201118,6135.0,6135.2,6129.8,6131.8,6629.4090700870365,59,72360000,49848.0
60,IC2103,13:04:00,20201118,20201118,6131.8,6133.6,6130.6,6132.6,6628.99262899263,44,53960000,49850.0
60,IC2103,13:05:00,20201118,20201118,6132.6,6132.8,6129.2,6130.2,6628.73399715505,38,46600000,49867.0
60,IC2103,13:06:00,20201118,20201118,6130.2,6133.8,6130.0,6133.2,6629.847238542891,46,56420000,49887.0
60,IC2103,13:07:00,20201118,20201118,6133.2,6134.4,6132.0,6133.0,6630.24726854514,47,57650000,49920.0
60,IC2103,13:08:00,20201118,20201118,6133.0,6133.6,6129.4,6133.0,6628.99262899263,22,26980000,49929.0
60,IC2103,13:09:00,20201118,20201118,6133.0,6133.0,6129.2,6129.2,6628.378378378378,24,29430000,49943.0
60,IC2103,13:10:00,20201118,20201118,6129.0,6130.4,6128.4,6128.8,6625.482625482626,14,17160000,49943.0
60,IC2103,13:11:00,20201118,20201118,6128.8,6130.0,6127.2,6127.8,6626.512226512226,105,128720000,49979.0
60,IC2103,13:12:00,20201118,20201118,6127.8,6130.0,6127.8,6129.8,6626.819126819127,52,63750000,50006.0
60,IC2103,13:13:00,20201118,20201118,6129.8,6130.0,6128.0,6128.8,6626.044226044226,55,67420000,50048.0
60,IC2103,13:14:00,20201118,20201118,6128.8,6130.0,6128.0,6129.0,6626.126126126126,24,29420000,50059.0
60,IC2103,13:15:00,20201118,20201118,6129.0,6129.4,6128.4,6129.0,6626.391096979331,17,20840000,50070.0
60,IC2103,13:16:00,20201118,20201118,6129.0,6129.2,6126.8,6127.0,6625.225225225226,30,36770000,50077.0
60,IC2103,13:17:00,20201118,20201118,6127.0,6127.4,6124.2,6124.2,6622.440622440622,33,40430000,50094.0
60,IC2103,13:18:00,20201118,20201118,6124.2,6124.2,6123.4,6124.0,6617.117117117117,12,14690000,50103.0
60,IC2103,13:19:00,20201118,20201118,6124.0,6126.0,6122.6,6125.2,6621.621621621622,32,39200000,50122.0
60,IC2103,13:20:00,20201118,20201118,6125.2,6125.4,6124.0,6124.8,6621.621621621622,12,14700000,50132.0
60,IC2103,13:21:00,20201118,20201118,6124.8,6129.2,6122.8,6123.0,6622.280817402769,41,50230000,50150.0
60,IC2103,13:22:00,20201118,20201118,6123.0,6124.4,6122.6,6122.6,6619.819819819821,45,55110000,50159.0
60,IC2103,13:23:00,20201118,20201118,6122.6,6123.6,6122.2,6122.6,6619.0061028770715,31,37960000,50181.0
60,IC2103,13:24:00,20201118,20201118,6122.6,6125.0,6122.6,6124.8,6620.58212058212,52,63690000,50199.0
60,IC2103,13:25:00,20201118,20201118,6124.8,6125.4,6123.8,6124.0,6622.908622908622,21,25730000,50210.0
60,IC2103,13:26:00,20201118,20201118,6124.0,6124.4,6122.6,6123.2,6618.243243243243,16,19590000,50222.0
60,IC2103,13:27:00,20201118,20201118,6123.2,6125.0,6123.2,6124.8,6621.621621621622,46,56350000,50235.0
60,IC2103,13:28:00,20201118,20201118,6125.0,6125.0,6123.0,6123.0,6622.050622050621,63,77180000,50244.0
60,IC2103,13:29:00,20201118,20201118,6123.0,6125.0,6123.0,6125.0,6620.891161431702,37,45320000,50255.0
60,IC2103,13:30:00,20201118,20201118,6124.8,6125.0,6123.2,6124.8,6618.618618618619,18,22040000,50266.0
60,IC2103,13:31:00,20201118,20201118,6124.8,6124.8,6121.0,6122.6,6618.77667140825,38,46530000,50289.0
60,IC2103,13:32:00,20201118,20201118,6122.6,6123.4,6121.0,6121.2,6618.918918918919,20,24490000,50302.0
60,IC2103,13:33:00,20201118,20201118,6121.2,6123.0,6121.2,6121.6,6618.243243243243,16,19590000,50308.0
60,IC2103,13:34:00,20201118,20201118,6121.6,6122.8,6121.0,6121.2,6619.16461916462,22,26940000,50312.0
60,IC2103,13:35:00,20201118,20201118,6121.8,6122.6,6120.6,6122.4,6617.221873035827,43,52640000,50342.0
60,IC2103,13:36:00,20201118,20201118,6122.4,6123.0,6120.6,6121.4,6617.760617760618,14,17140000,50352.0
60,IC2103,13:37:00,20201118,20201118,6121.4,6121.4,6117.2,6118.8,6616.961789375582,29,35500000,50376.0
60,IC2103,13:38:00,20201118,20201118,6118.8,6118.8,6114.0,6116.4,6611.7936117936115,44,53820000,50406.0
60,IC2103,13:39:00,20201118,20201118,6116.4,6121.4,6116.4,6119.8,6615.262321144674,34,41610000,50429.0
60,IC2103,13:40:00,20201118,20201118,6120.0,6122.4,6119.4,6119.6,6616.216216216216,35,42840000,50450.0
60,IC2103,13:41:00,20201118,20201118,6119.6,6120.2,6118.8,6119.4,6616.216216216216,10,12240000,50459.0
60,IC2103,13:42:00,20201118,20201118,6119.4,6122.8,6119.2,6122.0,6617.463617463618,52,63660000,50488.0
60,IC2103,13:43:00,20201118,20201118,6123.0,6125.6,6122.0,6125.0,6620.72072072072,60,73490000,50517.0
60,IC2103,13:44:00,20201118,20201118,6125.0,6126.6,6122.0,6122.0,6621.621621621622,72,88200000,50535.0
60,IC2103,13:45:00,20201118,20201118,6122.0,6122.0,6120.2,6122.0,6616.216216216216,15,18360000,50545.0
60,IC2103,13:46:00,20201118,20201118,6122.0,6123.8,6120.2,6123.8,6618.4419713831485,34,41630000,50565.0
60,IC2103,13:47:00,20201118,20201118,6123.8,6123.8,6120.8,6122.0,6618.378378378378,25,30610000,50579.0
60,IC2103,13:48:00,20201118,20201118,6122.0,6123.0,6118.8,6122.8,6616.921269095182,46,56310000,50609.0
60,IC2103,13:49:00,20201118,20201118,6123.0,6123.0,6118.6,6118.6,6616.7076167076175,22,26930000,50627.0
60,IC2103,13:50:00,20201118,20201118,6118.6,6119.0,6110.8,6110.8,6609.882609882609,99,121060000,50674.0
60,IC2103,13:51:00,20201118,20201118,6110.8,6115.6,6107.2,6115.2,6605.748605748606,63,76990000,50698.0
60,IC2103,13:52:00,20201118,20201118,6115.2,6118.0,6113.0,6116.2,6611.664295874822,19,23240000,50703.0
60,IC2103,13:53:00,20201118,20201118,6117.0,6117.6,6114.2,6114.6,6610.974610974611,165,201800000,50721.0
60,IC2103,13:54:00,20201118,20201118,6114.6,6118.6,6113.0,6115.8,6610.56511056511,44,53810000,50731.0
60,IC2103,13:55:00,20201118,20201118,6116.8,6117.4,6115.0,6115.8,6613.899613899614,28,34260000,50752.0
60,IC2103,13:56:00,20201118,20201118,6116.0,6116.0,6113.6,6113.6,6610.610610610611,27,33020000,50768.0
60,IC2103,13:57:00,20201118,20201118,6113.6,6116.6,6113.6,6116.4,6610.492845786963,34,41580000,50768.0
60,IC2103,13:58:00,20201118,20201118,6116.4,6116.4,6113.6,6113.6,6610.810810810811,20,24460000,50783.0
60,IC2103,13:59:00,20201118,20201118,6113.6,6113.6,6112.2,6113.0,6606.606606606607,9,11000000,50789.0
60,IC2103,14:00:00,20201118,20201118,6113.2,6115.4,6111.0,6111.0,6610.610610610611,27,33020000,50799.0
60,IC2103,14:01:00,20201118,20201118,6111.0,6111.8,6100.4,6100.6,6599.099099099099,84,102550000,50860.0
60,IC2103,14:02:00,20201118,20201118,6102.0,6102.4,6098.0,6098.0,6594.594594594595,127,154940000,50932.0
60,IC2103,14:03:00,20201118,20201118,6098.0,6101.2,6096.0,6101.2,6592.762253779203,59,71960000,50969.0
60,IC2103,14:04:00,20201118,20201118,6101.2,6103.6,6096.8,6102.0,6595.577395577395,55,67110000,51008.0
60,IC2103,14:05:00,20201118,20201118,6101.8,6104.4,6099.4,6101.2,6595.744680851064,47,57350000,51041.0
60,IC2103,14:06:00,20201118,20201118,6101.2,6102.4,6098.6,6101.0,6594.594594594595,30,36600000,51066.0
60,IC2103,14:07:00,20201118,20201118,6100.2,6100.2,6096.2,6096.2,6592.080452545569,43,52440000,51087.0
60,IC2103,14:08:00,20201118,20201118,6096.2,6100.6,6094.2,6098.0,6590.3045903045895,63,76810000,51123.0
60,IC2103,14:09:00,20201118,20201118,6098.0,6099.8,6096.2,6097.2,6592.515592515592,26,31710000,51142.0
60,IC2103,14:10:00,20201118,20201118,6097.2,6098.0,6094.8,6096.0,6590.733590733591,28,34140000,51166.0
60,IC2103,14:11:00,20201118,20201118,6096.0,6097.2,6094.0,6096.6,6590.733590733591,28,34140000,51189.0
60,IC2103,14:12:00,20201118,20201118,6096.6,6096.8,6094.2,6094.8,6588.588588588589,27,32910000,51200.0
60,IC2103,14:13:00,20201118,20201118,6094.8,6095.0,6087.2,6087.2,6584.892584892586,78,95020000,51260.0
60,IC2103,14:14:00,20201118,20201118,6087.2,6087.2,6078.6,6080.6,6575.216726160123,106,128940000,51311.0
60,IC2103,14:15:00,20201118,20201118,6079.8,6084.6,6078.2,6081.8,6573.893041978148,94,114320000,51383.0
60,IC2103,14:16:00,20201118,20201118,6081.8,6083.8,6080.0,6082.6,6575.675675675676,40,48660000,51410.0
60,IC2103,14:17:00,20201118,20201118,6082.6,6082.6,6075.0,6075.0,6570.159200296186,73,88730000,51457.0
60,IC2103,14:18:00,20201118,20201118,6075.0,6076.6,6074.0,6076.0,6567.878223050638,87,105710000,51485.0
60,IC2103,14:19:00,20201118,20201118,6075.0,6075.6,6073.0,6074.4,6566.9925244393335,47,57100000,51510.0
60,IC2103,14:20:00,20201118,20201118,6074.4,6083.6,6074.4,6083.6,6574.679943100996,57,69330000,51538.0
60,IC2103,14:21:00,20201118,20201118,6083.6,6087.6,6081.8,6085.8,6577.636459989401,51,62060000,51572.0
60,IC2103,14:22:00,20201118,20201118,6085.8,6085.8,6078.6,6084.2,6574.938574938576,33,40140000,51599.0
60,IC2103,14:23:00,20201118,20201118,6084.2,6084.8,6083.2,6083.4,6578.378378378378,20,24340000,51610.0
60,IC2103,14:24:00,20201118,20201118,6083.4,6083.4,6079.4,6082.6,6575.190575190576,39,47440000,51614.0
60,IC2103,14:25:00,20201118,20201118,6081.8,6085.2,6081.8,6085.2,6577.106518282989,34,41370000,51619.0
60,IC2103,14:26:00,20201118,20201118,6085.0,6085.0,6081.2,6081.2,6575.289575289575,28,34060000,51631.0
60,IC2103,14:27:00,20201118,20201118,6081.2,6081.2,6077.6,6078.4,6572.783309625415,57,69310000,51639.0
60,IC2103,14:28:00,20201118,20201118,6078.4,6079.6,6077.0,6077.2,6569.819819819821,24,29170000,51650.0
60,IC2103,14:29:00,20201118,20201118,6076.6,6078.0,6075.2,6075.6,6568.742655699178,46,55900000,51656.0
60,IC2103,14:30:00,20201118,20201118,6075.6,6079.4,6075.0,6075.6,6569.758948137327,37,44970000,51675.0
60,IC2103,14:31:00,20201118,20201118,6075.6,6083.8,6075.6,6083.8,6573.500329597891,41,49860000,51694.0
60,IC2103,14:32:00,20201118,20201118,6083.8,6087.2,6083.4,6085.2,6579.27927927928,60,73030000,51735.0
60,IC2103,14:33:00,20201118,20201118,6085.2,6090.2,6084.6,6089.2,6581.081081081081,68,82790000,51775.0
60,IC2103,14:34:00,20201118,20201118,6089.2,6091.2,6087.0,6091.2,6582.7027027027025,50,60890000,51805.0
60,IC2103,14:35:00,20201118,20201118,6091.2,6093.8,6090.0,6090.2,6585.415604283528,53,64570000,51835.0
60,IC2103,14:36:00,20201118,20201118,6090.2,6093.6,6090.2,6093.4,6587.289992695399,37,45090000,51857.0
60,IC2103,14:37:00,20201118,20201118,6093.0,6098.0,6093.0,6097.8,6590.27027027027,50,60960000,51880.0
60,IC2103,14:38:00,20201118,20201118,6097.8,6099.6,6091.4,6094.2,6590.639419907713,41,49990000,51897.0
60,IC2103,14:39:00,20201118,20201118,6094.2,6096.6,6093.2,6096.2,6589.825119236884,34,41450000,51917.0
60,IC2103,14:40:00,20201118,20201118,6098.0,6102.0,6095.8,6096.8,6594.594594594595,29,35380000,51931.0
60,IC2103,14:41:00,20201118,20201118,6096.8,6098.6,6092.6,6095.6,6588.235294117648,17,20720000,51944.0
60,IC2103,14:42:00,20201118,20201118,6095.6,6096.8,6092.6,6092.6,6587.387387387388,15,18280000,51956.0
60,IC2103,14:43:00,20201118,20201118,6092.6,6099.0,6092.6,6097.4,6592.342342342342,24,29270000,51975.0
60,IC2103,14:44:00,20201118,20201118,6097.4,6100.8,6097.4,6097.6,6592.956592956593,33,40250000,51996.0
60,IC2103,14:45:00,20201118,20201118,6097.6,6099.0,6094.6,6095.2,6592.137592137592,22,26830000,52006.0
60,IC2103,14:46:00,20201118,20201118,6096.4,6100.0,6095.8,6095.8,6592.342342342342,24,29270000,52025.0
60,IC2103,14:47:00,20201118,20201118,6095.8,6098.0,6095.8,6098.0,6594.594594594595,13,15860000,52034.0
60,IC2103,14:48:00,20201118,20201118,6098.0,6098.0,6094.6,6095.0,6589.68058968059,11,13410000,52038.0
60,IC2103,14:49:00,20201118,20201118,6095.0,6098.2,6094.8,6097.8,6591.216216216216,16,19510000,52043.0
60,IC2103,14:50:00,20201118,20201118,6097.8,6100.8,6096.6,6098.6,6592.020592020592,21,25610000,52054.0
