Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:03:00,20200619,20200619,5512.2,5512.4,5510.4,5510.4,5958.664546899841,34,37480000,57954.0
60,IC2009,10:04:00,20200619,20200619,5510.4,5514.8,5510.2,5512.6,5958.815958815959,42,46300000,57940.0
60,IC2009,10:05:00,20200619,20200619,5513.4,5513.4,5510.0,5511.0,5958.351794417368,61,67240000,57929.0
60,IC2009,10:06:00,20200619,20200619,5511.0,5514.6,5510.6,5514.6,5959.237926451041,61,67250000,57914.0
60,IC2009,10:07:00,20200619,20200619,5514.6,5514.6,5512.8,5513.2,5961.049284578697,68,74990000,57902.0
60,IC2009,10:08:00,20200619,20200619,5513.2,5517.8,5512.8,5517.8,5962.530712530713,88,97070000,57880.0
60,IC2009,10:09:00,20200619,20200619,5517.6,5518.6,5516.0,5517.0,5965.2065858962405,87,96010000,57892.0
60,IC2009,10:10:00,20200619,20200619,5517.0,5518.8,5517.0,5517.2,5965.023847376788,51,56280000,57895.0
60,IC2009,10:11:00,20200619,20200619,5517.2,5519.2,5516.2,5517.4,5965.483555845001,83,91600000,57897.0
60,IC2009,10:12:00,20200619,20200619,5517.2,5518.8,5517.2,5518.2,5965.601965601965,66,72840000,57888.0
60,IC2009,10:13:00,20200619,20200619,5518.2,5518.4,5517.2,5517.4,5965.308592174264,67,73940000,57880.0
60,IC2009,10:14:00,20200619,20200619,5517.4,5520.0,5517.2,5520.0,5966.5645026469765,97,107070000,57884.0
60,IC2009,10:15:00,20200619,20200619,5519.6,5521.8,5519.0,5521.2,5968.018018018018,120,132490000,57892.0
60,IC2009,10:16:00,20200619,20200619,5521.2,5523.6,5520.8,5523.0,5969.85446985447,104,114860000,57899.0
60,IC2009,10:17:00,20200619,20200619,5523.2,5529.0,5522.8,5529.0,5973.489412979859,157,173500000,57908.0
60,IC2009,10:18:00,20200619,20200619,5529.4,5533.4,5529.4,5532.4,5979.914340570078,183,202450000,57918.0
60,IC2009,10:19:00,20200619,20200619,5532.4,5532.4,5528.4,5531.8,5978.944060339409,172,190250000,57928.0
60,IC2009,10:20:00,20200619,20200619,5531.2,5535.6,5528.2,5535.6,5980.102802188692,163,180330000,57972.0
60,IC2009,10:21:00,20200619,20200619,5535.8,5547.4,5535.6,5547.2,5989.785060651203,254,281460000,57993.0
60,IC2009,10:22:00,20200619,20200619,5546.4,5550.0,5544.6,5549.0,5996.911196911196,210,232980000,58012.0
60,IC2009,10:23:00,20200619,20200619,5549.6,5554.6,5548.0,5552.4,6001.29859589319,333,369710000,58137.0
60,IC2009,10:24:00,20200619,20200619,5552.4,5556.0,5550.2,5555.0,6003.404979782933,254,282100000,58212.0
60,IC2009,10:25:00,20200619,20200619,5555.0,5555.2,5550.6,5551.2,6003.549003549003,198,219910000,58272.0
60,IC2009,10:26:00,20200619,20200619,5552.0,5552.4,5548.8,5552.2,6000.706588941883,153,169850000,58278.0
60,IC2009,10:27:00,20200619,20200619,5550.0,5554.6,5549.4,5551.0,6002.111486486487,128,142130000,58257.0
60,IC2009,10:28:00,20200619,20200619,5551.8,5553.4,5550.2,5550.2,6001.762632197415,92,102150000,58252.0
60,IC2009,10:29:00,20200619,20200619,5550.2,5551.2,5549.4,5549.8,6000.0,100,111000000,58275.0
60,IC2009,10:31:00,20200619,20200619,5550.0,5551.0,5546.6,5546.8,5999.2695398100805,148,164260000,58290.0
60,IC2009,10:32:00,20200619,20200619,5546.6,5550.8,5546.2,5547.2,5998.086582157378,113,125390000,58300.0
60,IC2009,10:33:00,20200619,20200619,5547.0,5551.6,5547.0,5551.2,6000.0,74,82140000,58317.0
60,IC2009,10:34:00,20200619,20200619,5550.8,5550.8,5545.0,5545.0,5997.062279670975,92,102070000,58322.0
60,IC2009,10:35:00,20200619,20200619,5545.0,5545.2,5540.0,5543.6,5991.13867966327,122,135220000,58326.0
60,IC2009,10:36:00,20200619,20200619,5543.6,5546.0,5541.4,5541.8,5993.714644877435,86,95360000,58335.0
60,IC2009,10:37:00,20200619,20200619,5541.8,5543.0,5539.4,5539.4,5989.511899959661,67,74240000,58333.0
60,IC2009,10:38:00,20200619,20200619,5539.4,5539.6,5536.6,5536.6,5987.612612612612,48,53170000,58345.0
60,IC2009,10:39:00,20200619,20200619,5536.6,5536.6,5531.6,5531.6,5982.309582309582,110,121740000,58345.0
60,IC2009,10:40:00,20200619,20200619,5531.6,5534.6,5530.0,5530.2,5980.972972972973,125,138310000,58361.0
60,IC2009,10:41:00,20200619,20200619,5530.0,5532.6,5524.4,5529.0,5975.5534428901265,199,219990000,58394.0
60,IC2009,10:42:00,20200619,20200619,5528.8,5535.8,5528.8,5535.4,5981.172183419374,89,98480000,58414.0
60,IC2009,10:43:00,20200619,20200619,5534.6,5538.8,5534.6,5537.8,5985.6724194073595,83,91910000,58427.0
60,IC2009,10:44:00,20200619,20200619,5537.8,5542.0,5535.4,5538.0,5987.129987129987,63,69780000,58425.0
60,IC2009,10:45:00,20200619,20200619,5536.8,5538.8,5536.2,5537.4,5985.721570627232,106,117380000,58408.0
60,IC2009,10:46:00,20200619,20200619,5536.4,5542.0,5536.4,5540.0,5988.416988416989,70,77550000,58411.0
60,IC2009,10:47:00,20200619,20200619,5540.0,5540.6,5537.4,5540.0,5988.2491186839015,46,50960000,58416.0
60,IC2009,10:48:00,20200619,20200619,5541.2,5542.8,5540.0,5542.0,5990.99099099099,30,33250000,58426.0
60,IC2009,10:49:00,20200619,20200619,5542.0,5547.8,5542.0,5547.8,5995.995995995996,135,149750000,58499.0
60,IC2009,10:50:00,20200619,20200619,5547.8,5550.0,5546.2,5549.0,5998.361998361998,66,73240000,58534.0
60,IC2009,10:51:00,20200619,20200619,5549.0,5551.2,5546.2,5551.2,5998.283998283998,63,69910000,58564.0
60,IC2009,10:52:00,20200619,20200619,5551.0,5551.0,5546.0,5548.6,5997.815997815998,99,109850000,58601.0
60,IC2009,10:53:00,20200619,20200619,5548.6,5550.2,5548.2,5548.6,5999.068033550791,58,64370000,58628.0
60,IC2009,10:54:00,20200619,20200619,5548.6,5551.2,5547.8,5549.8,6000.0,43,47730000,58653.0
60,IC2009,10:55:00,20200619,20200619,5549.8,5555.0,5549.8,5553.4,6003.727865796831,87,96630000,58698.0
60,IC2009,10:56:00,20200619,20200619,5553.4,5555.0,5549.8,5549.8,6001.422475106686,114,126570000,58751.0
60,IC2009,10:57:00,20200619,20200619,5549.8,5550.6,5543.0,5544.8,5996.184419713832,85,94290000,58800.0
60,IC2009,10:58:00,20200619,20200619,5544.8,5544.8,5541.2,5541.2,5991.840897501275,53,58750000,58815.0
60,IC2009,10:59:00,20200619,20200619,5541.0,5544.8,5541.0,5544.6,5992.695398100804,37,41020000,58831.0
60,IC2009,11:00:00,20200619,20200619,5545.0,5548.0,5545.0,5547.6,5995.085995085996,22,24400000,58839.0
60,IC2009,11:01:00,20200619,20200619,5547.6,5550.0,5546.8,5546.8,5998.980112187659,53,58820000,58865.0
60,IC2009,11:02:00,20200619,20200619,5546.4,5546.4,5540.8,5545.2,5993.381136238279,49,54330000,58886.0
60,IC2009,11:03:00,20200619,20200619,5545.2,5545.2,5541.6,5542.0,5991.465149359886,38,42120000,58901.0
60,IC2009,11:04:00,20200619,20200619,5542.0,5543.4,5539.4,5539.8,5990.102778835173,71,78680000,58927.0
60,IC2009,11:05:00,20200619,20200619,5539.8,5542.6,5538.0,5540.2,5989.649223691777,47,52080000,58944.0
60,IC2009,11:06:00,20200619,20200619,5540.2,5545.6,5540.2,5543.2,5992.792792792793,30,33260000,58960.0
60,IC2009,11:07:00,20200619,20200619,5543.2,5544.0,5540.4,5543.2,5989.604989604989,26,28810000,58971.0
60,IC2009,11:08:00,20200619,20200619,5543.2,5543.8,5541.4,5543.6,5992.792792792793,15,16630000,58977.0
60,IC2009,11:09:00,20200619,20200619,5543.6,5547.0,5543.6,5545.0,5995.995995995996,27,29950000,58982.0
60,IC2009,11:10:00,20200619,20200619,5545.0,5551.4,5545.0,5550.2,5998.940116587176,51,56600000,59003.0
60,IC2009,11:11:00,20200619,20200619,5550.2,5552.2,5549.4,5550.0,6000.0,48,53280000,59017.0
60,IC2009,11:12:00,20200619,20200619,5549.4,5550.0,5545.0,5545.0,5996.820349761527,34,37720000,59020.0
60,IC2009,11:13:00,20200619,20200619,5545.0,5549.0,5544.4,5547.2,5995.085995085996,44,48800000,59016.0
60,IC2009,11:14:00,20200619,20200619,5547.2,5548.8,5546.8,5546.8,5996.996996996997,18,19970000,59023.0
60,IC2009,11:15:00,20200619,20200619,5546.8,5550.6,5546.8,5549.2,6000.0,19,21090000,59021.0
60,IC2009,11:16:00,20200619,20200619,5549.2,5550.8,5548.4,5550.2,6000.0,23,25530000,59021.0
60,IC2009,11:17:00,20200619,20200619,5548.4,5550.4,5548.4,5550.2,5997.920997920997,26,28850000,59027.0
60,IC2009,11:18:00,20200619,20200619,5550.2,5550.2,5544.4,5546.4,5997.2972972972975,40,44380000,59044.0
60,IC2009,11:19:00,20200619,20200619,5546.4,5546.4,5542.0,5542.2,5992.723492723493,52,57650000,59037.0
60,IC2009,11:20:00,20200619,20200619,5542.2,5543.8,5540.0,5541.2,5992.277992277993,42,46560000,59040.0
60,IC2009,11:21:00,20200619,20200619,5541.2,5546.8,5540.0,5540.2,5991.964937910884,74,82030000,59041.0
60,IC2009,11:22:00,20200619,20200619,5541.2,5546.0,5540.0,5546.0,5990.461049284579,34,37680000,59034.0
60,IC2009,11:23:00,20200619,20200619,5546.0,5546.0,5543.8,5544.4,5996.138996138996,14,15530000,59032.0
60,IC2009,11:24:00,20200619,20200619,5544.4,5544.4,5535.2,5536.8,5987.129987129987,42,46520000,59034.0
60,IC2009,11:25:00,20200619,20200619,5536.8,5537.8,5532.0,5533.2,5982.961222091657,92,101830000,59060.0
60,IC2009,11:26:00,20200619,20200619,5533.2,5537.0,5530.4,5535.8,5980.277574872169,74,81870000,59073.0
60,IC2009,11:27:00,20200619,20200619,5535.8,5544.4,5535.8,5544.0,5989.189189189189,50,55400000,59095.0
60,IC2009,11:28:00,20200619,20200619,5544.0,5544.2,5542.2,5542.6,5993.714644877435,43,47680000,59105.0
60,IC2009,11:29:00,20200619,20200619,5542.6,5542.6,5539.6,5541.4,5990.680335507922,29,32140000,59117.0
60,IC2009,13:00:00,20200619,20200619,5541.4,5542.2,5536.8,5536.8,5989.00595510765,59,65370000,59138.0
60,IC2009,13:01:00,20200619,20200619,5544.0,5544.0,5536.2,5539.0,5988.2063882063885,110,121860000,59155.0
60,IC2009,13:02:00,20200619,20200619,5539.0,5545.0,5537.4,5545.0,5991.419991419992,63,69830000,59173.0
60,IC2009,13:03:00,20200619,20200619,5545.0,5547.4,5543.8,5545.0,5995.085995085996,99,109800000,59171.0
60,IC2009,13:04:00,20200619,20200619,5545.0,5550.0,5545.0,5549.6,5997.542997542998,44,48820000,59198.0
60,IC2009,13:05:00,20200619,20200619,5549.6,5549.8,5547.2,5549.0,6000.0,41,45510000,59211.0
60,IC2009,13:06:00,20200619,20200619,5549.0,5551.0,5549.0,5551.0,5998.648648648648,40,44390000,59211.0
60,IC2009,13:07:00,20200619,20200619,5551.0,5551.8,5549.6,5550.4,6001.743679163033,31,34420000,59217.0
60,IC2009,13:08:00,20200619,20200619,5550.4,5551.4,5550.4,5551.4,6000.0,33,36630000,59219.0
60,IC2009,13:09:00,20200619,20200619,5551.4,5551.4,5546.2,5546.2,5998.577524893314,38,42170000,59229.0
60,IC2009,13:10:00,20200619,20200619,5546.2,5548.8,5546.2,5548.2,6000.0,21,23310000,59232.0
60,IC2009,13:11:00,20200619,20200619,5548.2,5550.6,5548.0,5549.8,5998.361998361998,33,36620000,59227.0
60,IC2009,13:12:00,20200619,20200619,5550.2,5550.2,5548.6,5549.2,5998.069498069498,28,31070000,59226.0
60,IC2009,13:13:00,20200619,20200619,5548.8,5549.6,5547.8,5549.6,6000.0,20,22200000,59227.0
60,IC2009,13:14:00,20200619,20200619,5550.6,5551.6,5550.0,5551.4,6000.0,33,36630000,59226.0
60,IC2009,13:15:00,20200619,20200619,5551.8,5552.4,5551.4,5551.4,6002.7027027027025,60,66630000,59235.0
60,IC2009,13:16:00,20200619,20200619,5551.4,5555.0,5551.4,5552.2,6003.378378378378,64,71080000,59225.0
60,IC2009,13:17:00,20200619,20200619,5552.2,5553.6,5549.8,5550.0,6002.079002079003,52,57740000,59238.0
60,IC2009,13:18:00,20200619,20200619,5550.0,5551.8,5548.8,5550.0,6000.0,49,54390000,59252.0
60,IC2009,13:19:00,20200619,20200619,5550.0,5551.2,5549.2,5550.6,6000.0,28,31080000,59252.0
60,IC2009,13:20:00,20200619,20200619,5550.6,5552.2,5550.2,5551.8,6001.638001638002,33,36640000,59242.0
60,IC2009,13:21:00,20200619,20200619,5550.6,5551.6,5549.6,5549.6,6000.0,33,36630000,59244.0
60,IC2009,13:22:00,20200619,20200619,5549.6,5550.8,5549.0,5550.4,6000.0,44,48840000,59239.0
60,IC2009,13:23:00,20200619,20200619,5550.4,5553.6,5550.0,5553.6,6001.17508813161,46,51070000,59243.0
60,IC2009,13:24:00,20200619,20200619,5553.4,5553.8,5552.2,5553.2,6003.450258769409,47,52200000,59260.0
60,IC2009,13:25:00,20200619,20200619,5553.2,5553.8,5551.2,5553.2,6002.795899347624,58,64410000,59266.0
60,IC2009,13:26:00,20200619,20200619,5554.0,5554.4,5550.8,5551.4,6004.054054054054,40,44430000,59271.0
60,IC2009,13:27:00,20200619,20200619,5551.4,5553.0,5550.2,5552.6,6001.287001287001,42,46630000,59288.0
60,IC2009,13:28:00,20200619,20200619,5552.6,5554.0,5551.8,5554.0,6003.003003003003,36,39980000,59283.0
60,IC2009,13:29:00,20200619,20200619,5554.0,5558.8,5552.8,5558.2,6006.5065065065055,108,120010000,59294.0
60,IC2009,13:30:00,20200619,20200619,5558.2,5561.0,5556.8,5558.0,6009.167061798641,171,190100000,59295.0
60,IC2009,13:31:00,20200619,20200619,5558.0,5558.0,5553.8,5553.8,6006.306306306306,60,66670000,59301.0
60,IC2009,13:32:00,20200619,20200619,5553.8,5555.0,5552.2,5553.2,6004.324324324324,50,55540000,59313.0
60,IC2009,13:33:00,20200619,20200619,5553.2,5553.8,5550.4,5551.8,6002.206287920573,49,54410000,59330.0
60,IC2009,13:34:00,20200619,20200619,5552.2,5556.0,5552.2,5554.8,6004.804804804805,45,49990000,59338.0
60,IC2009,13:35:00,20200619,20200619,5554.8,5556.0,5554.2,5554.6,6005.148005148006,42,46660000,59346.0
60,IC2009,13:36:00,20200619,20200619,5554.6,5558.2,5554.6,5558.2,6006.756756756757,56,62230000,59343.0
60,IC2009,13:37:00,20200619,20200619,5558.2,5565.0,5557.6,5564.0,6012.316113581936,158,175740000,59347.0
60,IC2009,13:38:00,20200619,20200619,5563.2,5564.8,5561.8,5562.0,6014.626391096979,85,94580000,59346.0
60,IC2009,13:39:00,20200619,20200619,5562.0,5562.6,5560.4,5560.4,6011.583011583011,56,62280000,59355.0
60,IC2009,13:40:00,20200619,20200619,5560.4,5560.6,5558.8,5559.0,6010.2960102960105,42,46700000,59359.0
60,IC2009,13:41:00,20200619,20200619,5558.4,5558.4,5556.0,5557.2,6007.722007722007,49,54460000,59368.0
60,IC2009,13:42:00,20200619,20200619,5557.2,5558.0,5556.4,5556.8,6008.445945945946,32,35570000,59375.0
60,IC2009,13:43:00,20200619,20200619,5556.8,5558.0,5556.6,5557.2,6008.008008008009,54,60020000,59381.0
60,IC2009,13:44:00,20200619,20200619,5556.8,5556.8,5553.0,5553.0,6004.504504504504,60,66650000,59378.0
60,IC2009,13:45:00,20200619,20200619,5553.0,5555.6,5552.4,5555.6,6004.158004158004,39,43320000,59381.0
60,IC2009,13:46:00,20200619,20200619,5555.2,5557.8,5555.0,5556.4,6006.974716652136,31,34450000,59381.0
60,IC2009,13:47:00,20200619,20200619,5556.2,5556.2,5554.4,5554.8,6006.59195781147,41,45560000,59370.0
60,IC2009,13:48:00,20200619,20200619,5554.8,5555.6,5552.2,5555.6,6003.685503685503,44,48870000,59372.0
60,IC2009,13:49:00,20200619,20200619,5555.2,5560.4,5555.2,5560.0,6009.538950715421,51,56700000,59381.0
60,IC2009,13:50:00,20200619,20200619,5560.4,5563.8,5559.6,5563.2,6012.474012474012,65,72300000,59401.0
60,IC2009,13:51:00,20200619,20200619,5563.2,5563.2,5559.8,5561.0,6012.012012012012,27,30030000,59408.0
60,IC2009,13:52:00,20200619,20200619,5561.0,5563.8,5561.0,5562.0,6014.101057579318,69,76770000,59441.0
60,IC2009,13:53:00,20200619,20200619,5562.0,5563.0,5561.0,5562.8,6013.899613899614,35,38940000,59461.0
60,IC2009,13:54:00,20200619,20200619,5562.8,5569.4,5562.0,5569.0,6017.634655932528,141,156970000,59511.0
60,IC2009,13:55:00,20200619,20200619,5569.0,5575.8,5568.0,5573.8,6024.119737267148,251,279730000,59644.0
60,IC2009,13:56:00,20200619,20200619,5573.8,5573.8,5569.2,5570.0,6022.1621621621625,100,111410000,59692.0
60,IC2009,13:57:00,20200619,20200619,5570.0,5571.0,5569.4,5569.8,6022.522522522523,60,66850000,59723.0
60,IC2009,13:58:00,20200619,20200619,5569.0,5575.2,5569.0,5574.2,6025.184275184275,88,98090000,59739.0
60,IC2009,13:59:00,20200619,20200619,5575.0,5575.0,5572.0,5573.8,6025.525525525526,108,120390000,59778.0
60,IC2009,14:00:00,20200619,20200619,5575.2,5578.6,5574.4,5577.0,6028.985507246376,138,153920000,59820.0
60,IC2009,14:01:00,20200619,20200619,5577.8,5585.8,5576.0,5584.0,6033.445945945946,160,178590000,59832.0
60,IC2009,14:02:00,20200619,20200619,5585.2,5589.0,5585.0,5587.2,6040.029218407597,185,206720000,59885.0
60,IC2009,14:03:00,20200619,20200619,5588.8,5589.0,5584.2,5587.0,6039.473684210527,152,169830000,59947.0
60,IC2009,14:04:00,20200619,20200619,5586.4,5587.0,5582.6,5584.4,6037.899968934452,87,97180000,59963.0
60,IC2009,14:05:00,20200619,20200619,5584.4,5584.8,5583.0,5583.0,6036.273115220483,76,84870000,59978.0
60,IC2009,14:06:00,20200619,20200619,5583.6,5585.2,5583.2,5583.8,6037.537537537538,72,80420000,60005.0
60,IC2009,14:07:00,20200619,20200619,5583.8,5586.2,5583.4,5584.6,6037.763791188449,73,81540000,60033.0
60,IC2009,14:08:00,20200619,20200619,5584.8,5584.8,5580.4,5580.4,6035.217035217036,66,73690000,60074.0
60,IC2009,14:09:00,20200619,20200619,5580.4,5580.8,5577.0,5577.8,6031.2312312312315,135,150630000,60128.0
60,IC2009,14:10:00,20200619,20200619,5577.8,5580.4,5577.8,5579.4,6031.746031746032,63,70300000,60149.0
60,IC2009,14:11:00,20200619,20200619,5579.8,5580.0,5575.0,5575.0,6029.201615408512,87,97040000,60156.0
60,IC2009,14:12:00,20200619,20200619,5575.0,5575.0,5572.0,5574.6,6025.1538667380255,101,112580000,60162.0
60,IC2009,14:13:00,20200619,20200619,5574.8,5575.8,5573.0,5573.0,6026.208026208026,66,73580000,60173.0
60,IC2009,14:14:00,20200619,20200619,5573.0,5577.0,5572.2,5577.0,6026.666666666666,75,83620000,60190.0
60,IC2009,14:15:00,20200619,20200619,5577.0,5577.6,5575.4,5576.4,6028.95752895753,56,62460000,60210.0
60,IC2009,14:16:00,20200619,20200619,5576.4,5586.4,5576.4,5584.8,6035.050675675676,128,142910000,60225.0
60,IC2009,14:17:00,20200619,20200619,5584.8,5588.0,5584.8,5587.6,6039.359748097612,103,115080000,60234.0
60,IC2009,14:18:00,20200619,20200619,5587.6,5588.0,5585.0,5585.4,6040.15444015444,70,78220000,60253.0
60,IC2009,14:19:00,20200619,20200619,5585.2,5585.4,5583.2,5583.4,6036.036036036036,33,36850000,60256.0
60,IC2009,14:20:00,20200619,20200619,5583.4,5587.0,5583.0,5587.0,6039.102932719954,47,52510000,60274.0
60,IC2009,14:21:00,20200619,20200619,5588.0,5592.0,5588.0,5591.2,6043.340637935233,111,124100000,60296.0
60,IC2009,14:22:00,20200619,20200619,5591.2,5591.8,5588.0,5589.4,6043.491767629699,87,97270000,60327.0
60,IC2009,14:23:00,20200619,20200619,5589.4,5594.0,5589.4,5593.6,6045.474045474046,126,140920000,60338.0
60,IC2009,14:24:00,20200619,20200619,5594.0,5598.0,5593.4,5597.0,6049.68604968605,99,110800000,60392.0
60,IC2009,14:25:00,20200619,20200619,5596.4,5597.6,5592.6,5595.0,6048.780487804877,123,137640000,60474.0
60,IC2009,14:26:00,20200619,20200619,5593.2,5594.6,5590.6,5590.6,6047.079337401919,62,69360000,60488.0
60,IC2009,14:27:00,20200619,20200619,5591.8,5592.2,5590.2,5591.2,6044.226044226044,44,49200000,60502.0
60,IC2009,14:28:00,20200619,20200619,5591.2,5594.6,5591.2,5594.6,6046.546546546546,72,80540000,60520.0
60,IC2009,14:29:00,20200619,20200619,5594.6,5598.4,5594.6,5595.8,6050.490050490051,91,101860000,60565.0
60,IC2009,14:30:00,20200619,20200619,5595.8,5595.8,5592.4,5594.6,6047.2972972972975,72,80550000,60580.0
60,IC2009,14:31:00,20200619,20200619,5595.6,5595.8,5593.0,5594.6,6048.823016564952,62,69380000,60608.0
60,IC2009,14:32:00,20200619,20200619,5594.6,5594.6,5591.6,5592.0,6046.332046332047,49,54810000,60617.0
60,IC2009,14:33:00,20200619,20200619,5592.0,5593.4,5591.4,5592.2,6046.332046332047,49,54810000,60628.0
60,IC2009,14:34:00,20200619,20200619,5592.2,5595.0,5592.0,5592.6,6047.4158368895205,57,63770000,60652.0
60,IC2009,14:35:00,20200619,20200619,5592.6,5597.8,5592.2,5596.8,6048.844024747639,83,92880000,60690.0
60,IC2009,14:36:00,20200619,20200619,5596.8,5601.8,5596.6,5601.8,6053.410553410554,168,188140000,60713.0
60,IC2009,14:37:00,20200619,20200619,5601.8,5605.0,5600.6,5605.0,6056.652806652807,104,116530000,60743.0
60,IC2009,14:38:00,20200619,20200619,5605.0,5605.0,5602.6,5602.6,6058.176820888685,118,132250000,60780.0
60,IC2009,14:39:00,20200619,20200619,5602.4,5603.0,5600.2,5600.6,6055.598455598456,70,78420000,60797.0
60,IC2009,14:40:00,20200619,20200619,5600.4,5601.6,5600.2,5601.6,6055.255255255255,45,50410000,60796.0
60,IC2009,14:41:00,20200619,20200619,5601.6,5604.8,5601.4,5604.8,6057.915057915057,56,62760000,60794.0
60,IC2009,14:42:00,20200619,20200619,5604.0,5604.0,5601.0,5601.8,6056.306306306306,96,107560000,60836.0
60,IC2009,14:43:00,20200619,20200619,5602.0,5602.2,5598.4,5598.4,6054.654654654654,90,100810000,60870.0
60,IC2009,14:44:00,20200619,20200619,5598.4,5599.6,5596.6,5597.6,6051.891891891892,50,55980000,60873.0
60,IC2009,14:45:00,20200619,20200619,5597.4,5597.4,5595.2,5595.2,6049.814520402756,51,57080000,60879.0
60,IC2009,14:46:00,20200619,20200619,5596.0,5597.0,5595.0,5595.0,6049.7542997543,88,98490000,60901.0
60,IC2009,14:47:00,20200619,20200619,5595.0,5595.4,5591.2,5591.2,6046.749452154858,74,82780000,60919.0
60,IC2009,14:48:00,20200619,20200619,5591.4,5592.0,5590.2,5590.2,6044.474854601436,79,88340000,60931.0
60,IC2009,14:49:00,20200619,20200619,5590.2,5591.0,5583.0,5583.0,6040.0,150,167610000,60984.0
60,IC2009,14:50:00,20200619,20200619,5583.0,5585.4,5581.2,5584.2,6036.398207252479,199,222230000,61088.0
60,IC2009,14:51:00,20200619,20200619,5584.2,5584.2,5580.0,5580.4,6033.884630899557,134,149580000,61157.0
