Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200619,20200619,5781.0,5781.6,5781.0,5781.4,6250.614250614251,44,50880000,7021.0
60,IC2006,14:52:00,20200619,20200619,5781.4,5781.6,5781.0,5781.0,6250.19305019305,70,80940000,6952.0
60,IC2006,14:53:00,20200619,20200619,5781.0,5781.2,5780.6,5780.8,6249.54954954955,120,138740000,6833.0
60,IC2006,14:54:00,20200619,20200619,5780.8,5781.2,5780.6,5780.6,6249.249249249248,54,62430000,6781.0
60,IC2006,14:55:00,20200619,20200619,5780.8,5781.0,5780.6,5780.8,6249.5372084413175,73,84400000,6713.0
60,IC2006,14:56:00,20200619,20200619,5780.8,5781.2,5780.8,5780.8,6249.786628733997,95,109840000,6619.0
60,IC2006,14:57:00,20200619,20200619,5780.8,5781.6,5780.8,5781.6,6249.48024948025,52,60120000,6567.0
60,IC2006,14:58:00,20200619,20200619,5781.6,5781.6,5781.0,5781.2,6250.250250250251,54,62440000,6516.0
60,IC2006,14:59:00,20200619,20200619,5781.2,5781.4,5781.2,5781.2,6250.27767493521,73,84410000,6445.0
60,IC2006,15:00:00,20200619,20200619,5781.2,5782.0,5781.2,5782.0,6250.232991612303,116,134130000,6330.0
