Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:47:00,20200408,20200408,4957.8,4957.8,4954.2,4955.6,5356.4993564993565,21,20810000,34835.0
60,IC2009,09:48:00,20200408,20200408,4955.6,4959.2,4955.6,4957.8,5359.886201991465,19,18840000,34824.0
60,IC2009,09:49:00,20200408,20200408,4957.8,4962.2,4957.8,4959.8,5362.439362439362,156,154760000,34798.0
60,IC2009,09:50:00,20200408,20200408,4959.8,4966.4,4958.6,4964.0,5365.508365508365,42,41690000,34781.0
60,IC2009,09:51:00,20200408,20200408,4964.0,4964.0,4959.2,4960.4,5364.398881640261,29,28780000,34769.0
60,IC2009,09:52:00,20200408,20200408,4960.4,4962.2,4956.0,4957.2,5359.35935935936,27,26770000,34759.0
60,IC2009,09:53:00,20200408,20200408,4957.2,4957.4,4953.0,4953.0,5356.3796354494025,43,42610000,34741.0
60,IC2009,09:54:00,20200408,20200408,4953.0,4956.0,4952.6,4955.2,5356.418918918919,32,31710000,34729.0
60,IC2009,09:55:00,20200408,20200408,4955.2,4955.2,4952.2,4952.2,5355.984555984556,35,34680000,34709.0
60,IC2009,09:56:00,20200408,20200408,4952.2,4953.0,4949.8,4950.6,5353.281853281853,56,55460000,34691.0
60,IC2009,09:57:00,20200408,20200408,4950.6,4954.4,4950.2,4952.0,5353.4303534303535,26,25750000,34672.0
60,IC2009,09:58:00,20200408,20200408,4952.0,4954.4,4951.8,4952.2,5354.1963015647225,19,18820000,34657.0
60,IC2009,09:59:00,20200408,20200408,4952.2,4955.0,4952.2,4954.6,5355.212355212355,14,13870000,34648.0
60,IC2009,10:00:00,20200408,20200408,4954.6,4958.2,4954.6,4957.2,5359.459459459459,20,19830000,34638.0
60,IC2009,10:01:00,20200408,20200408,4958.4,4959.8,4956.8,4957.2,5362.1621621621625,20,19840000,34629.0
60,IC2009,10:02:00,20200408,20200408,4958.4,4959.6,4956.4,4958.2,5357.8378378378375,25,24780000,34615.0
60,IC2009,10:03:00,20200408,20200408,4958.2,4962.0,4958.2,4962.0,5364.324324324324,25,24810000,34594.0
60,IC2009,10:04:00,20200408,20200408,4962.0,4965.0,4962.0,4964.8,5364.864864864865,16,15880000,34589.0
60,IC2009,10:05:00,20200408,20200408,4965.0,4965.4,4961.2,4961.6,5366.262814538677,29,28790000,34576.0
60,IC2009,10:06:00,20200408,20200408,4961.2,4965.6,4959.4,4959.4,5365.06655909641,67,66500000,34551.0
60,IC2009,10:07:00,20200408,20200408,4959.4,4963.4,4959.4,4961.0,5366.093366093366,11,10920000,34554.0
60,IC2009,10:08:00,20200408,20200408,4960.2,4960.4,4958.6,4960.0,5360.890302066772,17,16860000,34551.0
60,IC2009,10:09:00,20200408,20200408,4960.0,4960.0,4954.8,4954.8,5359.073359073359,42,41640000,34553.0
60,IC2009,10:10:00,20200408,20200408,4954.8,4956.2,4953.0,4953.4,5356.582388840453,31,30720000,34554.0
60,IC2009,10:11:00,20200408,20200408,4953.4,4957.8,4951.4,4955.8,5355.509355509355,52,51520000,34545.0
60,IC2009,10:12:00,20200408,20200408,4955.8,4958.6,4954.2,4958.6,5359.073359073359,21,20820000,34540.0
60,IC2009,10:13:00,20200408,20200408,4958.6,4960.2,4955.8,4955.8,5359.073359073359,35,34700000,34529.0
60,IC2009,10:14:00,20200408,20200408,4955.8,4958.2,4955.8,4957.8,5360.360360360361,42,41650000,34520.0
60,IC2009,10:15:00,20200408,20200408,4957.8,4960.6,4956.6,4960.6,5360.069747166522,31,30740000,34517.0
60,IC2009,10:16:00,20200408,20200408,4960.6,4961.2,4957.8,4960.0,5361.746361746362,52,51580000,34499.0
60,IC2009,10:17:00,20200408,20200408,4960.0,4960.6,4956.8,4957.0,5360.360360360361,42,41650000,34503.0
60,IC2009,10:18:00,20200408,20200408,4957.0,4959.8,4957.0,4959.8,5359.667359667359,13,12890000,34504.0
60,IC2009,10:19:00,20200408,20200408,4960.2,4961.4,4960.0,4960.2,5363.825363825364,13,12900000,34501.0
60,IC2009,10:20:00,20200408,20200408,4960.2,4960.8,4957.0,4960.0,5360.617760617761,35,34710000,34503.0
60,IC2009,10:21:00,20200408,20200408,4960.0,4961.4,4958.6,4961.4,5362.731152204837,19,18850000,34498.0
60,IC2009,10:22:00,20200408,20200408,4961.4,4961.4,4958.8,4961.0,5359.667359667359,13,12890000,34499.0
60,IC2009,10:23:00,20200408,20200408,4961.0,4965.0,4961.0,4963.8,5365.904365904366,26,25810000,34491.0
60,IC2009,10:24:00,20200408,20200408,4963.8,4965.0,4961.2,4962.4,5365.7657657657655,45,44670000,34483.0
60,IC2009,10:25:00,20200408,20200408,4962.4,4966.4,4962.4,4965.4,5367.5675675675675,50,49650000,34466.0
60,IC2009,10:26:00,20200408,20200408,4965.4,4966.2,4962.4,4964.8,5365.659777424483,34,33750000,34471.0
60,IC2009,10:27:00,20200408,20200408,4964.6,4969.0,4964.6,4968.0,5369.369369369369,42,41720000,34480.0
60,IC2009,10:28:00,20200408,20200408,4968.0,4969.6,4966.6,4968.6,5372.141372141372,26,25840000,34479.0
60,IC2009,10:29:00,20200408,20200408,4968.6,4968.6,4964.8,4967.6,5368.839427662957,34,33770000,34483.0
60,IC2009,10:31:00,20200408,20200408,4967.6,4967.6,4963.2,4963.2,5367.898510755654,49,48660000,34485.0
60,IC2009,10:32:00,20200408,20200408,4963.2,4965.4,4962.4,4962.4,5364.069952305246,17,16870000,34484.0
60,IC2009,10:33:00,20200408,20200408,4962.4,4963.2,4960.0,4962.4,5364.864864864865,20,19850000,34485.0
60,IC2009,10:34:00,20200408,20200408,4962.4,4964.2,4961.2,4963.0,5364.864864864865,28,27790000,34487.0
60,IC2009,10:35:00,20200408,20200408,4963.2,4964.8,4961.4,4961.4,5369.369369369369,9,8940000,34489.0
60,IC2009,10:36:00,20200408,20200408,4961.4,4961.6,4958.2,4959.8,5362.785862785863,52,51590000,34507.0
60,IC2009,10:37:00,20200408,20200408,4960.0,4961.2,4958.8,4960.8,5362.1621621621625,35,34720000,34512.0
60,IC2009,10:38:00,20200408,20200408,4959.0,4959.6,4956.6,4958.0,5358.40188014101,23,22800000,34514.0
60,IC2009,10:39:00,20200408,20200408,4958.0,4959.8,4957.2,4957.2,5361.746361746362,26,25790000,34518.0
60,IC2009,10:40:00,20200408,20200408,4957.2,4958.0,4956.4,4956.4,5359.073359073359,28,27760000,34514.0
60,IC2009,10:41:00,20200408,20200408,4956.4,4960.6,4956.4,4958.6,5359.459459459459,20,19830000,34512.0
60,IC2009,10:42:00,20200408,20200408,4958.6,4959.8,4957.0,4957.8,5360.890302066772,17,16860000,34507.0
60,IC2009,10:43:00,20200408,20200408,4957.8,4958.6,4954.8,4956.0,5358.807082945014,29,28750000,34507.0
60,IC2009,10:44:00,20200408,20200408,4956.0,4957.0,4954.6,4957.0,5358.108108108108,8,7930000,34509.0
60,IC2009,10:45:00,20200408,20200408,4957.0,4957.0,4953.6,4953.6,5355.212355212355,14,13870000,34505.0
60,IC2009,10:46:00,20200408,20200408,4953.6,4955.6,4953.0,4954.8,5356.418918918919,32,31710000,34506.0
60,IC2009,10:47:00,20200408,20200408,4954.8,4958.2,4954.2,4957.6,5358.807082945014,29,28750000,34497.0
60,IC2009,10:48:00,20200408,20200408,4957.6,4957.8,4955.6,4957.0,5356.756756756757,10,9910000,34495.0
60,IC2009,10:49:00,20200408,20200408,4957.0,4957.8,4955.0,4957.8,5357.710651828299,17,16850000,34492.0
60,IC2009,10:50:00,20200408,20200408,4958.4,4960.8,4958.0,4958.6,5361.486486486487,16,15870000,34485.0
60,IC2009,10:51:00,20200408,20200408,4958.6,4961.2,4957.0,4959.0,5359.073359073359,28,27760000,34476.0
60,IC2009,10:52:00,20200408,20200408,4959.0,4962.0,4958.8,4958.8,5362.731152204837,19,18850000,34471.0
60,IC2009,10:53:00,20200408,20200408,4958.8,4960.6,4958.6,4960.2,5362.731152204837,19,18850000,34463.0
60,IC2009,10:54:00,20200408,20200408,4960.2,4963.2,4960.0,4963.0,5364.221364221365,21,20840000,34456.0
60,IC2009,10:55:00,20200408,20200408,4963.0,4963.8,4960.0,4961.2,5365.7657657657655,15,14890000,34452.0
60,IC2009,10:56:00,20200408,20200408,4961.2,4965.4,4961.2,4962.8,5365.7657657657655,30,29780000,34445.0
60,IC2009,10:57:00,20200408,20200408,4962.8,4963.6,4960.2,4961.2,5362.934362934363,28,27780000,34449.0
60,IC2009,10:58:00,20200408,20200408,4961.2,4962.0,4960.4,4960.4,5362.1621621621625,15,14880000,34451.0
60,IC2009,10:59:00,20200408,20200408,4960.4,4960.4,4956.4,4957.0,5360.360360360361,18,17850000,34446.0
60,IC2009,11:00:00,20200408,20200408,4957.0,4957.0,4955.6,4955.8,5360.360360360361,6,5950000,34446.0
60,IC2009,11:01:00,20200408,20200408,4957.4,4957.4,4954.4,4955.4,5357.710651828299,17,16850000,34442.0
60,IC2009,11:02:00,20200408,20200408,4955.4,4955.4,4954.0,4954.8,5355.675675675676,25,24770000,34437.0
60,IC2009,11:03:00,20200408,20200408,4954.8,4956.2,4953.0,4956.0,5356.624917600528,41,40630000,34432.0
60,IC2009,11:04:00,20200408,20200408,4956.0,4956.0,4953.6,4954.6,5356.265356265357,22,21800000,34425.0
60,IC2009,11:05:00,20200408,20200408,4954.6,4957.8,4954.6,4957.0,5358.722358722359,22,21810000,34426.0
60,IC2009,11:06:00,20200408,20200408,4957.0,4957.0,4955.8,4957.0,5356.756756756757,10,9910000,34424.0
60,IC2009,11:07:00,20200408,20200408,4957.0,4958.2,4955.4,4955.6,5358.108108108108,24,23790000,34424.0
60,IC2009,11:08:00,20200408,20200408,4955.6,4956.4,4953.6,4956.0,5356.756756756757,30,29730000,34417.0
60,IC2009,11:09:00,20200408,20200408,4956.0,4957.0,4954.2,4954.4,5358.40188014101,23,22800000,34420.0
60,IC2009,11:10:00,20200408,20200408,4954.4,4957.2,4953.4,4956.6,5354.1963015647225,19,18820000,34418.0
60,IC2009,11:11:00,20200408,20200408,4956.6,4967.8,4956.4,4964.4,5366.795366795367,49,48650000,34404.0
60,IC2009,11:12:00,20200408,20200408,4964.4,4964.4,4959.6,4960.2,5362.38279095422,49,48610000,34397.0
60,IC2009,11:13:00,20200408,20200408,4960.2,4962.6,4958.4,4962.6,5363.5571054925895,31,30760000,34394.0
60,IC2009,11:14:00,20200408,20200408,4962.6,4965.0,4960.8,4962.2,5365.45240893067,23,22830000,34384.0
60,IC2009,11:15:00,20200408,20200408,4963.4,4966.0,4960.6,4960.6,5366.093366093366,22,21840000,34375.0
60,IC2009,11:16:00,20200408,20200408,4960.6,4962.2,4960.6,4962.2,5361.486486486487,16,15870000,34370.0
60,IC2009,11:17:00,20200408,20200408,4962.2,4964.0,4961.6,4963.0,5367.5675675675675,10,9930000,34369.0
60,IC2009,11:18:00,20200408,20200408,4963.0,4963.0,4961.0,4962.2,5365.45240893067,23,22830000,34366.0
60,IC2009,11:19:00,20200408,20200408,4962.2,4962.4,4959.6,4959.6,5362.1621621621625,15,14880000,34364.0
60,IC2009,11:20:00,20200408,20200408,4960.0,4960.0,4956.2,4959.8,5358.108108108108,16,15860000,34357.0
60,IC2009,11:21:00,20200408,20200408,4959.8,4959.8,4956.6,4956.6,5360.360360360361,18,17850000,34350.0
60,IC2009,11:22:00,20200408,20200408,4956.6,4957.0,4956.6,4956.6,5351.351351351352,3,2970000,34349.0
60,IC2009,11:23:00,20200408,20200408,4956.6,4957.4,4956.0,4957.4,5359.073359073359,14,13880000,34342.0
60,IC2009,11:24:00,20200408,20200408,4957.4,4958.2,4956.8,4956.8,5362.1621621621625,15,14880000,34339.0
60,IC2009,11:25:00,20200408,20200408,4956.8,4963.4,4956.8,4960.0,5362.1621621621625,30,29760000,34334.0
60,IC2009,11:26:00,20200408,20200408,4960.4,4962.8,4960.4,4960.6,5366.795366795367,14,13900000,34330.0
60,IC2009,11:27:00,20200408,20200408,4960.6,4963.8,4960.0,4961.0,5363.636363636364,44,43660000,34313.0
60,IC2009,11:28:00,20200408,20200408,4961.0,4962.0,4959.0,4960.2,5363.175675675676,32,31750000,34305.0
60,IC2009,11:29:00,20200408,20200408,4960.2,4960.2,4958.8,4960.2,5351.351351351352,3,2970000,34306.0
60,IC2009,11:30:00,20200408,20200408,4960.2,4960.2,4955.2,4956.6,5360.890302066772,34,33720000,34287.0
60,IC2009,13:01:00,20200408,20200408,4960.4,4966.0,4960.4,4962.8,5366.17262423714,62,61550000,34269.0
60,IC2009,13:02:00,20200408,20200408,4962.8,4963.6,4960.4,4963.6,5363.3633633633635,27,26790000,34269.0
60,IC2009,13:03:00,20200408,20200408,4963.6,4963.6,4961.6,4961.6,5364.864864864865,8,7940000,34268.0
60,IC2009,13:04:00,20200408,20200408,4961.6,4963.6,4961.4,4961.8,5364.455364455364,33,32750000,34250.0
60,IC2009,13:05:00,20200408,20200408,4961.0,4963.0,4961.0,4963.0,5365.5761024182075,19,18860000,34248.0
60,IC2009,13:06:00,20200408,20200408,4963.0,4964.8,4962.2,4962.2,5364.221364221365,21,20840000,34244.0
60,IC2009,13:07:00,20200408,20200408,4962.2,4965.4,4962.2,4965.0,5368.243243243243,16,15890000,34240.0
60,IC2009,13:08:00,20200408,20200408,4965.0,4969.0,4964.8,4969.0,5370.152761457109,46,45700000,34229.0
60,IC2009,13:09:00,20200408,20200408,4969.0,4975.0,4968.8,4971.8,5375.636506071289,69,68620000,34234.0
60,IC2009,13:10:00,20200408,20200408,4971.6,4974.0,4969.6,4972.4,5374.692874692874,44,43750000,34236.0
60,IC2009,13:11:00,20200408,20200408,4972.4,4977.0,4972.4,4975.2,5379.006913890635,43,42790000,34239.0
60,IC2009,13:12:00,20200408,20200408,4975.2,4975.2,4970.4,4974.0,5375.198728139905,34,33810000,34237.0
60,IC2009,13:13:00,20200408,20200408,4974.0,4976.6,4973.2,4973.2,5379.66537966538,21,20900000,34239.0
60,IC2009,13:14:00,20200408,20200408,4973.2,4973.6,4972.8,4973.6,5375.921375921376,11,10940000,34236.0
60,IC2009,13:15:00,20200408,20200408,4973.8,4975.2,4972.6,4972.6,5376.576576576576,15,14920000,34232.0
60,IC2009,13:16:00,20200408,20200408,4972.6,4979.2,4972.6,4978.2,5380.952380952382,42,41810000,34231.0
60,IC2009,13:17:00,20200408,20200408,4978.2,4979.8,4976.0,4977.0,5381.981981981981,30,29870000,34238.0
60,IC2009,13:18:00,20200408,20200408,4977.0,4979.2,4975.2,4977.2,5382.239382239382,21,20910000,34237.0
60,IC2009,13:19:00,20200408,20200408,4977.2,4978.8,4976.2,4978.0,5380.83538083538,22,21900000,34246.0
60,IC2009,13:20:00,20200408,20200408,4978.0,4979.2,4976.4,4979.2,5381.081081081081,20,19910000,34253.0
60,IC2009,13:21:00,20200408,20200408,4979.2,4979.2,4977.4,4978.8,5381.381381381381,27,26880000,34258.0
60,IC2009,13:22:00,20200408,20200408,4978.8,4982.0,4977.0,4977.0,5383.147853736089,51,50790000,34261.0
60,IC2009,13:23:00,20200408,20200408,4977.0,4979.2,4975.0,4976.6,5381.5580286168515,34,33850000,34275.0
60,IC2009,13:24:00,20200408,20200408,4976.6,4977.8,4975.8,4975.8,5380.630630630631,24,23890000,34274.0
60,IC2009,13:25:00,20200408,20200408,4975.8,4976.2,4974.2,4974.8,5376.576576576576,15,14920000,34278.0
60,IC2009,13:26:00,20200408,20200408,4974.8,4976.0,4973.0,4973.2,5379.553466509988,23,22890000,34282.0
60,IC2009,13:27:00,20200408,20200408,4973.2,4975.0,4972.8,4974.0,5376.9559032716925,19,18900000,34290.0
60,IC2009,13:28:00,20200408,20200408,4974.0,4976.0,4973.0,4976.0,5375.921375921376,22,21880000,34297.0
60,IC2009,13:29:00,20200408,20200408,4976.8,4977.2,4974.4,4977.2,5381.174277726002,29,28870000,34302.0
60,IC2009,13:30:00,20200408,20200408,4977.2,4978.0,4975.2,4977.8,5379.800853485064,19,18910000,34304.0
60,IC2009,13:31:00,20200408,20200408,4977.8,4977.8,4970.0,4971.0,5375.375375375375,63,62650000,34321.0
60,IC2009,13:32:00,20200408,20200408,4971.0,4975.0,4969.8,4971.6,5376.2993762993765,52,51720000,34335.0
60,IC2009,13:33:00,20200408,20200408,4971.6,4974.0,4971.4,4971.4,5378.378378378378,12,11940000,34338.0
60,IC2009,13:34:00,20200408,20200408,4971.4,4975.6,4971.4,4975.6,5374.110953058322,19,18890000,34339.0
60,IC2009,13:35:00,20200408,20200408,4973.8,4976.8,4973.8,4975.4,5381.381381381381,18,17920000,34339.0
60,IC2009,13:36:00,20200408,20200408,4975.4,4978.8,4974.2,4978.6,5379.66537966538,21,20900000,34339.0
60,IC2009,13:37:00,20200408,20200408,4978.6,4985.0,4978.6,4984.4,5387.387387387387,42,41860000,34344.0
60,IC2009,13:38:00,20200408,20200408,4983.2,4984.4,4980.2,4983.0,5386.327503974563,34,33880000,34349.0
60,IC2009,13:39:00,20200408,20200408,4984.6,4986.0,4981.4,4981.4,5388.773388773388,26,25920000,34354.0
60,IC2009,13:40:00,20200408,20200408,4981.4,4985.0,4981.4,4984.0,5387.387387387387,21,20930000,34354.0
60,IC2009,13:41:00,20200408,20200408,4984.0,4984.0,4980.8,4980.8,5386.1003861003865,14,13950000,34353.0
60,IC2009,13:42:00,20200408,20200408,4980.8,4986.8,4980.8,4986.4,5388.9541715628675,23,22930000,34353.0
60,IC2009,13:43:00,20200408,20200408,4986.4,4989.8,4986.4,4989.8,5393.018018018019,48,47890000,34364.0
60,IC2009,13:44:00,20200408,20200408,4989.6,4991.6,4986.4,4990.8,5393.018018018019,48,47890000,34370.0
60,IC2009,13:45:00,20200408,20200408,4990.8,4994.4,4988.0,4993.4,5395.833333333333,96,95830000,34398.0
60,IC2009,13:46:00,20200408,20200408,4993.8,4993.8,4989.0,4990.2,5396.257796257796,65,64890000,34436.0
60,IC2009,13:47:00,20200408,20200408,4990.2,4992.8,4983.8,4987.2,5392.192192192192,45,44890000,34453.0
60,IC2009,13:48:00,20200408,20200408,4987.2,4992.0,4987.2,4988.6,5394.144144144144,24,23950000,34460.0
60,IC2009,13:49:00,20200408,20200408,4988.6,4991.4,4988.0,4989.4,5395.109395109395,21,20960000,34472.0
60,IC2009,13:50:00,20200408,20200408,4989.0,4992.8,4989.0,4992.4,5395.752895752896,28,27950000,34478.0
60,IC2009,13:51:00,20200408,20200408,4992.4,5000.0,4992.4,5000.0,5403.403403403404,108,107960000,34501.0
60,IC2009,13:52:00,20200408,20200408,5000.0,5000.6,4997.4,5000.4,5405.405405405405,59,59000000,34514.0
60,IC2009,13:53:00,20200408,20200408,5000.4,5001.8,4997.4,5000.0,5405.405405405405,47,47000000,34534.0
60,IC2009,13:54:00,20200408,20200408,5000.0,5002.0,4998.8,4999.8,5405.405405405405,45,45000000,34565.0
60,IC2009,13:55:00,20200408,20200408,4999.8,5002.0,4999.2,5000.6,5406.827880512091,38,38010000,34581.0
60,IC2009,13:56:00,20200408,20200408,5001.0,5002.0,4999.8,5000.6,5405.405405405405,32,32000000,34598.0
60,IC2009,13:57:00,20200408,20200408,5000.6,5002.0,4999.8,5001.8,5407.094594594595,32,32010000,34610.0
60,IC2009,13:58:00,20200408,20200408,5001.0,5001.0,4997.0,4998.0,5404.230317273796,46,45990000,34622.0
60,IC2009,13:59:00,20200408,20200408,4998.0,4998.8,4993.8,4996.6,5401.371520774505,67,66950000,34650.0
60,IC2009,14:00:00,20200408,20200408,4996.6,4997.8,4995.0,4995.4,5401.544401544402,42,41970000,34659.0
60,IC2009,14:01:00,20200408,20200408,4995.4,4998.8,4994.0,4994.4,5400.615805679096,79,78930000,34703.0
60,IC2009,14:02:00,20200408,20200408,4994.4,4994.4,4990.2,4991.4,5397.089397089398,52,51920000,34724.0
60,IC2009,14:03:00,20200408,20200408,4990.6,4992.0,4989.4,4989.4,5395.448079658606,76,75860000,34741.0
60,IC2009,14:04:00,20200408,20200408,4989.2,4989.4,4986.2,4986.2,5391.891891891892,44,43890000,34757.0
60,IC2009,14:05:00,20200408,20200408,4985.4,4985.4,4983.2,4983.6,5388.588588588588,90,89720000,34759.0
60,IC2009,14:06:00,20200408,20200408,4983.0,4983.8,4981.0,4981.0,5386.327503974563,68,67760000,34771.0
60,IC2009,14:07:00,20200408,20200408,4980.6,4985.0,4980.6,4983.6,5387.184937746735,89,88700000,34795.0
60,IC2009,14:08:00,20200408,20200408,4982.2,4984.6,4981.2,4981.4,5387.0474247832735,53,52820000,34817.0
60,IC2009,14:09:00,20200408,20200408,4981.2,4982.2,4977.2,4979.6,5384.187926244001,107,106580000,34850.0
60,IC2009,14:10:00,20200408,20200408,4978.8,4979.2,4977.2,4978.0,5382.239382239382,28,27880000,34852.0
60,IC2009,14:11:00,20200408,20200408,4978.0,4980.4,4978.0,4980.2,5383.147853736089,17,16930000,34860.0
60,IC2009,14:12:00,20200408,20200408,4979.4,4981.2,4975.8,4976.4,5381.756756756757,32,31860000,34876.0
60,IC2009,14:13:00,20200408,20200408,4975.4,4976.2,4972.8,4974.6,5378.378378378378,50,49750000,34902.0
60,IC2009,14:14:00,20200408,20200408,4972.8,4976.2,4972.8,4974.2,5377.203290246769,23,22880000,34913.0
60,IC2009,14:15:00,20200408,20200408,4973.8,4977.6,4973.8,4975.6,5379.553466509988,23,22890000,34921.0
60,IC2009,14:16:00,20200408,20200408,4975.0,4976.2,4975.0,4976.0,5378.378378378378,10,9950000,34922.0
60,IC2009,14:17:00,20200408,20200408,4975.4,4978.0,4975.0,4976.4,5379.968203497615,34,33840000,34929.0
60,IC2009,14:18:00,20200408,20200408,4975.8,4975.8,4970.8,4972.8,5376.514445479963,58,57690000,34952.0
60,IC2009,14:19:00,20200408,20200408,4971.4,4975.6,4971.4,4975.6,5375.582479030755,29,28840000,34965.0
60,IC2009,14:20:00,20200408,20200408,4971.6,4976.0,4971.6,4976.0,5378.378378378378,10,9950000,34970.0
60,IC2009,14:21:00,20200408,20200408,4975.2,4975.2,4972.8,4973.4,5378.378378378378,22,21890000,34983.0
60,IC2009,14:22:00,20200408,20200408,4972.4,4973.6,4971.4,4973.0,5375.921375921376,11,10940000,34992.0
60,IC2009,14:23:00,20200408,20200408,4973.0,4978.0,4972.2,4978.0,5376.2993762993765,26,25860000,35008.0
60,IC2009,14:24:00,20200408,20200408,4975.8,4978.0,4975.8,4977.8,5381.621621621622,25,24890000,35019.0
60,IC2009,14:25:00,20200408,20200408,4977.0,4978.4,4974.4,4977.6,5378.953421506613,47,46770000,35044.0
60,IC2009,14:26:00,20200408,20200408,4976.4,4977.0,4973.6,4974.8,5379.34362934363,56,55730000,35082.0
60,IC2009,14:27:00,20200408,20200408,4973.6,4976.4,4972.6,4973.0,5378.378378378378,18,17910000,35094.0
60,IC2009,14:28:00,20200408,20200408,4972.4,4973.2,4967.0,4967.0,5372.801372801373,63,62620000,35126.0
60,IC2009,14:29:00,20200408,20200408,4967.0,4968.0,4962.2,4963.2,5367.301727957465,61,60570000,35141.0
60,IC2009,14:30:00,20200408,20200408,4962.0,4965.0,4962.0,4963.8,5365.488565488566,65,64520000,35134.0
60,IC2009,14:31:00,20200408,20200408,4962.8,4966.2,4960.4,4965.0,5364.864864864865,44,43670000,35151.0
60,IC2009,14:32:00,20200408,20200408,4964.2,4968.2,4963.0,4966.4,5366.486486486487,25,24820000,35158.0
60,IC2009,14:33:00,20200408,20200408,4966.4,4967.6,4965.8,4967.4,5369.369369369369,6,5960000,35161.0
60,IC2009,14:34:00,20200408,20200408,4967.6,4970.0,4966.8,4967.0,5371.32784958872,46,45710000,35176.0
60,IC2009,14:35:00,20200408,20200408,4968.8,4968.8,4965.6,4967.8,5370.531822144725,31,30800000,35185.0
60,IC2009,14:36:00,20200408,20200408,4967.8,4969.0,4966.4,4968.0,5370.65637065637,28,27820000,35187.0
60,IC2009,14:37:00,20200408,20200408,4968.0,4969.2,4966.2,4967.2,5368.421052631579,19,18870000,35197.0
60,IC2009,14:38:00,20200408,20200408,4967.2,4973.0,4967.2,4972.0,5374.668786433492,51,50710000,35213.0
60,IC2009,14:39:00,20200408,20200408,4972.0,4972.6,4970.2,4972.0,5374.517374517374,21,20880000,35215.0
60,IC2009,14:40:00,20200408,20200408,4972.0,4972.0,4968.6,4970.0,5374.220374220375,26,25850000,35232.0
60,IC2009,14:41:00,20200408,20200408,4970.0,4974.8,4969.4,4974.8,5375.804375804376,42,41770000,35239.0
60,IC2009,14:42:00,20200408,20200408,4974.0,4974.4,4973.0,4974.2,5376.788553259142,17,16910000,35240.0
60,IC2009,14:43:00,20200408,20200408,4974.2,4974.2,4971.6,4973.6,5375.198728139905,34,33810000,35248.0
60,IC2009,14:44:00,20200408,20200408,4972.8,4974.6,4972.0,4973.0,5376.653248993674,47,46750000,35264.0
60,IC2009,14:45:00,20200408,20200408,4972.2,4975.8,4972.2,4975.8,5377.377377377377,27,26860000,35272.0
60,IC2009,14:46:00,20200408,20200408,4975.8,4979.0,4975.6,4977.2,5380.83538083538,66,65700000,35290.0
60,IC2009,14:47:00,20200408,20200408,4977.2,4979.2,4976.4,4978.2,5381.381381381381,27,26880000,35296.0
60,IC2009,14:48:00,20200408,20200408,4978.2,4978.8,4977.2,4977.2,5381.174277726002,29,28870000,35309.0
60,IC2009,14:49:00,20200408,20200408,4977.2,4978.0,4976.8,4978.0,5381.903642773208,23,22900000,35316.0
60,IC2009,14:50:00,20200408,20200408,4978.0,4982.4,4978.0,4981.2,5384.253819036428,46,45820000,35324.0
