Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,14:51:00,20200408,20200408,5226.4,5227.0,5224.0,5224.8,5649.293856190408,377,394010000,89056.0
60,IC2004,14:52:00,20200408,20200408,5225.6,5227.2,5224.4,5226.0,5649.635036496351,274,286380000,89230.0
60,IC2004,14:53:00,20200408,20200408,5226.0,5226.8,5224.4,5224.4,5648.966613672496,255,266490000,89400.0
60,IC2004,14:54:00,20200408,20200408,5224.4,5226.2,5224.0,5225.4,5648.738439436114,301,314550000,89616.0
60,IC2004,14:55:00,20200408,20200408,5225.4,5225.8,5224.6,5225.6,5648.7563260471625,251,262300000,89770.0
60,IC2004,14:56:00,20200408,20200408,5225.0,5228.4,5225.0,5227.4,5650.813030689827,487,509110000,90019.0
60,IC2004,14:57:00,20200408,20200408,5227.4,5230.6,5227.0,5230.0,5652.73520943624,582,608630000,90248.0
60,IC2004,14:58:00,20200408,20200408,5230.4,5231.0,5228.6,5229.0,5653.479010925819,470,491570000,90432.0
60,IC2004,14:59:00,20200408,20200408,5228.8,5229.0,5226.6,5228.4,5651.572101903228,453,473630000,90613.0
60,IC2004,15:00:00,20200408,20200408,5228.2,5230.4,5227.8,5229.2,5652.845391975827,805,841850000,90930.0
