Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2102,10:19:00,20201228,20201228,6155.0,6159.8,6152.2,6159.8,6155.0,17,20930000,2713.0
60,IC2102,10:20:00,20201228,20201228,6159.8,6166.0,6159.8,6166.0,6164.0,7,8630000,2715.0
60,IC2102,10:21:00,20201228,20201228,6165.2,6172.4,6165.2,6172.4,6166.0,9,11100000,2716.0
60,IC2102,10:22:00,20201228,20201228,6172.4,6178.6,6172.4,6178.6,6175.0,6,7410000,2720.0
60,IC2102,10:23:00,20201228,20201228,6178.6,6178.8,6174.0,6175.0,6180.0,10,12360000,2726.0
60,IC2102,10:24:00,20201228,20201228,6175.0,6176.0,6174.0,6176.0,6166.0,3,3700000,2728.0
60,IC2102,10:25:00,20201228,20201228,6176.0,6178.2,6173.8,6175.6,6177.0,9,11120000,2730.0
60,IC2102,10:26:00,20201228,20201228,6175.6,6178.0,6175.6,6176.6,6183.0,3,3710000,2732.0
60,IC2102,10:27:00,20201228,20201228,6176.6,6176.6,6171.8,6175.8,6175.0,6,7410000,2735.0
60,IC2102,10:28:00,20201228,20201228,6175.8,6184.8,6175.8,6184.8,6181.0,8,9890000,2736.0
60,IC2102,10:29:00,20201228,20201228,6184.8,6184.8,6178.4,6180.2,6177.0,9,11120000,2733.0
60,IC2102,10:31:00,20201228,20201228,6180.2,6198.0,6180.2,6194.6,6189.0,19,23520000,2737.0
60,IC2102,10:32:00,20201228,20201228,6194.6,6194.6,6192.4,6192.4,6190.0,5,6190000,2738.0
60,IC2102,10:33:00,20201228,20201228,6192.4,6196.8,6191.0,6194.8,6195.0,11,13630000,2737.0
60,IC2102,10:34:00,20201228,20201228,6194.8,6200.0,6194.8,6200.0,6200.0,6,7440000,2740.0
60,IC2102,10:35:00,20201228,20201228,6200.0,6204.4,6200.0,6204.4,6200.0,1,1240000,2740.0
60,IC2102,10:36:00,20201228,20201228,6204.4,6208.8,6202.6,6202.6,6205.0,10,12410000,2741.0
60,IC2102,10:37:00,20201228,20201228,6206.2,6206.2,6199.8,6199.8,6200.0,11,13640000,2742.0
60,IC2102,10:38:00,20201228,20201228,6199.8,6199.8,6196.6,6196.6,6200.0,1,1240000,2742.0
60,IC2102,10:39:00,20201228,20201228,6196.6,6200.6,6196.6,6197.4,6200.0,13,16120000,2739.0
60,IC2102,10:40:00,20201228,20201228,6197.4,6200.8,6193.8,6200.8,6200.0,4,4960000,2738.0
60,IC2102,10:41:00,20201228,20201228,6200.8,6206.6,6198.0,6206.0,6200.0,6,7440000,2740.0
60,IC2102,10:42:00,20201228,20201228,6204.6,6204.6,6197.4,6197.4,6200.0,9,11160000,2743.0
60,IC2102,10:43:00,20201228,20201228,6197.4,6200.4,6197.4,6200.4,6200.0,4,4960000,2743.0
60,IC2102,10:44:00,20201228,20201228,6200.4,6200.4,6200.0,6200.0,6200.0,1,1240000,2744.0
60,IC2102,10:45:00,20201228,20201228,6200.0,6203.8,6200.0,6202.0,6200.0,4,4960000,2745.0
60,IC2102,10:46:00,20201228,20201228,6202.0,6202.0,6200.6,6200.6,6200.0,1,1240000,2745.0
60,IC2102,10:47:00,20201228,20201228,6200.6,6200.6,6198.0,6200.2,6200.0,5,6200000,2744.0
60,IC2102,10:48:00,20201228,20201228,6200.2,6205.6,6200.2,6205.6,6216.0,3,3730000,2743.0
60,IC2102,10:49:00,20201228,20201228,6205.6,6208.4,6202.6,6202.6,6200.0,2,2480000,2744.0
60,IC2102,10:50:00,20201228,20201228,6203.0,6203.0,6187.6,6194.0,6196.0,13,16110000,2743.0
60,IC2102,10:51:00,20201228,20201228,6194.0,6194.0,6189.2,6189.8,6187.0,4,4950000,2745.0
60,IC2102,10:52:00,20201228,20201228,6189.8,6191.0,6188.0,6190.0,6191.0,6,7430000,2743.0
60,IC2102,10:53:00,20201228,20201228,6190.0,6193.6,6190.0,6193.6,6200.0,1,1240000,2744.0
60,IC2102,10:54:00,20201228,20201228,6193.6,6193.6,6189.8,6192.0,6187.0,4,4950000,2744.0
60,IC2102,10:55:00,20201228,20201228,6192.0,6193.2,6192.0,6193.2,6200.0,1,1240000,2745.0
60,IC2102,10:56:00,20201228,20201228,6193.2,6200.2,6193.2,6198.8,6200.0,10,12400000,2747.0
60,IC2102,10:57:00,20201228,20201228,6198.8,6205.2,6198.8,6205.2,6204.0,12,14890000,2755.0
60,IC2102,10:58:00,20201228,20201228,6200.0,6200.0,6195.4,6195.8,6200.0,4,4960000,2755.0
60,IC2102,11:00:00,20201228,20201228,6195.8,6205.6,6195.8,6205.4,6202.0,18,22330000,2762.0
60,IC2102,11:01:00,20201228,20201228,6205.4,6207.0,6204.4,6205.6,6210.0,5,6210000,2762.0
60,IC2102,11:02:00,20201228,20201228,6205.6,6205.6,6205.0,6205.2,6205.0,9,11170000,2769.0
60,IC2102,11:03:00,20201228,20201228,6205.2,6205.2,6199.8,6201.8,6201.0,34,42170000,2793.0
60,IC2102,11:04:00,20201228,20201228,6201.8,6201.8,6197.8,6200.6,6198.0,44,54550000,2826.0
60,IC2102,11:05:00,20201228,20201228,6200.6,6201.4,6197.6,6201.4,6200.0,14,17360000,2839.0
60,IC2102,11:06:00,20201228,20201228,6201.4,6204.0,6201.2,6204.0,6200.0,6,7440000,2844.0
60,IC2102,11:07:00,20201228,20201228,6204.0,6204.0,6202.6,6202.6,6200.0,1,1240000,2844.0
60,IC2102,11:08:00,20201228,20201228,6202.6,6202.6,6197.0,6197.0,6200.0,7,8680000,2849.0
60,IC2102,11:09:00,20201228,20201228,6197.0,6197.6,6195.6,6196.6,6191.0,6,7430000,2853.0
60,IC2102,11:11:00,20201228,20201228,6196.6,6196.6,6192.6,6195.8,6200.0,3,3720000,2855.0
60,IC2102,11:12:00,20201228,20201228,6195.8,6201.2,6195.8,6201.2,6200.0,8,9920000,2860.0
60,IC2102,11:13:00,20201228,20201228,6201.2,6203.2,6200.6,6201.6,6207.0,7,8690000,2861.0
60,IC2102,11:14:00,20201228,20201228,6201.6,6201.6,6199.8,6200.0,6200.0,2,2480000,2862.0
60,IC2102,11:15:00,20201228,20201228,6200.0,6200.0,6199.4,6199.6,6191.0,6,7430000,2867.0
60,IC2102,11:16:00,20201228,20201228,6199.6,6206.2,6199.6,6206.2,6210.0,5,6210000,2868.0
60,IC2102,11:17:00,20201228,20201228,6206.2,6206.2,6201.0,6201.0,6200.0,5,6200000,2871.0
60,IC2102,11:18:00,20201228,20201228,6201.0,6203.6,6201.0,6203.6,6200.0,2,2480000,2872.0
60,IC2102,11:19:00,20201228,20201228,6203.6,6212.2,6203.6,6212.2,6212.0,4,4970000,2873.0
60,IC2102,11:20:00,20201228,20201228,6212.2,6212.2,6208.4,6208.4,6216.0,3,3730000,2874.0
60,IC2102,11:21:00,20201228,20201228,6208.4,6209.8,6205.4,6205.4,6200.0,4,4960000,2878.0
60,IC2102,11:22:00,20201228,20201228,6205.4,6205.4,6200.6,6200.6,6200.0,2,2480000,2879.0
60,IC2102,11:23:00,20201228,20201228,6200.6,6200.6,6197.8,6198.8,6200.0,11,13640000,2889.0
60,IC2102,11:27:00,20201228,20201228,6198.8,6198.8,6195.8,6195.8,6200.0,4,4960000,2893.0
60,IC2102,11:28:00,20201228,20201228,6195.8,6195.8,6194.4,6194.4,6150.0,1,1230000,2894.0
60,IC2102,11:29:00,20201228,20201228,6194.4,6195.0,6191.4,6193.4,6194.0,25,30970000,2914.0
60,IC2102,13:00:00,20201228,20201228,6193.4,6193.4,6189.6,6190.8,6192.0,20,24770000,2926.0
60,IC2102,13:01:00,20201228,20201228,6190.8,6190.8,6182.8,6183.6,6186.0,23,28460000,2938.0
60,IC2102,13:02:00,20201228,20201228,6183.6,6183.6,6174.0,6174.0,6178.0,26,32130000,2953.0
60,IC2102,13:03:00,20201228,20201228,6174.0,6174.0,6169.6,6169.6,6170.0,5,6170000,2955.0
60,IC2102,13:04:00,20201228,20201228,6169.6,6170.4,6165.6,6168.0,6169.0,21,25910000,2969.0
60,IC2102,13:05:00,20201228,20201228,6168.0,6169.6,6165.4,6166.0,6166.0,15,18500000,2979.0
60,IC2102,13:06:00,20201228,20201228,6166.0,6169.6,6166.0,6169.6,6166.0,3,3700000,2979.0
60,IC2102,13:07:00,20201228,20201228,6169.6,6169.6,6165.2,6166.8,6165.0,16,19730000,2985.0
60,IC2102,13:08:00,20201228,20201228,6166.8,6166.8,6162.4,6164.0,6162.0,8,9860000,2988.0
60,IC2102,13:09:00,20201228,20201228,6164.0,6164.8,6164.0,6164.8,6162.0,4,4930000,2991.0
60,IC2102,13:10:00,20201228,20201228,6164.8,6167.6,6164.6,6165.4,6171.0,7,8640000,2996.0
60,IC2102,13:11:00,20201228,20201228,6165.4,6166.6,6165.4,6166.6,6150.0,1,1230000,2996.0
60,IC2102,13:12:00,20201228,20201228,6166.6,6171.2,6166.0,6167.0,6167.0,14,17270000,3008.0
60,IC2102,13:13:00,20201228,20201228,6167.0,6169.2,6167.0,6169.2,6175.0,2,2470000,3007.0
60,IC2102,13:14:00,20201228,20201228,6169.2,6171.2,6169.2,6171.2,6150.0,1,1230000,3008.0
60,IC2102,13:15:00,20201228,20201228,6171.2,6172.4,6171.2,6172.4,6200.0,1,1240000,3008.0
60,IC2102,13:17:00,20201228,20201228,6172.4,6175.0,6172.4,6174.6,6170.0,5,6170000,3013.0
60,IC2102,13:18:00,20201228,20201228,6174.6,6178.2,6174.6,6178.2,6200.0,1,1240000,3014.0
60,IC2102,13:19:00,20201228,20201228,6178.2,6180.0,6174.4,6174.4,6166.0,3,3700000,3015.0
60,IC2102,13:20:00,20201228,20201228,6174.4,6174.4,6174.0,6174.0,6200.0,1,1240000,3016.0
60,IC2102,13:21:00,20201228,20201228,6174.0,6181.2,6174.0,6181.2,6177.0,9,11120000,3020.0
60,IC2102,13:22:00,20201228,20201228,6181.2,6181.2,6179.2,6179.8,6175.0,2,2470000,3021.0
60,IC2102,13:24:00,20201228,20201228,6179.8,6182.4,6178.4,6182.4,6175.0,2,2470000,3023.0
60,IC2102,13:25:00,20201228,20201228,6182.4,6183.8,6180.2,6180.2,6187.0,4,4950000,3026.0
60,IC2102,13:26:00,20201228,20201228,6180.2,6180.2,6176.0,6177.2,6171.0,7,8640000,3032.0
60,IC2102,13:27:00,20201228,20201228,6172.6,6174.0,6171.2,6171.2,6183.0,3,3710000,3035.0
60,IC2102,13:28:00,20201228,20201228,6171.2,6173.2,6171.2,6172.6,6166.0,3,3700000,3036.0
60,IC2102,13:29:00,20201228,20201228,6172.6,6175.0,6172.6,6175.0,6175.0,2,2470000,3037.0
60,IC2102,13:30:00,20201228,20201228,6175.0,6180.0,6175.0,6177.4,6175.0,6,7410000,3042.0
60,IC2102,13:31:00,20201228,20201228,6177.4,6177.4,6171.4,6171.4,6200.0,1,1240000,3043.0
60,IC2102,13:33:00,20201228,20201228,6170.4,6172.6,6170.4,6172.6,6175.0,2,2470000,3043.0
60,IC2102,13:34:00,20201228,20201228,6172.6,6172.6,6171.0,6171.0,6150.0,1,1230000,3044.0
60,IC2102,13:35:00,20201228,20201228,6171.0,6171.0,6165.0,6167.8,6166.0,6,7400000,3049.0
60,IC2102,13:36:00,20201228,20201228,6167.8,6167.8,6166.6,6167.0,6166.0,3,3700000,3052.0
60,IC2102,13:37:00,20201228,20201228,6167.0,6173.8,6166.6,6173.8,6173.0,13,16050000,3058.0
60,IC2102,13:38:00,20201228,20201228,6173.8,6176.0,6173.0,6173.0,6171.0,14,17280000,3070.0
60,IC2102,13:39:00,20201228,20201228,6173.0,6173.0,6169.0,6170.6,6183.0,3,3710000,3071.0
60,IC2102,13:40:00,20201228,20201228,6170.6,6170.6,6165.6,6168.4,6160.0,5,6160000,3074.0
60,IC2102,13:41:00,20201228,20201228,6168.4,6168.4,6163.0,6165.4,6162.0,4,4930000,3075.0
60,IC2102,13:42:00,20201228,20201228,6165.4,6166.2,6164.0,6166.2,6170.0,5,6170000,3076.0
60,IC2102,13:43:00,20201228,20201228,6166.2,6167.8,6166.2,6167.8,6150.0,1,1230000,3077.0
60,IC2102,13:44:00,20201228,20201228,6167.8,6167.8,6167.8,6167.8,6200.0,1,1240000,3078.0
60,IC2102,13:45:00,20201228,20201228,6167.8,6171.8,6167.8,6171.8,6168.0,8,9870000,3079.0
60,IC2102,13:46:00,20201228,20201228,6171.8,6171.8,6165.6,6165.6,6166.0,3,3700000,3082.0
60,IC2102,13:47:00,20201228,20201228,6165.6,6165.6,6163.6,6164.6,6175.0,2,2470000,3084.0
60,IC2102,13:48:00,20201228,20201228,6164.6,6168.6,6164.6,6168.2,6160.0,5,6160000,3086.0
60,IC2102,13:49:00,20201228,20201228,6168.2,6172.4,6168.2,6172.4,6175.0,6,7410000,3091.0
60,IC2102,13:50:00,20201228,20201228,6172.4,6174.4,6171.2,6171.2,6175.0,2,2470000,3091.0
60,IC2102,13:51:00,20201228,20201228,6171.2,6171.2,6167.6,6169.2,6166.0,3,3700000,3094.0
60,IC2102,13:52:00,20201228,20201228,6169.2,6169.2,6165.2,6165.2,6150.0,1,1230000,3095.0
60,IC2102,13:53:00,20201228,20201228,6165.2,6172.0,6165.2,6170.6,6172.0,9,11110000,3097.0
60,IC2102,13:54:00,20201228,20201228,6170.6,6170.6,6165.4,6165.4,6162.0,4,4930000,3101.0
60,IC2102,13:55:00,20201228,20201228,6165.4,6165.4,6160.0,6160.0,6164.0,7,8630000,3103.0
60,IC2102,13:56:00,20201228,20201228,6160.0,6163.4,6160.0,6162.2,6161.0,13,16020000,3110.0
60,IC2102,13:57:00,20201228,20201228,6162.2,6162.2,6158.8,6158.8,6160.0,15,18480000,3121.0
60,IC2102,13:58:00,20201228,20201228,6158.8,6161.8,6158.8,6161.8,6175.0,2,2470000,3122.0
60,IC2102,14:03:00,20201228,20201228,6161.8,6171.6,6161.8,6169.8,6166.0,6,7400000,3126.0
60,IC2102,14:04:00,20201228,20201228,6169.8,6169.8,6166.2,6168.8,6183.0,3,3710000,3129.0
60,IC2102,14:05:00,20201228,20201228,6168.8,6168.8,6164.2,6165.0,6150.0,3,3690000,3132.0
60,IC2102,14:06:00,20201228,20201228,6165.0,6165.0,6160.0,6160.8,6164.0,7,8630000,3137.0
60,IC2102,14:07:00,20201228,20201228,6160.8,6160.8,6155.0,6155.0,6156.0,40,49250000,3168.0
60,IC2102,14:08:00,20201228,20201228,6155.8,6157.0,6154.6,6154.6,6155.0,10,12310000,3178.0
60,IC2102,14:09:00,20201228,20201228,6156.0,6158.4,6155.6,6158.4,6158.0,6,7390000,3179.0
60,IC2102,14:10:00,20201228,20201228,6158.4,6158.4,6150.0,6151.0,6151.0,34,41830000,3206.0
60,IC2102,14:11:00,20201228,20201228,6151.0,6152.6,6150.0,6151.4,6151.0,36,44290000,3239.0
60,IC2102,14:12:00,20201228,20201228,6151.4,6152.0,6151.4,6151.6,6150.0,5,6150000,3241.0
60,IC2102,14:13:00,20201228,20201228,6151.0,6151.0,6151.0,6151.0,6150.0,2,2460000,3241.0
60,IC2102,14:14:00,20201228,20201228,6148.4,6149.6,6147.8,6147.8,6147.0,17,20900000,3256.0
60,IC2102,14:15:00,20201228,20201228,6149.2,6153.6,6149.2,6153.6,6150.0,10,12300000,3265.0
60,IC2102,14:16:00,20201228,20201228,6153.6,6153.6,6150.8,6150.8,6154.0,12,14770000,3274.0
60,IC2102,14:17:00,20201228,20201228,6150.8,6151.2,6150.0,6150.2,6150.0,3,3690000,3277.0
60,IC2102,14:19:00,20201228,20201228,6150.2,6153.2,6150.2,6152.0,6150.0,4,4920000,3281.0
60,IC2102,14:20:00,20201228,20201228,6152.0,6153.6,6152.0,6152.0,6150.0,4,4920000,3285.0
60,IC2102,14:21:00,20201228,20201228,6152.0,6152.0,6147.4,6149.0,6150.0,12,14760000,3290.0
60,IC2102,14:22:00,20201228,20201228,6149.0,6149.0,6144.8,6148.2,6146.0,13,15980000,3298.0
60,IC2102,14:23:00,20201228,20201228,6148.2,6153.8,6148.2,6152.0,6158.0,6,7390000,3301.0
60,IC2102,14:24:00,20201228,20201228,6152.0,6154.8,6152.0,6154.8,6150.0,7,8610000,3302.0
60,IC2102,14:25:00,20201228,20201228,6153.8,6154.0,6149.0,6149.0,6150.0,4,4920000,3303.0
60,IC2102,14:26:00,20201228,20201228,6149.0,6154.8,6149.0,6154.6,6162.0,4,4930000,3304.0
60,IC2102,14:27:00,20201228,20201228,6154.6,6157.2,6154.6,6157.2,6155.0,17,20930000,3317.0
60,IC2102,14:28:00,20201228,20201228,6157.2,6159.6,6155.4,6155.4,6150.0,4,4920000,3320.0
60,IC2102,14:30:00,20201228,20201228,6155.4,6162.4,6155.4,6158.0,6150.0,2,2460000,3321.0
60,IC2102,14:31:00,20201228,20201228,6158.0,6158.0,6157.2,6157.2,6166.0,3,3700000,3324.0
60,IC2102,14:32:00,20201228,20201228,6157.0,6157.0,6153.0,6153.0,6158.0,6,7390000,3328.0
60,IC2102,14:33:00,20201228,20201228,6153.0,6153.0,6146.4,6146.4,6125.0,2,2450000,3329.0
60,IC2102,14:34:00,20201228,20201228,6146.4,6151.8,6146.4,6151.8,6150.0,6,7380000,3333.0
60,IC2102,14:35:00,20201228,20201228,6151.8,6157.0,6151.8,6152.0,6160.0,10,12320000,3343.0
60,IC2102,14:36:00,20201228,20201228,6152.0,6153.2,6152.0,6153.2,6150.0,1,1230000,3344.0
60,IC2102,14:38:00,20201228,20201228,6153.2,6157.0,6153.0,6157.0,6150.0,2,2460000,3346.0
60,IC2102,14:39:00,20201228,20201228,6157.0,6159.6,6157.0,6159.6,6157.0,7,8620000,3352.0
60,IC2102,14:40:00,20201228,20201228,6160.8,6164.2,6160.8,6163.4,6160.0,5,6160000,3355.0
60,IC2102,14:41:00,20201228,20201228,6163.4,6167.4,6163.4,6167.4,6166.0,3,3700000,3357.0
60,IC2102,14:42:00,20201228,20201228,6167.4,6167.4,6162.8,6162.8,6166.0,6,7400000,3363.0
60,IC2102,14:44:00,20201228,20201228,6162.8,6166.2,6162.8,6166.2,6150.0,1,1230000,3364.0
60,IC2102,14:46:00,20201228,20201228,6168.6,6169.0,6163.4,6163.4,6170.0,10,12340000,3373.0
60,IC2102,14:47:00,20201228,20201228,6163.4,6164.4,6163.4,6164.4,6150.0,1,1230000,3374.0
60,IC2102,14:48:00,20201228,20201228,6164.4,6167.4,6164.4,6167.4,6175.0,2,2470000,3375.0
60,IC2102,14:49:00,20201228,20201228,6167.4,6167.4,6166.0,6166.8,6162.0,4,4930000,3379.0
60,IC2102,14:51:00,20201228,20201228,6166.8,6170.8,6166.8,6170.8,6162.0,4,4930000,3381.0
60,IC2102,14:53:00,20201228,20201228,6170.8,6170.8,6169.2,6169.2,6175.0,2,2470000,3381.0
60,IC2102,14:54:00,20201228,20201228,6169.2,6169.8,6169.2,6169.8,6200.0,1,1240000,3381.0
60,IC2102,14:55:00,20201228,20201228,6169.8,6169.8,6168.8,6168.8,6166.0,3,3700000,3384.0
60,IC2102,14:56:00,20201228,20201228,6168.8,6168.8,6166.8,6166.8,6166.0,3,3700000,3384.0
60,IC2102,14:57:00,20201228,20201228,6166.8,6172.8,6166.8,6172.8,6170.0,5,6170000,3386.0
60,IC2102,14:58:00,20201228,20201228,6172.8,6175.8,6172.8,6175.8,6200.0,1,1240000,3387.0
60,IC2102,14:59:00,20201228,20201228,6175.8,6175.8,6173.4,6173.4,6166.0,3,3700000,3388.0
60,IC2102,15:00:00,20201228,20201228,6173.4,6174.6,6171.8,6174.0,6172.0,11,13580000,3394.0
