Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200519,20200519,5260.8,5260.8,5257.0,5258.4,5685.328185328185,56,58900000,42044.0
60,IC2009,14:52:00,20200519,20200519,5258.4,5263.0,5258.2,5261.8,5686.936936936937,48,50500000,42046.0
60,IC2009,14:53:00,20200519,20200519,5261.6,5264.0,5260.6,5264.0,5688.6016451233845,46,48410000,42055.0
60,IC2009,14:54:00,20200519,20200519,5264.0,5264.0,5261.6,5262.4,5689.476710753306,47,49470000,42073.0
60,IC2009,14:55:00,20200519,20200519,5262.4,5263.4,5261.8,5262.0,5688.545688545689,42,44200000,42076.0
60,IC2009,14:56:00,20200519,20200519,5262.2,5262.2,5259.6,5262.0,5688.477951635847,38,39990000,42084.0
60,IC2009,14:57:00,20200519,20200519,5261.0,5263.6,5260.8,5263.6,5688.39427662957,34,35780000,42096.0
60,IC2009,14:58:00,20200519,20200519,5263.6,5263.6,5260.6,5261.6,5688.149688149688,52,54720000,42122.0
60,IC2009,14:59:00,20200519,20200519,5261.6,5262.0,5260.0,5260.6,5687.258687258687,42,44190000,42140.0
60,IC2009,15:00:00,20200519,20200519,5260.6,5261.6,5260.0,5260.2,5686.686686686687,108,113620000,42152.0
