Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:22:00,20200519,20200519,5122.6,5123.2,5119.6,5120.2,5537.537537537538,18,18440000,13240.0
60,IC2012,10:23:00,20200519,20200519,5120.2,5122.0,5120.2,5121.6,5531.531531531532,6,6140000,13243.0
60,IC2012,10:24:00,20200519,20200519,5121.6,5123.0,5121.6,5123.0,5536.679536679537,7,7170000,13242.0
60,IC2012,10:25:00,20200519,20200519,5123.0,5127.8,5123.0,5127.8,5540.540540540541,8,8200000,13246.0
60,IC2012,10:26:00,20200519,20200519,5127.8,5129.2,5126.0,5129.2,5545.945945945946,10,10260000,13251.0
60,IC2012,10:27:00,20200519,20200519,5129.2,5131.0,5128.0,5130.8,5545.945945945946,15,15390000,13257.0
60,IC2012,10:28:00,20200519,20200519,5130.8,5133.8,5130.8,5131.8,5550.675675675676,16,16430000,13263.0
60,IC2012,10:29:00,20200519,20200519,5131.8,5135.6,5131.8,5135.6,5549.54954954955,21,21560000,13260.0
60,IC2012,10:31:00,20200519,20200519,5135.6,5141.6,5135.6,5141.6,5555.984555984556,70,71950000,13280.0
60,IC2012,10:32:00,20200519,20200519,5141.6,5141.6,5138.0,5138.0,5554.848966613672,17,17470000,13284.0
60,IC2012,10:33:00,20200519,20200519,5138.0,5138.4,5133.0,5135.2,5554.054054054054,16,16440000,13292.0
60,IC2012,10:34:00,20200519,20200519,5135.2,5135.2,5131.4,5133.0,5547.911547911548,11,11290000,13293.0
60,IC2012,10:35:00,20200519,20200519,5133.0,5134.0,5131.0,5134.0,5551.351351351352,10,10270000,13300.0
60,IC2012,10:36:00,20200519,20200519,5134.0,5134.8,5132.6,5132.6,5547.911547911548,11,11290000,13307.0
60,IC2012,10:37:00,20200519,20200519,5132.6,5132.6,5125.0,5125.0,5542.792792792792,24,24610000,13314.0
60,IC2012,10:38:00,20200519,20200519,5125.0,5128.2,5125.0,5126.2,5540.540540540541,6,6150000,13313.0
60,IC2012,10:39:00,20200519,20200519,5126.2,5129.0,5126.2,5129.0,5545.045045045045,24,24620000,13316.0
60,IC2012,10:40:00,20200519,20200519,5129.0,5130.8,5128.2,5128.2,5545.310015898252,17,17440000,13329.0
60,IC2012,10:41:00,20200519,20200519,5128.2,5131.4,5128.2,5129.6,5542.997542997543,11,11280000,13339.0
60,IC2012,10:42:00,20200519,20200519,5129.6,5133.6,5129.6,5129.8,5547.911547911548,33,33870000,13354.0
60,IC2012,10:43:00,20200519,20200519,5129.8,5129.8,5126.2,5127.2,5541.963015647226,19,19480000,13357.0
60,IC2012,10:44:00,20200519,20200519,5127.2,5130.6,5127.2,5130.0,5546.332046332046,28,28730000,13378.0
60,IC2012,10:45:00,20200519,20200519,5130.0,5130.0,5124.4,5124.4,5541.71562867215,23,23580000,13384.0
60,IC2012,10:46:00,20200519,20200519,5124.4,5125.6,5124.0,5124.0,5540.540540540541,10,10250000,13385.0
60,IC2012,10:47:00,20200519,20200519,5124.0,5126.0,5123.4,5126.0,5545.945945945946,5,5130000,13388.0
60,IC2012,10:48:00,20200519,20200519,5126.0,5126.6,5124.8,5126.6,5540.540540540541,4,4100000,13389.0
60,IC2012,10:49:00,20200519,20200519,5126.6,5128.0,5125.8,5125.8,5537.537537537538,9,9220000,13390.0
60,IC2012,10:50:00,20200519,20200519,5125.8,5125.8,5118.4,5118.8,5537.015276145711,23,23560000,13402.0
60,IC2012,10:51:00,20200519,20200519,5118.8,5121.0,5118.2,5119.0,5533.783783783784,16,16380000,13409.0
60,IC2012,10:52:00,20200519,20200519,5119.0,5119.0,5111.6,5112.6,5529.72972972973,40,40920000,13413.0
60,IC2012,10:53:00,20200519,20200519,5112.6,5115.2,5112.6,5113.6,5527.527527527527,27,27610000,13414.0
60,IC2012,10:54:00,20200519,20200519,5113.6,5115.0,5113.2,5114.4,5531.531531531532,6,6140000,13415.0
60,IC2012,10:55:00,20200519,20200519,5114.4,5115.4,5114.2,5114.2,5528.957528957529,7,7160000,13419.0
60,IC2012,10:56:00,20200519,20200519,5114.2,5116.2,5112.2,5116.2,5529.279279279279,24,24550000,13428.0
60,IC2012,10:57:00,20200519,20200519,5117.2,5119.2,5116.0,5116.0,5530.405405405405,16,16370000,13435.0
60,IC2012,10:58:00,20200519,20200519,5116.0,5117.2,5115.4,5115.4,5531.531531531532,3,3070000,13437.0
60,IC2012,10:59:00,20200519,20200519,5115.4,5115.4,5111.6,5111.6,5527.73826458037,19,19430000,13442.0
60,IC2012,11:00:00,20200519,20200519,5111.6,5114.0,5111.6,5113.0,5528.957528957529,7,7160000,13445.0
60,IC2012,11:01:00,20200519,20200519,5112.2,5113.0,5109.8,5109.8,5526.486486486487,25,25560000,13461.0
60,IC2012,11:02:00,20200519,20200519,5109.8,5111.2,5107.8,5109.2,5523.3415233415235,11,11240000,13466.0
60,IC2012,11:03:00,20200519,20200519,5109.2,5110.2,5108.0,5109.6,5521.829521829522,13,13280000,13473.0
60,IC2012,11:04:00,20200519,20200519,5109.6,5111.0,5108.0,5110.8,5525.525525525526,9,9200000,13477.0
60,IC2012,11:05:00,20200519,20200519,5110.8,5110.8,5106.8,5107.6,5521.621621621622,20,20430000,13479.0
60,IC2012,11:06:00,20200519,20200519,5107.6,5111.2,5106.8,5107.6,5520.720720720721,15,15320000,13483.0
60,IC2012,11:07:00,20200519,20200519,5107.6,5109.8,5105.0,5109.8,5521.829521829522,13,13280000,13493.0
60,IC2012,11:08:00,20200519,20200519,5109.8,5112.0,5109.8,5112.0,5527.027027027027,4,4090000,13497.0
60,IC2012,11:09:00,20200519,20200519,5112.0,5115.4,5111.6,5115.4,5526.383526383526,21,21470000,13500.0
60,IC2012,11:10:00,20200519,20200519,5115.0,5116.8,5113.2,5114.0,5530.145530145531,13,13300000,13508.0
60,IC2012,11:11:00,20200519,20200519,5114.0,5114.0,5111.4,5113.8,5529.72972972973,10,10230000,13515.0
60,IC2012,11:12:00,20200519,20200519,5113.8,5113.8,5106.8,5108.2,5521.829521829522,13,13280000,13522.0
60,IC2012,11:13:00,20200519,20200519,5108.2,5108.2,5106.0,5107.4,5522.522522522522,6,6130000,13527.0
60,IC2012,11:14:00,20200519,20200519,5107.4,5109.0,5107.4,5109.0,5524.324324324324,5,5110000,13529.0
60,IC2012,11:15:00,20200519,20200519,5108.2,5108.2,5101.2,5101.2,5517.671517671518,26,26540000,13539.0
60,IC2012,11:16:00,20200519,20200519,5101.2,5105.4,5101.2,5105.0,5516.358463726885,19,19390000,13541.0
60,IC2012,11:17:00,20200519,20200519,5102.8,5104.0,5100.0,5100.0,5515.515515515515,27,27550000,13541.0
60,IC2012,11:18:00,20200519,20200519,5100.0,5102.2,5098.0,5101.2,5513.513513513513,32,32640000,13548.0
60,IC2012,11:19:00,20200519,20200519,5101.2,5101.2,5101.2,5101.2,5101.2,1,1020000,13549.0
60,IC2012,11:20:00,20200519,20200519,5101.2,5101.2,5098.6,5100.0,5513.513513513513,8,8160000,13548.0
60,IC2012,11:21:00,20200519,20200519,5100.0,5100.0,5098.4,5098.8,5513.513513513513,6,6120000,13547.0
60,IC2012,11:22:00,20200519,20200519,5098.8,5101.8,5098.8,5101.8,5513.513513513513,3,3060000,13547.0
60,IC2012,11:23:00,20200519,20200519,5101.8,5103.6,5101.6,5103.6,5513.513513513513,4,4080000,13548.0
60,IC2012,11:24:00,20200519,20200519,5103.6,5107.8,5103.6,5107.8,5520.27027027027,16,16340000,13556.0
60,IC2012,11:25:00,20200519,20200519,5107.8,5108.2,5105.0,5106.2,5521.829521829522,13,13280000,13566.0
60,IC2012,11:26:00,20200519,20200519,5106.2,5111.6,5106.2,5111.6,5523.3415233415235,22,22480000,13576.0
60,IC2012,11:27:00,20200519,20200519,5111.6,5111.6,5107.4,5109.0,5523.648648648648,16,16350000,13588.0
60,IC2012,11:28:00,20200519,20200519,5109.0,5113.8,5109.0,5113.0,5526.126126126126,30,30670000,13607.0
60,IC2012,11:29:00,20200519,20200519,5113.0,5114.2,5112.0,5114.0,5529.279279279279,24,24550000,13613.0
60,IC2012,13:00:00,20200519,20200519,5115.0,5118.0,5112.4,5118.0,5530.24453024453,42,42970000,13629.0
60,IC2012,13:01:00,20200519,20200519,5118.0,5120.8,5117.8,5118.8,5534.105534105534,21,21500000,13636.0
60,IC2012,13:02:00,20200519,20200519,5118.8,5118.8,5111.0,5111.0,5527.027027027027,16,16360000,13629.0
60,IC2012,13:03:00,20200519,20200519,5111.0,5117.4,5111.0,5116.6,5530.03003003003,36,36830000,13627.0
60,IC2012,13:04:00,20200519,20200519,5116.6,5124.2,5116.6,5122.0,5536.936936936937,30,30730000,13638.0
60,IC2012,13:05:00,20200519,20200519,5122.0,5124.2,5121.8,5124.2,5536.0360360360355,12,12290000,13643.0
60,IC2012,13:06:00,20200519,20200519,5124.2,5125.8,5123.6,5125.6,5540.540540540541,28,28700000,13648.0
60,IC2012,13:07:00,20200519,20200519,5125.6,5126.6,5122.0,5122.0,5542.619542619543,13,13330000,13654.0
60,IC2012,13:08:00,20200519,20200519,5122.0,5125.0,5121.2,5121.2,5538.083538083538,11,11270000,13659.0
60,IC2012,13:09:00,20200519,20200519,5121.2,5121.4,5121.0,5121.0,5527.027027027027,4,4090000,13659.0
60,IC2012,13:10:00,20200519,20200519,5121.0,5122.4,5120.0,5122.4,5536.0360360360355,12,12290000,13662.0
60,IC2012,13:11:00,20200519,20200519,5122.4,5123.6,5121.8,5123.0,5540.540540540541,12,12300000,13661.0
60,IC2012,13:12:00,20200519,20200519,5123.4,5125.2,5123.4,5125.2,5540.540540540541,20,20500000,13663.0
60,IC2012,13:13:00,20200519,20200519,5125.2,5125.2,5121.4,5121.4,5535.135135135135,10,10240000,13664.0
60,IC2012,13:14:00,20200519,20200519,5121.8,5123.8,5121.8,5122.2,5540.540540540541,4,4100000,13666.0
60,IC2012,13:15:00,20200519,20200519,5122.2,5122.2,5121.0,5122.2,5536.0360360360355,12,12290000,13673.0
60,IC2012,13:16:00,20200519,20200519,5122.2,5125.4,5122.2,5125.0,5540.540540540541,16,16400000,13677.0
60,IC2012,13:17:00,20200519,20200519,5125.0,5125.0,5121.8,5121.8,5537.537537537538,9,9220000,13683.0
60,IC2012,13:18:00,20200519,20200519,5121.8,5121.8,5118.8,5118.8,5537.1621621621625,16,16390000,13688.0
60,IC2012,13:19:00,20200519,20200519,5118.8,5120.8,5118.8,5119.8,5531.531531531532,9,9210000,13692.0
60,IC2012,13:20:00,20200519,20200519,5119.8,5119.8,5119.0,5119.0,5535.135135135135,5,5120000,13695.0
60,IC2012,13:21:00,20200519,20200519,5119.0,5119.0,5112.6,5112.6,5535.135135135135,5,5120000,13695.0
60,IC2012,13:22:00,20200519,20200519,5112.6,5118.2,5112.6,5118.2,5527.027027027027,4,4090000,13697.0
60,IC2012,13:23:00,20200519,20200519,5118.2,5121.6,5118.2,5121.6,5536.679536679537,7,7170000,13699.0
60,IC2012,13:24:00,20200519,20200519,5121.6,5123.8,5121.6,5123.8,5540.540540540541,6,6150000,13701.0
60,IC2012,13:25:00,20200519,20200519,5121.6,5121.6,5119.2,5119.2,5536.679536679537,7,7170000,13705.0
60,IC2012,13:26:00,20200519,20200519,5119.2,5124.0,5119.2,5122.4,5537.537537537538,9,9220000,13712.0
60,IC2012,13:27:00,20200519,20200519,5122.2,5125.6,5122.2,5125.0,5538.738738738739,15,15370000,13720.0
60,IC2012,13:28:00,20200519,20200519,5125.0,5126.8,5125.0,5126.6,5540.540540540541,20,20500000,13728.0
60,IC2012,13:29:00,20200519,20200519,5126.6,5127.0,5125.0,5125.0,5544.401544401544,7,7180000,13731.0
60,IC2012,13:30:00,20200519,20200519,5125.0,5125.0,5119.0,5122.6,5537.015276145711,23,23560000,13750.0
60,IC2012,13:31:00,20200519,20200519,5122.6,5122.8,5117.4,5122.8,5534.665099882491,23,23550000,13761.0
60,IC2012,13:32:00,20200519,20200519,5122.4,5124.0,5121.8,5123.0,5540.540540540541,12,12300000,13768.0
60,IC2012,13:33:00,20200519,20200519,5122.0,5124.2,5121.6,5124.0,5538.738738738739,15,15370000,13771.0
60,IC2012,13:34:00,20200519,20200519,5124.0,5127.0,5124.0,5127.0,5537.537537537538,9,9220000,13777.0
60,IC2012,13:35:00,20200519,20200519,5127.0,5127.0,5124.6,5126.4,5540.540540540541,8,8200000,13783.0
60,IC2012,13:36:00,20200519,20200519,5126.4,5126.4,5125.4,5126.0,5545.945945945946,10,10260000,13791.0
60,IC2012,13:37:00,20200519,20200519,5126.0,5126.2,5124.2,5125.8,5538.083538083538,11,11270000,13797.0
60,IC2012,13:38:00,20200519,20200519,5126.4,5126.4,5125.0,5125.2,5540.540540540541,6,6150000,13801.0
60,IC2012,13:39:00,20200519,20200519,5125.2,5127.0,5124.6,5127.0,5542.997542997543,11,11280000,13808.0
60,IC2012,13:40:00,20200519,20200519,5127.0,5129.8,5126.8,5129.8,5543.543543543543,9,9230000,13812.0
60,IC2012,13:41:00,20200519,20200519,5129.8,5132.2,5129.8,5131.2,5547.2972972972975,16,16420000,13823.0
60,IC2012,13:42:00,20200519,20200519,5131.2,5131.2,5128.0,5128.0,5545.945945945946,5,5130000,13827.0
60,IC2012,13:43:00,20200519,20200519,5128.0,5129.6,5127.2,5129.6,5540.540540540541,4,4100000,13831.0
60,IC2012,13:44:00,20200519,20200519,5129.6,5130.0,5129.4,5129.8,5540.540540540541,6,6150000,13835.0
60,IC2012,13:45:00,20200519,20200519,5129.8,5129.8,5123.0,5123.0,5540.540540540541,14,14350000,13843.0
60,IC2012,13:46:00,20200519,20200519,5123.0,5124.8,5122.2,5124.0,5545.945945945946,5,5130000,13845.0
60,IC2012,13:47:00,20200519,20200519,5123.6,5123.6,5122.6,5122.6,5531.531531531532,3,3070000,13847.0
60,IC2012,13:48:00,20200519,20200519,5121.2,5121.2,5118.6,5119.8,5540.540540540541,4,4100000,13849.0
60,IC2012,13:49:00,20200519,20200519,5119.8,5120.0,5119.4,5119.4,5540.540540540541,2,2050000,13850.0
60,IC2012,13:50:00,20200519,20200519,5119.4,5121.0,5116.0,5121.0,5531.531531531532,6,6140000,13851.0
60,IC2012,13:51:00,20200519,20200519,5121.0,5123.0,5120.4,5120.4,5533.783783783784,8,8190000,13857.0
60,IC2012,13:52:00,20200519,20200519,5120.4,5121.6,5117.8,5119.2,5533.783783783784,8,8190000,13861.0
60,IC2012,13:53:00,20200519,20200519,5119.2,5119.4,5119.2,5119.4,5540.540540540541,2,2050000,13862.0
60,IC2012,13:54:00,20200519,20200519,5119.4,5121.0,5119.4,5121.0,5531.531531531532,3,3070000,13861.0
60,IC2012,13:55:00,20200519,20200519,5121.0,5124.2,5119.8,5124.2,5536.679536679537,7,7170000,13866.0
60,IC2012,13:56:00,20200519,20200519,5124.4,5124.4,5123.0,5123.0,5540.540540540541,6,6150000,13871.0
60,IC2012,13:57:00,20200519,20200519,5123.0,5127.6,5123.0,5127.6,5540.540540540541,6,6150000,13874.0
60,IC2012,13:58:00,20200519,20200519,5127.6,5127.8,5127.6,5127.8,5567.5675675675675,1,1030000,13875.0
60,IC2012,13:59:00,20200519,20200519,5127.8,5129.4,5127.8,5129.4,5540.540540540541,4,4100000,13879.0
60,IC2012,14:00:00,20200519,20200519,5129.4,5130.0,5125.2,5125.2,5547.911547911548,11,11290000,13886.0
60,IC2012,14:01:00,20200519,20200519,5125.2,5128.0,5125.2,5128.0,5513.513513513513,1,1020000,13887.0
60,IC2012,14:02:00,20200519,20200519,5128.0,5129.0,5128.0,5129.0,5543.543543543543,9,9230000,13891.0
60,IC2012,14:03:00,20200519,20200519,5129.0,5131.0,5128.6,5128.6,5546.546546546547,18,18470000,13894.0
60,IC2012,14:04:00,20200519,20200519,5128.6,5130.4,5128.6,5129.6,5545.945945945946,5,5130000,13897.0
60,IC2012,14:05:00,20200519,20200519,5129.6,5129.6,5128.8,5128.8,5540.540540540541,2,2050000,13898.0
60,IC2012,14:06:00,20200519,20200519,5128.8,5128.8,5125.4,5128.0,5545.945945945946,5,5130000,13901.0
60,IC2012,14:07:00,20200519,20200519,5128.0,5131.0,5128.0,5130.4,5545.945945945946,10,10260000,13900.0
60,IC2012,14:08:00,20200519,20200519,5130.4,5130.4,5126.6,5126.6,5540.540540540541,2,2050000,13902.0
60,IC2012,14:09:00,20200519,20200519,5126.6,5128.2,5126.6,5127.8,5549.54954954955,3,3080000,13904.0
60,IC2012,14:10:00,20200519,20200519,5127.8,5128.4,5127.8,5128.0,5540.540540540541,4,4100000,13907.0
60,IC2012,14:11:00,20200519,20200519,5128.0,5128.0,5119.8,5119.8,5531.531531531532,6,6140000,13911.0
60,IC2012,14:12:00,20200519,20200519,5119.8,5124.2,5119.8,5121.4,5544.401544401544,7,7180000,13913.0
60,IC2012,14:13:00,20200519,20200519,5121.4,5122.0,5121.0,5122.0,5533.783783783784,8,8190000,13915.0
60,IC2012,14:14:00,20200519,20200519,5122.0,5128.0,5122.0,5127.8,5541.963015647226,19,19480000,13931.0
60,IC2012,14:15:00,20200519,20200519,5127.8,5129.2,5126.0,5128.8,5542.342342342343,15,15380000,13939.0
60,IC2012,14:16:00,20200519,20200519,5128.8,5128.8,5126.4,5126.4,5547.2972972972975,8,8210000,13943.0
60,IC2012,14:17:00,20200519,20200519,5125.8,5126.8,5125.6,5125.6,5535.135135135135,5,5120000,13945.0
60,IC2012,14:18:00,20200519,20200519,5125.6,5127.0,5124.6,5127.0,5540.540540540541,4,4100000,13947.0
60,IC2012,14:19:00,20200519,20200519,5127.0,5129.2,5126.2,5128.8,5545.945945945946,5,5130000,13952.0
60,IC2012,14:20:00,20200519,20200519,5128.8,5129.8,5128.0,5129.2,5544.401544401544,7,7180000,13957.0
60,IC2012,14:21:00,20200519,20200519,5129.2,5130.0,5129.2,5129.8,5545.945945945946,25,25650000,13977.0
60,IC2012,14:22:00,20200519,20200519,5129.8,5129.8,5125.2,5126.0,5540.540540540541,10,10250000,13984.0
60,IC2012,14:23:00,20200519,20200519,5126.0,5126.0,5124.8,5125.6,5549.54954954955,6,6160000,13984.0
60,IC2012,14:24:00,20200519,20200519,5125.6,5125.6,5123.8,5123.8,5540.540540540541,2,2050000,13985.0
60,IC2012,14:25:00,20200519,20200519,5123.8,5128.6,5123.4,5128.6,5536.679536679537,7,7170000,13988.0
60,IC2012,14:26:00,20200519,20200519,5126.8,5127.0,5126.6,5126.6,5540.540540540541,8,8200000,13995.0
60,IC2012,14:27:00,20200519,20200519,5126.6,5128.0,5126.6,5128.0,5549.54954954955,3,3080000,13997.0
60,IC2012,14:28:00,20200519,20200519,5128.0,5128.0,5126.0,5126.0,5545.945945945946,5,5130000,13998.0
60,IC2012,14:29:00,20200519,20200519,5126.0,5126.4,5124.0,5126.4,5540.540540540541,4,4100000,14002.0
60,IC2012,14:30:00,20200519,20200519,5126.4,5126.4,5126.0,5126.4,5531.531531531532,3,3070000,14004.0
60,IC2012,14:31:00,20200519,20200519,5126.4,5129.8,5126.4,5129.2,5544.401544401544,7,7180000,14011.0
60,IC2012,14:32:00,20200519,20200519,5129.2,5129.2,5126.4,5126.4,5549.54954954955,6,6160000,14017.0
60,IC2012,14:33:00,20200519,20200519,5125.6,5129.2,5125.2,5129.2,5540.540540540541,4,4100000,14021.0
60,IC2012,14:34:00,20200519,20200519,5129.2,5129.2,5126.4,5128.2,5540.540540540541,2,2050000,14022.0
60,IC2012,14:35:00,20200519,20200519,5128.2,5128.2,5121.2,5122.0,5540.540540540541,12,12300000,14029.0
60,IC2012,14:36:00,20200519,20200519,5122.0,5122.6,5121.0,5121.0,5537.537537537538,9,9220000,14036.0
60,IC2012,14:37:00,20200519,20200519,5121.0,5122.4,5121.0,5122.4,5535.135135135135,5,5120000,14041.0
60,IC2012,14:38:00,20200519,20200519,5123.2,5123.2,5115.6,5115.6,5534.303534303534,26,26620000,14057.0
60,IC2012,14:39:00,20200519,20200519,5115.6,5120.0,5114.8,5117.6,5532.224532224533,26,26610000,14060.0
60,IC2012,14:40:00,20200519,20200519,5117.6,5123.2,5117.2,5123.2,5536.273115220483,19,19460000,14066.0
60,IC2012,14:41:00,20200519,20200519,5123.2,5123.2,5121.8,5121.8,5540.540540540541,2,2050000,14068.0
60,IC2012,14:42:00,20200519,20200519,5121.8,5123.4,5121.0,5123.2,5535.135135135135,5,5120000,14068.0
60,IC2012,14:43:00,20200519,20200519,5123.2,5123.2,5121.6,5121.6,5531.531531531532,3,3070000,14071.0
60,IC2012,14:44:00,20200519,20200519,5122.6,5122.8,5121.4,5122.8,5536.679536679537,7,7170000,14075.0
60,IC2012,14:45:00,20200519,20200519,5122.8,5126.8,5122.6,5126.8,5540.540540540541,14,14350000,14081.0
60,IC2012,14:46:00,20200519,20200519,5126.8,5126.8,5123.2,5123.2,5545.945945945946,5,5130000,14086.0
60,IC2012,14:47:00,20200519,20200519,5122.6,5124.8,5122.6,5123.2,5535.135135135135,5,5120000,14091.0
60,IC2012,14:48:00,20200519,20200519,5123.2,5124.8,5122.6,5123.6,5537.537537537538,9,9220000,14098.0
60,IC2012,14:49:00,20200519,20200519,5123.6,5124.2,5123.2,5124.2,5540.540540540541,8,8200000,14100.0
60,IC2012,14:50:00,20200519,20200519,5124.2,5126.6,5124.2,5125.0,5549.54954954955,3,3080000,14102.0
