Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,11:03:00,20200917,20200917,6055.4,6057.6,6051.6,6052.8,6545.140885566418,47,56910000,71496.0
60,IC2012,11:04:00,20200917,20200917,6051.8,6057.6,6051.8,6057.4,6546.546546546546,45,54500000,71498.0
60,IC2012,11:05:00,20200917,20200917,6057.4,6057.6,6053.0,6053.0,6546.546546546546,45,54500000,71500.0
60,IC2012,11:06:00,20200917,20200917,6053.0,6057.0,6051.2,6052.0,6544.983339503887,73,88390000,71486.0
60,IC2012,11:07:00,20200917,20200917,6052.0,6055.0,6048.0,6052.0,6541.4806110458285,115,139170000,71482.0
60,IC2012,11:08:00,20200917,20200917,6051.8,6053.0,6050.6,6051.6,6542.66030736619,51,61730000,71492.0
60,IC2012,11:09:00,20200917,20200917,6051.6,6054.2,6051.4,6051.6,6543.243243243243,40,48420000,71494.0
60,IC2012,11:10:00,20200917,20200917,6051.6,6053.0,6048.2,6050.6,6541.5233415233415,55,66560000,71512.0
60,IC2012,11:11:00,20200917,20200917,6050.6,6053.8,6048.0,6053.0,6541.981981981982,75,90770000,71540.0
60,IC2012,11:12:00,20200917,20200917,6053.0,6053.0,6048.2,6050.8,6540.540540540541,48,58080000,71545.0
60,IC2012,11:13:00,20200917,20200917,6050.8,6051.0,6048.6,6049.6,6540.540540540541,24,29040000,71540.0
60,IC2012,11:14:00,20200917,20200917,6048.6,6049.4,6047.8,6048.6,6538.610038610038,28,33870000,71550.0
60,IC2012,11:15:00,20200917,20200917,6048.6,6051.2,6043.8,6047.6,6537.379484747905,171,206810000,71568.0
60,IC2012,11:16:00,20200917,20200917,6047.6,6050.2,6047.6,6048.8,6539.15453915454,39,47180000,71581.0
60,IC2012,11:17:00,20200917,20200917,6048.8,6055.0,6048.8,6052.0,6542.66030736619,102,123460000,71611.0
60,IC2012,11:18:00,20200917,20200917,6052.0,6052.0,6047.2,6048.4,6539.390454284072,47,56860000,71638.0
60,IC2012,11:19:00,20200917,20200917,6048.4,6048.6,6045.4,6046.0,6538.378378378378,50,60480000,71645.0
60,IC2012,11:20:00,20200917,20200917,6046.8,6047.4,6043.0,6044.0,6535.427319211102,74,89470000,71676.0
60,IC2012,11:21:00,20200917,20200917,6043.2,6043.2,6033.0,6035.8,6526.851526851527,154,185950000,71686.0
60,IC2012,11:22:00,20200917,20200917,6035.8,6039.4,6034.6,6037.0,6526.640926640926,105,126780000,71709.0
60,IC2012,11:23:00,20200917,20200917,6037.0,6037.2,6032.4,6034.0,6523.88004442799,146,176210000,71719.0
60,IC2012,11:24:00,20200917,20200917,6034.0,6045.4,6034.0,6040.2,6529.72972972973,120,144960000,71727.0
60,IC2012,11:25:00,20200917,20200917,6041.0,6043.8,6041.0,6042.8,6532.282282282283,72,87010000,71744.0
60,IC2012,11:26:00,20200917,20200917,6042.8,6050.0,6040.2,6042.2,6535.6998789834615,134,162020000,71774.0
60,IC2012,11:27:00,20200917,20200917,6042.2,6042.8,6037.8,6037.8,6530.3140978816655,74,89400000,71786.0
60,IC2012,11:28:00,20200917,20200917,6037.2,6044.0,6037.0,6041.2,6528.95752895753,42,50730000,71793.0
60,IC2012,11:29:00,20200917,20200917,6041.2,6044.4,6040.8,6042.6,6533.921676778819,49,59230000,71813.0
60,IC2012,13:00:00,20200917,20200917,6042.6,6044.8,6041.6,6042.0,6532.224532224533,52,62840000,71817.0
60,IC2012,13:01:00,20200917,20200917,6041.0,6044.0,6040.0,6042.2,6532.165968785686,71,85800000,71818.0
60,IC2012,13:02:00,20200917,20200917,6040.2,6042.8,6040.0,6042.4,6531.274131274132,35,42290000,71819.0
60,IC2012,13:03:00,20200917,20200917,6042.4,6045.0,6040.8,6044.4,6533.169533169533,44,53180000,71837.0
60,IC2012,13:04:00,20200917,20200917,6043.4,6048.0,6043.4,6047.0,6536.382536382536,52,62880000,71849.0
60,IC2012,13:05:00,20200917,20200917,6047.0,6052.6,6044.6,6050.4,6539.283469516027,86,104040000,71880.0
60,IC2012,13:06:00,20200917,20200917,6049.0,6056.8,6049.0,6053.8,6544.45750097924,69,83540000,71892.0
60,IC2012,13:07:00,20200917,20200917,6053.6,6056.0,6052.2,6055.8,6544.45750097924,69,83540000,71924.0
60,IC2012,13:08:00,20200917,20200917,6055.8,6055.8,6053.0,6054.6,6546.171171171171,48,58130000,71937.0
60,IC2012,13:09:00,20200917,20200917,6054.6,6058.2,6052.0,6057.2,6547.227640011145,97,117490000,71950.0
60,IC2012,13:10:00,20200917,20200917,6057.4,6059.4,6055.4,6055.8,6548.262548262548,70,84800000,71966.0
60,IC2012,13:11:00,20200917,20200917,6055.8,6057.6,6050.8,6053.4,6545.839957604663,51,61760000,71979.0
60,IC2012,13:12:00,20200917,20200917,6053.4,6055.8,6052.4,6055.8,6545.310015898251,34,41170000,71994.0
60,IC2012,13:13:00,20200917,20200917,6055.8,6055.8,6051.4,6051.6,6542.178542178542,33,39940000,72003.0
60,IC2012,13:14:00,20200917,20200917,6051.6,6054.0,6051.0,6051.2,6543.488943488944,55,66580000,72030.0
60,IC2012,13:15:00,20200917,20200917,6051.2,6052.8,6049.2,6050.8,6540.540540540541,23,27830000,72037.0
60,IC2012,13:16:00,20200917,20200917,6050.8,6054.2,6050.6,6053.8,6543.600203977563,53,64160000,72052.0
60,IC2012,13:17:00,20200917,20200917,6053.8,6055.4,6050.4,6051.6,6544.333807491703,57,69010000,72067.0
60,IC2012,13:18:00,20200917,20200917,6051.6,6052.8,6049.2,6051.2,6541.769041769042,44,53250000,72082.0
60,IC2012,13:19:00,20200917,20200917,6050.2,6050.2,6045.0,6046.4,6536.936936936937,75,90700000,72125.0
60,IC2012,13:20:00,20200917,20200917,6046.4,6048.6,6045.2,6045.2,6537.2972972972975,50,60470000,72148.0
60,IC2012,13:21:00,20200917,20200917,6045.0,6049.4,6042.8,6049.2,6536.181342632955,62,74970000,72177.0
60,IC2012,13:22:00,20200917,20200917,6049.4,6051.0,6045.4,6048.6,6538.50076491586,53,64110000,72199.0
60,IC2012,13:23:00,20200917,20200917,6049.0,6049.2,6043.0,6043.8,6537.1621621621625,48,58050000,72218.0
60,IC2012,13:24:00,20200917,20200917,6043.8,6047.6,6043.8,6047.6,6534.996534996535,39,47150000,72235.0
60,IC2012,13:25:00,20200917,20200917,6046.2,6053.6,6046.2,6052.2,6541.161851506679,87,105280000,72283.0
60,IC2012,13:26:00,20200917,20200917,6052.0,6052.4,6048.4,6048.4,6541.741741741742,45,54460000,72306.0
60,IC2012,13:27:00,20200917,20200917,6049.8,6051.4,6048.6,6051.2,6540.540540540541,53,64130000,72335.0
60,IC2012,13:28:00,20200917,20200917,6051.2,6053.8,6049.6,6053.8,6542.471042471043,84,101670000,72359.0
60,IC2012,13:29:00,20200917,20200917,6053.8,6056.8,6053.8,6054.8,6546.4914455740145,109,132010000,72401.0
60,IC2012,13:30:00,20200917,20200917,6055.8,6055.8,6053.4,6054.4,6545.653761869979,74,89610000,72439.0
60,IC2012,13:31:00,20200917,20200917,6054.4,6065.2,6054.4,6063.6,6551.751751751753,135,163630000,72472.0
60,IC2012,13:32:00,20200917,20200917,6063.6,6065.4,6061.0,6064.2,6554.904554904554,143,173410000,72540.0
60,IC2012,13:33:00,20200917,20200917,6064.2,6064.4,6058.4,6060.4,6552.687518979655,89,107890000,72570.0
60,IC2012,13:34:00,20200917,20200917,6060.4,6061.8,6059.4,6061.6,6551.759306476288,53,64240000,72596.0
60,IC2012,13:35:00,20200917,20200917,6060.0,6063.8,6058.6,6058.8,6552.182952182952,65,78790000,72627.0
60,IC2012,13:36:00,20200917,20200917,6060.8,6062.6,6060.0,6060.6,6552.675124103695,49,59400000,72637.0
60,IC2012,13:37:00,20200917,20200917,6058.8,6060.8,6051.6,6057.2,6547.2972972972975,88,106590000,72661.0
60,IC2012,13:38:00,20200917,20200917,6057.2,6061.4,6056.6,6061.4,6550.8365508365505,63,76350000,72687.0
60,IC2012,13:39:00,20200917,20200917,6061.4,6061.4,6056.6,6058.8,6550.19305019305,56,67860000,72721.0
60,IC2012,13:40:00,20200917,20200917,6058.8,6060.0,6057.6,6059.2,6549.68814968815,65,78760000,72740.0
60,IC2012,13:41:00,20200917,20200917,6059.2,6072.4,6059.2,6071.6,6559.595566789811,139,168680000,72813.0
60,IC2012,13:42:00,20200917,20200917,6072.0,6087.0,6071.2,6084.8,6572.467204046151,342,415840000,72886.0
60,IC2012,13:43:00,20200917,20200917,6085.0,6090.0,6085.0,6085.6,6581.596864039612,262,319010000,72989.0
60,IC2012,13:44:00,20200917,20200917,6087.4,6087.6,6081.6,6083.4,6578.204010462075,155,188630000,73055.0
60,IC2012,13:45:00,20200917,20200917,6082.6,6087.6,6082.0,6086.4,6578.964506675349,166,202040000,73131.0
60,IC2012,13:46:00,20200917,20200917,6086.4,6091.0,6085.2,6085.2,6581.171775802648,149,181410000,73194.0
60,IC2012,13:47:00,20200917,20200917,6085.2,6088.6,6085.2,6085.8,6581.318160265528,114,138800000,73248.0
60,IC2012,13:48:00,20200917,20200917,6087.0,6087.8,6084.0,6086.8,6579.7173320109105,109,132680000,73289.0
60,IC2012,13:49:00,20200917,20200917,6086.8,6090.0,6086.2,6090.0,6581.478537360891,136,165590000,73354.0
60,IC2012,13:50:00,20200917,20200917,6090.6,6103.8,6090.6,6102.4,6592.845272456922,309,376880000,73478.0
60,IC2012,13:51:00,20200917,20200917,6102.2,6116.8,6102.2,6116.8,6605.572459877096,453,553580000,73670.0
60,IC2012,13:52:00,20200917,20200917,6118.0,6119.8,6110.2,6117.8,6612.1462639109695,425,519880000,73881.0
60,IC2012,13:53:00,20200917,20200917,6117.8,6119.2,6112.2,6115.2,6610.900156354702,242,295970000,73999.0
60,IC2012,13:54:00,20200917,20200917,6115.2,6115.8,6106.6,6107.0,6605.592605592607,231,282290000,74038.0
60,IC2012,13:55:00,20200917,20200917,6106.8,6114.6,6106.8,6112.0,6606.2533121356655,204,249320000,74136.0
60,IC2012,13:56:00,20200917,20200917,6113.6,6114.0,6109.2,6114.0,6607.377647918189,148,180910000,74180.0
60,IC2012,13:57:00,20200917,20200917,6114.0,6129.6,6113.6,6129.6,6618.408618408619,286,350180000,74309.0
60,IC2012,13:58:00,20200917,20200917,6129.0,6145.0,6129.0,6141.0,6634.344651057743,359,440620000,74434.0
60,IC2012,13:59:00,20200917,20200917,6138.6,6142.8,6131.0,6140.4,6634.950018511662,292,358420000,74528.0
60,IC2012,14:00:00,20200917,20200917,6136.8,6146.0,6136.4,6145.8,6638.793489622219,181,222300000,74610.0
60,IC2012,14:01:00,20200917,20200917,6145.8,6169.0,6145.8,6164.0,6654.1479444705255,403,496100000,74772.0
60,IC2012,14:02:00,20200917,20200917,6164.0,6164.0,6152.2,6153.6,6655.282555282555,220,270870000,74874.0
60,IC2012,14:03:00,20200917,20200917,6153.6,6158.8,6153.6,6158.8,6655.2981552981555,252,310270000,75018.0
60,IC2012,14:04:00,20200917,20200917,6158.8,6171.8,6158.6,6171.8,6666.10940837745,291,358870000,75205.0
60,IC2012,14:05:00,20200917,20200917,6171.8,6175.0,6170.2,6172.0,6673.129651390521,276,340730000,75348.0
60,IC2012,14:06:00,20200917,20200917,6172.0,6173.6,6166.4,6169.6,6670.72072072072,240,296180000,75453.0
60,IC2012,14:07:00,20200917,20200917,6170.4,6174.6,6169.0,6173.4,6672.57421355782,122,150600000,75498.0
60,IC2012,14:08:00,20200917,20200917,6173.2,6175.0,6168.6,6169.4,6671.93789534215,188,232050000,75579.0
60,IC2012,14:09:00,20200917,20200917,6169.8,6175.0,6168.6,6173.0,6671.245015507311,244,301140000,75625.0
60,IC2012,14:10:00,20200917,20200917,6172.8,6177.2,6172.8,6173.6,6675.9086672879785,232,286530000,75753.0
60,IC2012,14:11:00,20200917,20200917,6173.6,6176.8,6168.0,6168.0,6674.209092813744,129,159280000,75813.0
60,IC2012,14:12:00,20200917,20200917,6169.0,6171.2,6163.2,6165.6,6666.185269238704,262,323110000,75829.0
60,IC2012,14:13:00,20200917,20200917,6165.6,6168.0,6163.8,6166.2,6665.228253463548,238,293470000,75944.0
60,IC2012,14:14:00,20200917,20200917,6167.2,6167.2,6161.8,6162.6,6663.6797225032515,187,230530000,76060.0
60,IC2012,14:15:00,20200917,20200917,6162.6,6172.0,6162.0,6171.0,6667.22972972973,192,236820000,76174.0
60,IC2012,14:16:00,20200917,20200917,6171.0,6179.0,6171.0,6177.8,6676.859341092917,274,338450000,76312.0
60,IC2012,14:17:00,20200917,20200917,6179.0,6179.0,6170.0,6170.0,6677.512463920231,206,254480000,76413.0
60,IC2012,14:18:00,20200917,20200917,6170.0,6171.8,6163.8,6165.6,6666.900666900667,154,189940000,76433.0
60,IC2012,14:19:00,20200917,20200917,6165.0,6170.8,6165.0,6170.8,6666.887746642347,163,201040000,76495.0
60,IC2012,14:20:00,20200917,20200917,6171.2,6171.8,6166.8,6167.2,6669.800235017627,115,141900000,76565.0
60,IC2012,14:21:00,20200917,20200917,6167.2,6167.8,6153.6,6154.4,6657.09957745356,339,417500000,76682.0
60,IC2012,14:22:00,20200917,20200917,6154.0,6155.6,6150.0,6150.0,6650.9735541993605,186,228860000,76743.0
60,IC2012,14:23:00,20200917,20200917,6150.0,6156.0,6148.0,6152.6,6650.15015015015,216,265740000,76780.0
60,IC2012,14:24:00,20200917,20200917,6152.6,6153.8,6147.4,6147.4,6650.2079002079,104,127950000,76822.0
60,IC2012,14:25:00,20200917,20200917,6147.2,6148.4,6142.0,6147.0,6643.001210165388,201,247020000,76908.0
60,IC2012,14:26:00,20200917,20200917,6146.8,6151.4,6145.8,6151.0,6647.473560517038,138,169710000,76989.0
60,IC2012,14:27:00,20200917,20200917,6151.2,6152.8,6149.2,6152.8,6650.3204235163,97,119340000,77035.0
60,IC2012,14:28:00,20200917,20200917,6152.8,6152.8,6141.2,6141.4,6644.978311644978,162,199150000,77139.0
60,IC2012,14:29:00,20200917,20200917,6141.4,6144.2,6140.2,6140.8,6639.587564443055,173,212500000,77221.0
60,IC2012,14:30:00,20200917,20200917,6140.8,6140.8,6129.6,6130.2,6631.397354801609,329,403620000,77342.0
60,IC2012,14:31:00,20200917,20200917,6130.0,6130.0,6122.8,6124.4,6621.722093841054,269,329530000,77420.0
60,IC2012,14:32:00,20200917,20200917,6124.0,6136.8,6123.2,6135.0,6628.429956674231,131,160640000,77476.0
60,IC2012,14:33:00,20200917,20200917,6135.0,6135.8,6131.0,6135.0,6630.300024795438,109,133700000,77549.0
60,IC2012,14:34:00,20200917,20200917,6135.0,6142.0,6133.0,6140.8,6633.947755286667,239,293320000,77569.0
60,IC2012,14:35:00,20200917,20200917,6140.8,6141.4,6136.4,6139.6,6635.74021782977,67,82250000,77606.0
60,IC2012,14:36:00,20200917,20200917,6139.4,6140.4,6133.8,6134.0,6635.39010708822,106,130120000,77647.0
60,IC2012,14:37:00,20200917,20200917,6134.0,6139.4,6134.0,6136.2,6634.4238975817925,57,69960000,77674.0
60,IC2012,14:38:00,20200917,20200917,6136.8,6136.8,6129.8,6130.2,6630.206677265501,85,104260000,77717.0
60,IC2012,14:39:00,20200917,20200917,6130.2,6130.2,6126.6,6129.2,6625.980819529207,62,76000000,77758.0
60,IC2012,14:40:00,20200917,20200917,6128.8,6128.8,6122.0,6126.8,6622.002283974115,142,173960000,77802.0
60,IC2012,14:41:00,20200917,20200917,6126.4,6126.4,6118.8,6122.0,6617.438867438867,168,205670000,77862.0
60,IC2012,14:42:00,20200917,20200917,6122.0,6130.4,6120.6,6130.2,6621.939586645469,85,104130000,77887.0
60,IC2012,14:43:00,20200917,20200917,6130.2,6131.0,6125.0,6125.6,6624.171341152472,106,129900000,77927.0
60,IC2012,14:44:00,20200917,20200917,6125.0,6127.0,6119.0,6120.2,6618.546690402978,167,204480000,77961.0
60,IC2012,14:45:00,20200917,20200917,6120.2,6120.2,6116.6,6116.6,6614.750343563902,59,72200000,77992.0
60,IC2012,14:46:00,20200917,20200917,6116.6,6118.8,6115.0,6115.0,6611.633372502937,92,112530000,78002.0
60,IC2012,14:47:00,20200917,20200917,6115.0,6119.0,6115.0,6117.2,6613.462519122897,106,129690000,78039.0
60,IC2012,14:48:00,20200917,20200917,6117.4,6118.4,6116.6,6116.8,6613.470613470613,63,77080000,78072.0
60,IC2012,14:49:00,20200917,20200917,6116.8,6116.8,6105.0,6107.0,6606.258890469417,190,232210000,78160.0
60,IC2012,14:50:00,20200917,20200917,6106.4,6110.6,6105.8,6106.4,6603.995299647474,92,112400000,78225.0
