Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,14:29:00,20200513,20200513,5524.2,5527.0,5523.8,5525.6,5973.660100778745,236,260810000,47909.0
60,IC2005,14:30:00,20200513,20200513,5525.6,5527.6,5525.0,5527.0,5974.324324324324,160,176840000,47915.0
60,IC2005,14:31:00,20200513,20200513,5526.6,5530.0,5526.6,5527.4,5976.963035458857,359,396960000,47971.0
60,IC2005,14:32:00,20200513,20200513,5527.8,5528.6,5522.8,5524.8,5973.544541520372,331,365790000,48032.0
60,IC2005,14:33:00,20200513,20200513,5524.2,5529.2,5524.0,5528.0,5975.1285027358645,163,180180000,48080.0
60,IC2005,14:34:00,20200513,20200513,5528.0,5528.8,5526.2,5527.4,5975.357710651828,136,150340000,48071.0
60,IC2005,14:35:00,20200513,20200513,5527.4,5527.6,5524.2,5526.0,5973.892259606545,147,162460000,48104.0
60,IC2005,14:36:00,20200513,20200513,5526.0,5531.4,5526.0,5531.0,5977.112247382517,222,245480000,48103.0
60,IC2005,14:37:00,20200513,20200513,5530.2,5531.0,5522.4,5522.4,5973.873873873874,420,464170000,48123.0
60,IC2005,14:38:00,20200513,20200513,5522.4,5526.0,5522.4,5524.8,5972.385428907169,184,203300000,48124.0
60,IC2005,14:39:00,20200513,20200513,5524.8,5526.0,5522.0,5524.0,5971.879393844712,173,191130000,48118.0
60,IC2005,14:40:00,20200513,20200513,5524.0,5525.8,5522.8,5522.8,5971.598717361429,177,195540000,48095.0
60,IC2005,14:41:00,20200513,20200513,5523.0,5523.0,5519.0,5521.2,5968.102377996371,283,312460000,48119.0
60,IC2005,14:42:00,20200513,20200513,5521.2,5524.6,5520.0,5523.6,5969.910797497005,203,224200000,48140.0
60,IC2005,14:43:00,20200513,20200513,5523.4,5523.4,5521.0,5523.0,5969.70596970597,182,201000000,48140.0
60,IC2005,14:44:00,20200513,20200513,5523.0,5526.0,5521.0,5524.4,5971.665213600697,248,273980000,48181.0
60,IC2005,14:45:00,20200513,20200513,5523.4,5527.8,5523.4,5527.8,5974.230043997486,172,190100000,48184.0
60,IC2005,14:46:00,20200513,20200513,5527.8,5527.8,5524.2,5527.6,5974.406224406225,264,291790000,48262.0
60,IC2005,14:47:00,20200513,20200513,5527.6,5531.0,5527.6,5529.8,5977.997227997228,312,345050000,48332.0
60,IC2005,14:48:00,20200513,20200513,5530.0,5530.0,5527.0,5527.4,5976.625273922572,148,163640000,48375.0
60,IC2005,14:49:00,20200513,20200513,5527.4,5528.6,5524.6,5524.6,5974.5975483680395,183,202270000,48438.0
