Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,13:12:00,20200603,20200603,5554.0,5561.0,5554.0,5559.8,6009.5529992437205,679,754890000,96454.0
60,IC2006,13:13:00,20200603,20200603,5560.2,5565.0,5560.2,5564.4,6013.823659725298,610,678660000,96514.0
60,IC2006,13:14:00,20200603,20200603,5565.0,5569.4,5565.0,5566.0,6018.938646675872,685,762750000,96577.0
60,IC2006,13:15:00,20200603,20200603,5565.8,5567.4,5562.0,5562.0,6016.783907194866,438,487540000,96630.0
60,IC2006,13:16:00,20200603,20200603,5563.8,5567.8,5563.0,5567.6,6017.157088829444,293,326160000,96678.0
60,IC2006,13:17:00,20200603,20200603,5567.0,5567.0,5560.6,5564.2,6014.586014586015,378,420600000,96742.0
60,IC2006,13:18:00,20200603,20200603,5564.2,5566.6,5563.4,5565.4,6016.305561760107,242,269350000,96805.0
60,IC2006,13:19:00,20200603,20200603,5565.6,5566.0,5563.8,5565.0,6016.312170158324,169,188100000,96858.0
60,IC2006,13:20:00,20200603,20200603,5565.0,5567.6,5564.6,5565.2,6017.343546755311,187,208170000,96918.0
60,IC2006,13:21:00,20200603,20200603,5565.0,5566.2,5560.0,5561.8,6013.108476323735,367,408260000,97066.0
60,IC2006,13:22:00,20200603,20200603,5561.8,5566.0,5561.4,5564.6,6014.921171171171,192,213650000,97077.0
60,IC2006,13:23:00,20200603,20200603,5564.6,5564.8,5563.0,5564.0,6015.444015444016,168,186960000,97064.0
60,IC2006,13:24:00,20200603,20200603,5564.0,5565.0,5562.6,5563.0,6014.38535309503,124,137970000,97050.0
60,IC2006,13:25:00,20200603,20200603,5563.0,5567.0,5563.0,5565.2,6016.967640286026,223,248230000,97069.0
60,IC2006,13:26:00,20200603,20200603,5565.4,5565.8,5561.6,5561.8,6014.494941869243,179,199170000,97113.0
60,IC2006,13:27:00,20200603,20200603,5561.8,5565.0,5561.8,5562.2,6014.681348014681,162,180260000,97128.0
60,IC2006,13:28:00,20200603,20200603,5562.8,5562.8,5552.2,5556.6,6006.456104816761,854,948960000,97266.0
60,IC2006,13:29:00,20200603,20200603,5557.4,5557.4,5553.0,5553.4,6005.175388154112,470,522150000,97372.0
60,IC2006,13:30:00,20200603,20200603,5553.6,5556.8,5553.0,5554.6,6005.148005148006,483,536590000,97525.0
60,IC2006,13:31:00,20200603,20200603,5553.8,5554.4,5547.4,5549.8,5999.76833976834,700,776970000,97656.0
60,IC2006,13:32:00,20200603,20200603,5549.2,5552.6,5549.0,5552.2,6000.735429306858,294,326380000,97722.0
60,IC2006,13:33:00,20200603,20200603,5552.6,5555.6,5552.0,5554.8,6004.140310523289,235,261030000,97797.0
60,IC2006,13:34:00,20200603,20200603,5554.8,5555.2,5549.0,5549.4,6001.081081081081,300,333060000,97900.0
60,IC2006,13:35:00,20200603,20200603,5549.4,5551.0,5544.2,5547.6,5996.272134203169,551,611230000,98106.0
60,IC2006,13:36:00,20200603,20200603,5547.6,5550.4,5546.0,5546.0,5997.642502315399,321,356170000,98144.0
60,IC2006,13:37:00,20200603,20200603,5545.8,5546.0,5543.0,5545.0,5994.096880606517,467,517860000,98254.0
60,IC2006,13:38:00,20200603,20200603,5544.8,5549.4,5544.8,5549.0,5997.020642689934,254,281800000,98257.0
60,IC2006,13:39:00,20200603,20200603,5548.6,5549.0,5545.6,5546.8,5996.756756756757,200,221880000,98285.0
60,IC2006,13:40:00,20200603,20200603,5546.8,5550.2,5546.8,5548.6,5998.608050110196,233,258570000,98328.0
60,IC2006,13:41:00,20200603,20200603,5548.6,5549.0,5545.0,5546.8,5996.293436293436,350,388260000,98453.0
60,IC2006,13:42:00,20200603,20200603,5546.8,5548.0,5544.2,5548.0,5995.76535060406,217,240700000,98509.0
60,IC2006,13:43:00,20200603,20200603,5548.0,5550.4,5546.8,5550.0,5999.150983444177,191,211980000,98574.0
60,IC2006,13:44:00,20200603,20200603,5550.6,5553.0,5549.8,5553.0,6002.044060867591,238,264270000,98653.0
60,IC2006,13:45:00,20200603,20200603,5553.0,5553.8,5551.6,5551.6,6002.9663810151615,164,182130000,98723.0
60,IC2006,13:46:00,20200603,20200603,5552.0,5552.0,5546.8,5547.6,5998.012718600953,272,301820000,98772.0
60,IC2006,13:47:00,20200603,20200603,5548.4,5550.8,5547.6,5549.0,5999.272815416312,223,247500000,98843.0
60,IC2006,13:48:00,20200603,20200603,5549.0,5551.6,5548.8,5551.6,6000.443066016836,122,135430000,98903.0
60,IC2006,13:49:00,20200603,20200603,5551.2,5556.4,5551.2,5554.6,6004.469035965099,254,282150000,98984.0
60,IC2006,13:50:00,20200603,20200603,5554.6,5554.8,5552.0,5553.0,6003.290246768507,115,127720000,99043.0
60,IC2006,13:51:00,20200603,20200603,5553.0,5554.0,5552.0,5553.2,6003.319108582266,114,126610000,99087.0
60,IC2006,13:52:00,20200603,20200603,5553.2,5554.0,5552.8,5554.0,6003.955174686882,82,91080000,99120.0
60,IC2006,13:53:00,20200603,20200603,5554.0,5554.0,5550.0,5550.0,6002.125721226846,178,197650000,99195.0
60,IC2006,13:54:00,20200603,20200603,5550.0,5551.0,5548.8,5550.4,5999.616637914511,141,156500000,99258.0
60,IC2006,13:55:00,20200603,20200603,5550.4,5551.8,5549.0,5550.2,6000.617760617761,175,194270000,99325.0
60,IC2006,13:56:00,20200603,20200603,5551.0,5552.4,5550.2,5551.8,6001.671774867651,97,107700000,99366.0
60,IC2006,13:57:00,20200603,20200603,5551.8,5553.0,5549.4,5549.6,6000.858000858001,126,139880000,99386.0
60,IC2006,13:58:00,20200603,20200603,5549.6,5551.4,5548.0,5548.0,5999.1683991683985,130,144280000,99432.0
60,IC2006,13:59:00,20200603,20200603,5548.0,5552.0,5547.8,5552.0,5999.666332999666,162,179810000,99506.0
60,IC2006,14:00:00,20200603,20200603,5552.0,5554.8,5550.8,5553.0,6003.62373546731,179,198810000,99582.0
60,IC2006,14:01:00,20200603,20200603,5553.8,5558.0,5553.2,5557.8,6006.272484088183,293,325570000,99655.0
60,IC2006,14:02:00,20200603,20200603,5557.8,5559.2,5555.6,5559.0,6008.181154127101,370,411260000,99758.0
60,IC2006,14:03:00,20200603,20200603,5558.8,5560.0,5557.4,5559.4,6009.551720395094,249,276830000,99853.0
60,IC2006,14:04:00,20200603,20200603,5559.6,5561.8,5559.0,5561.0,6011.166855478233,334,371430000,99966.0
60,IC2006,14:05:00,20200603,20200603,5560.8,5560.8,5555.4,5557.2,6007.819139894612,318,353440000,100080.0
60,IC2006,14:06:00,20200603,20200603,5556.6,5557.4,5555.4,5556.6,6007.001820473322,193,214480000,100154.0
60,IC2006,14:07:00,20200603,20200603,5556.4,5556.4,5554.0,5554.6,6005.239933811362,196,217750000,100248.0
60,IC2006,14:08:00,20200603,20200603,5554.6,5554.6,5549.2,5549.2,6001.225021055049,353,391910000,100397.0
60,IC2006,14:09:00,20200603,20200603,5549.2,5551.4,5548.6,5548.6,5999.710940887411,187,207560000,100449.0
60,IC2006,14:10:00,20200603,20200603,5548.6,5549.0,5546.0,5546.6,5996.808616734816,271,300650000,100551.0
60,IC2006,14:11:00,20200603,20200603,5546.6,5549.8,5546.0,5548.0,5997.307652480066,261,289580000,100661.0
60,IC2006,14:12:00,20200603,20200603,5547.6,5549.0,5546.2,5547.6,5996.944770857814,230,255170000,100767.0
60,IC2006,14:13:00,20200603,20200603,5547.6,5547.6,5543.2,5543.8,5994.594594594595,290,321610000,100869.0
60,IC2006,14:14:00,20200603,20200603,5543.4,5547.2,5543.4,5546.8,5994.775444589571,269,298330000,100953.0
60,IC2006,14:15:00,20200603,20200603,5546.8,5550.4,5546.8,5549.8,5998.64185793834,199,220840000,101003.0
60,IC2006,14:16:00,20200603,20200603,5549.6,5549.8,5548.2,5549.6,5999.057196731615,172,190890000,101058.0
60,IC2006,14:17:00,20200603,20200603,5549.2,5549.6,5547.8,5549.6,5998.398398398398,135,149810000,101142.0
60,IC2006,14:18:00,20200603,20200603,5548.6,5550.0,5548.0,5548.0,5999.059929494712,115,127630000,101220.0
60,IC2006,14:19:00,20200603,20200603,5548.0,5550.8,5547.6,5548.6,5999.005140109434,163,180900000,101322.0
60,IC2006,14:20:00,20200603,20200603,5547.6,5548.4,5540.8,5542.6,5992.624203150519,513,568730000,101589.0
60,IC2006,14:21:00,20200603,20200603,5542.6,5543.0,5540.4,5540.4,5990.905190905191,315,349120000,101705.0
60,IC2006,14:22:00,20200603,20200603,5540.0,5540.0,5534.6,5534.6,5985.937156668864,861,953470000,102014.0
60,IC2006,14:23:00,20200603,20200603,5534.2,5538.2,5534.0,5537.0,5985.169785169785,390,431830000,102194.0
60,IC2006,14:24:00,20200603,20200603,5536.6,5538.4,5535.0,5536.6,5985.364425797638,277,306720000,102341.0
60,IC2006,14:25:00,20200603,20200603,5536.0,5537.0,5534.4,5535.0,5984.6037988452845,323,357610000,102469.0
60,IC2006,14:26:00,20200603,20200603,5535.0,5535.4,5532.2,5532.2,5982.550511676725,412,455990000,102668.0
60,IC2006,14:27:00,20200603,20200603,5532.2,5533.8,5528.6,5530.0,5979.775694061408,588,650480000,102934.0
60,IC2006,14:28:00,20200603,20200603,5530.2,5533.0,5529.4,5530.2,5979.599792099792,416,460190000,103114.0
60,IC2006,14:29:00,20200603,20200603,5530.0,5530.0,5525.8,5525.8,5975.744975744976,624,689840000,103254.0
60,IC2006,14:30:00,20200603,20200603,5525.2,5525.2,5519.0,5520.2,5970.019373074601,851,939890000,103525.0
60,IC2006,14:31:00,20200603,20200603,5519.6,5522.0,5518.0,5519.0,5967.236248734545,881,972570000,103839.0
60,IC2006,14:32:00,20200603,20200603,5519.0,5519.6,5510.4,5515.4,5961.4321581534705,1281,1412770000,104227.0
60,IC2006,14:33:00,20200603,20200603,5515.2,5523.0,5513.6,5522.0,5965.864494631618,730,805690000,104460.0
60,IC2006,14:34:00,20200603,20200603,5521.2,5523.4,5520.2,5523.0,5969.528924172553,463,511320000,104622.0
60,IC2006,14:35:00,20200603,20200603,5523.4,5523.8,5520.8,5523.6,5970.323264440912,408,450640000,104778.0
60,IC2006,14:36:00,20200603,20200603,5523.8,5528.0,5523.8,5527.2,5974.399865704214,644,711790000,104950.0
60,IC2006,14:37:00,20200603,20200603,5527.2,5528.6,5525.2,5525.8,5975.267720550739,424,468700000,105083.0
60,IC2006,14:38:00,20200603,20200603,5525.8,5526.6,5523.0,5523.0,5972.6157875937615,227,250820000,105196.0
60,IC2006,14:39:00,20200603,20200603,5522.4,5526.2,5522.4,5524.8,5972.606090253149,221,244190000,105304.0
60,IC2006,14:40:00,20200603,20200603,5524.8,5525.8,5522.6,5523.0,5972.338535718817,213,235340000,105391.0
60,IC2006,14:41:00,20200603,20200603,5523.0,5525.8,5521.4,5525.4,5971.748752236557,287,317070000,105532.0
60,IC2006,14:42:00,20200603,20200603,5526.0,5529.2,5525.4,5527.0,5975.583538083538,352,389130000,105685.0
60,IC2006,14:43:00,20200603,20200603,5526.8,5529.0,5526.2,5528.6,5975.921375921376,220,243220000,105780.0
60,IC2006,14:44:00,20200603,20200603,5528.6,5528.6,5524.0,5525.8,5973.605712736147,299,330430000,105904.0
60,IC2006,14:45:00,20200603,20200603,5525.4,5526.8,5523.8,5526.2,5972.8343728343725,195,215470000,105988.0
60,IC2006,14:46:00,20200603,20200603,5527.0,5527.2,5521.6,5521.6,5971.5504978662875,285,314850000,106139.0
60,IC2006,14:47:00,20200603,20200603,5521.6,5522.0,5519.2,5519.4,5968.380636904314,359,396390000,106317.0
60,IC2006,14:48:00,20200603,20200603,5519.0,5520.6,5515.4,5515.4,5965.653153153153,384,423800000,106488.0
60,IC2006,14:49:00,20200603,20200603,5515.4,5518.8,5515.0,5517.6,5964.407484407484,325,358610000,106653.0
