Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:52:00,20200603,20200603,5344.0,5344.6,5341.6,5344.6,5777.027027027027,8,8550000,46147.0
60,IC2009,10:53:00,20200603,20200603,5344.4,5344.4,5341.0,5341.4,5778.378378378378,10,10690000,46151.0
60,IC2009,10:54:00,20200603,20200603,5341.4,5345.6,5341.4,5345.4,5778.869778869779,11,11760000,46150.0
60,IC2009,10:55:00,20200603,20200603,5345.4,5347.6,5344.0,5345.2,5778.6357786357785,21,22450000,46153.0
60,IC2009,10:56:00,20200603,20200603,5345.2,5347.6,5344.6,5347.6,5778.869778869779,22,23520000,46151.0
60,IC2009,10:57:00,20200603,20200603,5347.6,5349.0,5346.8,5348.8,5782.361308677098,38,40650000,46151.0
60,IC2009,10:58:00,20200603,20200603,5348.8,5351.6,5348.8,5349.4,5784.275184275185,110,117710000,46160.0
60,IC2009,10:59:00,20200603,20200603,5349.4,5349.4,5345.2,5347.0,5779.816513761468,109,116550000,46215.0
60,IC2009,11:00:00,20200603,20200603,5347.0,5347.0,5343.8,5345.4,5778.716216216216,64,68420000,46220.0
60,IC2009,11:01:00,20200603,20200603,5345.4,5345.4,5343.0,5344.0,5777.027027027027,24,25650000,46221.0
60,IC2009,11:02:00,20200603,20200603,5344.0,5348.2,5344.0,5348.0,5779.459459459459,25,26730000,46226.0
60,IC2009,11:03:00,20200603,20200603,5348.0,5351.8,5348.0,5350.8,5783.783783783784,77,82390000,46221.0
60,IC2009,11:04:00,20200603,20200603,5350.8,5351.6,5348.6,5349.8,5783.063063063063,75,80240000,46207.0
60,IC2009,11:05:00,20200603,20200603,5349.8,5349.8,5346.0,5347.8,5781.209781209781,42,44920000,46214.0
60,IC2009,11:06:00,20200603,20200603,5347.8,5347.8,5343.8,5345.0,5779.516358463727,38,40630000,46228.0
60,IC2009,11:07:00,20200603,20200603,5345.0,5346.0,5344.2,5344.4,5775.467775467776,13,13890000,46237.0
60,IC2009,11:08:00,20200603,20200603,5344.4,5346.0,5341.6,5343.0,5777.348777348777,42,44890000,46252.0
60,IC2009,11:09:00,20200603,20200603,5343.0,5343.0,5338.4,5339.4,5773.487773487774,42,44860000,46266.0
60,IC2009,11:10:00,20200603,20200603,5339.4,5342.0,5338.4,5340.0,5770.91377091377,21,22420000,46277.0
60,IC2009,11:11:00,20200603,20200603,5339.0,5343.4,5338.8,5340.4,5774.501774501774,99,105760000,46282.0
60,IC2009,11:12:00,20200603,20200603,5341.4,5345.4,5340.8,5342.2,5776.919776919777,63,67330000,46297.0
60,IC2009,11:13:00,20200603,20200603,5343.6,5345.0,5340.4,5340.4,5775.982167734745,97,103650000,46297.0
60,IC2009,11:14:00,20200603,20200603,5340.4,5342.8,5340.4,5340.6,5775.467775467776,26,27780000,46304.0
60,IC2009,11:15:00,20200603,20200603,5340.6,5343.6,5340.6,5342.6,5773.487773487774,21,22430000,46309.0
60,IC2009,11:16:00,20200603,20200603,5342.6,5344.0,5341.4,5343.2,5777.2972972972975,25,26720000,46305.0
60,IC2009,11:17:00,20200603,20200603,5343.4,5344.6,5342.2,5343.0,5776.061776061776,28,29920000,46318.0
60,IC2009,11:18:00,20200603,20200603,5343.0,5346.8,5341.8,5346.6,5776.809067131649,31,33130000,46323.0
60,IC2009,11:19:00,20200603,20200603,5346.6,5346.8,5344.8,5346.2,5778.552746294682,31,33140000,46327.0
60,IC2009,11:20:00,20200603,20200603,5346.2,5347.8,5344.8,5346.8,5780.180180180179,45,48120000,46347.0
60,IC2009,11:21:00,20200603,20200603,5346.8,5348.2,5346.4,5348.2,5780.180180180179,15,16040000,46353.0
60,IC2009,11:22:00,20200603,20200603,5347.0,5352.0,5347.0,5350.8,5782.800982800984,55,58840000,46361.0
60,IC2009,11:23:00,20200603,20200603,5350.8,5356.2,5350.8,5354.0,5788.2063882063885,110,117790000,46373.0
60,IC2009,11:24:00,20200603,20200603,5353.2,5354.8,5348.4,5348.8,5785.278365923527,217,232250000,46331.0
60,IC2009,11:25:00,20200603,20200603,5348.8,5351.0,5348.0,5349.8,5782.925782925783,63,67400000,46323.0
60,IC2009,11:26:00,20200603,20200603,5350.0,5351.0,5347.6,5349.6,5782.322863403944,37,39580000,46336.0
60,IC2009,11:27:00,20200603,20200603,5349.6,5351.0,5348.8,5350.2,5783.783783783784,16,17120000,46348.0
60,IC2009,11:28:00,20200603,20200603,5350.6,5354.0,5350.6,5352.8,5787.309048178613,46,49250000,46369.0
60,IC2009,11:29:00,20200603,20200603,5352.8,5360.6,5352.8,5359.4,5793.4727180010195,106,113610000,46403.0
60,IC2009,13:00:00,20200603,20200603,5359.8,5360.2,5354.4,5360.2,5792.029317453047,59,63220000,46425.0
60,IC2009,13:01:00,20200603,20200603,5360.6,5362.2,5354.2,5354.4,5791.749644381223,95,101790000,46431.0
60,IC2009,13:02:00,20200603,20200603,5355.0,5359.6,5355.0,5358.4,5791.505791505791,28,30000000,46451.0
60,IC2009,13:03:00,20200603,20200603,5358.4,5359.2,5356.2,5357.4,5792.262851086381,51,54650000,46465.0
60,IC2009,13:04:00,20200603,20200603,5356.2,5361.6,5356.2,5359.2,5794.294294294295,36,38590000,46482.0
60,IC2009,13:05:00,20200603,20200603,5360.8,5360.8,5358.6,5359.8,5795.795795795796,27,28950000,46494.0
60,IC2009,13:06:00,20200603,20200603,5359.8,5360.2,5354.6,5356.4,5791.326209930861,43,46070000,46510.0
60,IC2009,13:07:00,20200603,20200603,5356.4,5357.2,5354.6,5354.6,5791.505791505791,21,22500000,46518.0
60,IC2009,13:08:00,20200603,20200603,5354.6,5357.4,5352.8,5357.0,5788.108108108108,25,26770000,46527.0
60,IC2009,13:09:00,20200603,20200603,5357.0,5360.2,5357.0,5360.0,5793.012524719842,41,43940000,46541.0
60,IC2009,13:10:00,20200603,20200603,5360.0,5361.6,5357.0,5361.6,5793.98266190719,53,56810000,46545.0
60,IC2009,13:11:00,20200603,20200603,5360.8,5360.8,5358.4,5360.6,5792.792792792793,30,32150000,46557.0
60,IC2009,13:12:00,20200603,20200603,5360.6,5368.8,5360.6,5368.2,5801.506424457244,122,130940000,46594.0
60,IC2009,13:13:00,20200603,20200603,5368.4,5372.2,5368.4,5371.0,5805.662805662805,126,135330000,46666.0
60,IC2009,13:14:00,20200603,20200603,5371.6,5376.2,5371.6,5374.2,5809.878844361602,87,93510000,46701.0
60,IC2009,13:15:00,20200603,20200603,5371.8,5373.4,5370.6,5370.6,5807.207207207207,30,32230000,46714.0
60,IC2009,13:16:00,20200603,20200603,5370.6,5374.0,5370.6,5373.2,5807.668133249529,43,46200000,46727.0
60,IC2009,13:17:00,20200603,20200603,5374.4,5374.4,5368.4,5370.8,5805.697589481373,37,39740000,46743.0
60,IC2009,13:18:00,20200603,20200603,5370.8,5373.6,5370.8,5373.4,5808.494208494209,35,37610000,46759.0
60,IC2009,13:19:00,20200603,20200603,5373.4,5373.4,5371.2,5371.8,5808.353808353809,44,47280000,46783.0
60,IC2009,13:20:00,20200603,20200603,5371.8,5375.6,5371.8,5373.8,5808.880308880308,28,30090000,46792.0
60,IC2009,13:21:00,20200603,20200603,5373.8,5374.2,5368.0,5369.2,5805.662805662805,42,45110000,46809.0
60,IC2009,13:22:00,20200603,20200603,5370.0,5373.2,5370.0,5371.4,5807.807807807808,45,48350000,46816.0
60,IC2009,13:23:00,20200603,20200603,5371.4,5372.0,5369.6,5370.4,5806.756756756757,40,42970000,46830.0
60,IC2009,13:24:00,20200603,20200603,5370.4,5371.8,5370.0,5370.0,5803.439803439803,11,11810000,46833.0
60,IC2009,13:25:00,20200603,20200603,5370.0,5374.0,5370.0,5373.4,5808.353808353809,33,35460000,46845.0
60,IC2009,13:26:00,20200603,20200603,5373.4,5373.4,5369.6,5369.6,5807.807807807808,27,29010000,46859.0
60,IC2009,13:27:00,20200603,20200603,5370.0,5371.8,5370.0,5370.2,5805.019305019305,28,30070000,46866.0
60,IC2009,13:28:00,20200603,20200603,5370.2,5370.2,5361.0,5363.4,5799.14004914005,88,94410000,46886.0
60,IC2009,13:29:00,20200603,20200603,5363.4,5364.6,5360.8,5360.8,5797.2972972972975,44,47190000,46906.0
60,IC2009,13:30:00,20200603,20200603,5360.4,5364.0,5360.2,5361.0,5796.586059743955,38,40750000,46920.0
60,IC2009,13:31:00,20200603,20200603,5361.0,5361.2,5355.2,5356.8,5791.18065433855,95,101780000,46937.0
60,IC2009,13:32:00,20200603,20200603,5356.8,5360.0,5355.2,5360.0,5793.485793485794,39,41800000,46954.0
60,IC2009,13:33:00,20200603,20200603,5360.0,5362.2,5358.8,5362.2,5794.594594594595,30,32160000,46967.0
60,IC2009,13:34:00,20200603,20200603,5362.2,5362.6,5356.4,5356.8,5792.96277409485,53,56800000,47000.0
60,IC2009,13:35:00,20200603,20200603,5356.8,5358.4,5352.0,5356.0,5789.039039039039,72,77110000,47035.0
60,IC2009,13:36:00,20200603,20200603,5354.8,5357.8,5353.8,5353.8,5789.789789789789,81,86760000,47080.0
60,IC2009,13:37:00,20200603,20200603,5353.8,5353.8,5350.2,5353.4,5786.843447220806,53,56740000,47098.0
60,IC2009,13:38:00,20200603,20200603,5353.4,5356.8,5352.4,5356.6,5788.288288288288,36,38550000,47110.0
60,IC2009,13:39:00,20200603,20200603,5356.6,5357.0,5354.0,5354.8,5789.57528957529,28,29990000,47125.0
60,IC2009,13:40:00,20200603,20200603,5353.8,5357.8,5353.8,5355.6,5790.143084260731,17,18210000,47134.0
60,IC2009,13:41:00,20200603,20200603,5355.6,5357.0,5352.6,5356.6,5788.697788697788,44,47120000,47152.0
60,IC2009,13:42:00,20200603,20200603,5356.6,5356.6,5352.6,5354.6,5789.0148212728855,31,33200000,47177.0
60,IC2009,13:43:00,20200603,20200603,5354.6,5358.4,5354.6,5358.2,5793.322734499206,17,18220000,47194.0
60,IC2009,13:44:00,20200603,20200603,5358.2,5360.8,5358.2,5360.0,5794.245858761988,31,33230000,47211.0
60,IC2009,13:45:00,20200603,20200603,5360.0,5360.8,5358.8,5358.8,5793.918918918919,16,17150000,47221.0
60,IC2009,13:46:00,20200603,20200603,5358.8,5358.8,5353.6,5355.8,5789.473684210527,19,20350000,47232.0
60,IC2009,13:47:00,20200603,20200603,5355.8,5357.6,5354.4,5355.8,5792.099792099792,13,13930000,47241.0
60,IC2009,13:48:00,20200603,20200603,5355.8,5358.8,5355.8,5357.0,5790.99099099099,15,16070000,47251.0
60,IC2009,13:49:00,20200603,20200603,5357.0,5363.0,5357.0,5361.0,5795.795795795796,36,38600000,47265.0
60,IC2009,13:50:00,20200603,20200603,5361.0,5362.0,5359.4,5361.0,5796.0687960687965,22,23590000,47273.0
60,IC2009,13:51:00,20200603,20200603,5361.0,5361.0,5359.2,5360.4,5794.594594594595,45,48240000,47278.0
60,IC2009,13:52:00,20200603,20200603,5360.0,5361.4,5360.0,5361.4,5795.366795366795,14,15010000,47286.0
60,IC2009,13:53:00,20200603,20200603,5361.4,5361.4,5356.8,5356.8,5793.611793611794,22,23580000,47294.0
60,IC2009,13:54:00,20200603,20200603,5356.8,5358.4,5355.6,5358.4,5792.318634423898,19,20360000,47305.0
60,IC2009,13:55:00,20200603,20200603,5358.4,5358.4,5356.2,5358.4,5789.189189189189,20,21420000,47310.0
60,IC2009,13:56:00,20200603,20200603,5358.4,5359.6,5356.6,5359.0,5793.611793611794,11,11790000,47318.0
60,IC2009,13:57:00,20200603,20200603,5359.2,5359.8,5356.2,5356.2,5794.594594594595,10,10720000,47319.0
60,IC2009,13:58:00,20200603,20200603,5356.2,5358.0,5355.2,5356.0,5789.189189189189,10,10710000,47322.0
60,IC2009,13:59:00,20200603,20200603,5355.0,5358.6,5355.0,5358.6,5791.505791505791,7,7500000,47325.0
60,IC2009,14:00:00,20200603,20200603,5358.6,5361.6,5358.2,5360.8,5795.795795795796,27,28950000,47329.0
60,IC2009,14:01:00,20200603,20200603,5360.8,5365.0,5360.0,5364.8,5797.060218112851,57,61130000,47358.0
60,IC2009,14:02:00,20200603,20200603,5364.8,5367.0,5363.8,5367.0,5800.0,50,53650000,47380.0
60,IC2009,14:03:00,20200603,20200603,5367.0,5367.2,5364.4,5366.0,5800.922874093606,41,44000000,47393.0
60,IC2009,14:04:00,20200603,20200603,5366.0,5369.2,5365.4,5368.4,5801.801801801801,48,51520000,47423.0
60,IC2009,14:05:00,20200603,20200603,5368.4,5368.4,5363.0,5364.4,5800.235017626323,23,24680000,47434.0
60,IC2009,14:06:00,20200603,20200603,5364.4,5365.0,5362.8,5363.0,5798.336798336799,26,27890000,47445.0
60,IC2009,14:07:00,20200603,20200603,5363.0,5363.2,5361.2,5361.4,5799.2277992278,14,15020000,47449.0
60,IC2009,14:08:00,20200603,20200603,5361.4,5361.4,5356.2,5356.6,5791.973791973793,33,35360000,47463.0
60,IC2009,14:09:00,20200603,20200603,5356.6,5358.4,5356.4,5357.2,5791.505791505791,28,30000000,47469.0
60,IC2009,14:10:00,20200603,20200603,5357.2,5357.2,5353.4,5354.0,5789.789789789789,27,28920000,47478.0
60,IC2009,14:11:00,20200603,20200603,5354.2,5356.0,5353.6,5355.4,5788.851351351352,32,34270000,47483.0
60,IC2009,14:12:00,20200603,20200603,5355.0,5356.0,5354.2,5354.2,5788.851351351352,32,34270000,47490.0
60,IC2009,14:13:00,20200603,20200603,5354.2,5354.2,5351.2,5351.2,5786.872586872587,35,37470000,47498.0
60,IC2009,14:14:00,20200603,20200603,5351.2,5354.2,5351.2,5354.0,5783.783783783784,13,13910000,47504.0
60,IC2009,14:15:00,20200603,20200603,5354.0,5358.0,5353.2,5358.0,5791.505791505791,14,15000000,47511.0
60,IC2009,14:16:00,20200603,20200603,5357.2,5357.2,5355.2,5357.2,5790.540540540541,24,25710000,47526.0
60,IC2009,14:17:00,20200603,20200603,5357.2,5357.8,5356.0,5356.6,5792.792792792793,6,6430000,47525.0
60,IC2009,14:18:00,20200603,20200603,5356.6,5356.6,5355.0,5355.6,5788.288288288288,12,12850000,47531.0
60,IC2009,14:19:00,20200603,20200603,5355.6,5358.0,5355.4,5355.6,5789.789789789789,9,9640000,47533.0
60,IC2009,14:20:00,20200603,20200603,5354.8,5355.8,5347.2,5349.2,5784.909909909909,48,51370000,47549.0
60,IC2009,14:21:00,20200603,20200603,5349.2,5350.6,5348.0,5348.0,5781.081081081081,20,21390000,47559.0
60,IC2009,14:22:00,20200603,20200603,5348.0,5348.0,5342.2,5342.6,5778.378378378378,50,53450000,47573.0
60,IC2009,14:23:00,20200603,20200603,5342.4,5346.4,5340.6,5345.6,5777.641277641278,44,47030000,47599.0
60,IC2009,14:24:00,20200603,20200603,5345.0,5346.4,5344.0,5344.6,5778.460278460279,132,141110000,47658.0
60,IC2009,14:25:00,20200603,20200603,5344.8,5346.0,5343.6,5343.6,5777.130977130977,65,69470000,47694.0
60,IC2009,14:26:00,20200603,20200603,5343.4,5344.6,5342.0,5343.0,5776.655776655777,91,97250000,47755.0
60,IC2009,14:27:00,20200603,20200603,5342.0,5343.4,5339.2,5339.2,5774.193548387097,186,198690000,47843.0
60,IC2009,14:28:00,20200603,20200603,5340.4,5343.0,5339.4,5340.6,5772.972972972973,45,48060000,47852.0
60,IC2009,14:29:00,20200603,20200603,5340.0,5340.0,5335.8,5335.8,5771.065182829889,153,163350000,47902.0
60,IC2009,14:30:00,20200603,20200603,5335.8,5336.0,5329.4,5329.4,5764.882529588413,306,326350000,47957.0
60,IC2009,14:31:00,20200603,20200603,5329.4,5330.2,5327.0,5327.2,5761.136630701848,253,269650000,47940.0
60,IC2009,14:32:00,20200603,20200603,5327.2,5328.0,5318.0,5322.2,5755.370755370755,156,166100000,47954.0
60,IC2009,14:33:00,20200603,20200603,5322.2,5330.0,5322.2,5329.0,5757.575757575757,99,105450000,47946.0
60,IC2009,14:34:00,20200603,20200603,5329.0,5331.6,5328.0,5330.4,5761.670761670761,44,46900000,47952.0
60,IC2009,14:35:00,20200603,20200603,5330.4,5331.8,5329.0,5330.8,5762.1621621621625,35,37310000,47970.0
60,IC2009,14:36:00,20200603,20200603,5330.8,5336.2,5330.8,5334.4,5767.066035107273,97,103490000,47986.0
60,IC2009,14:37:00,20200603,20200603,5334.4,5336.0,5333.2,5334.0,5766.891891891892,48,51210000,48009.0
60,IC2009,14:38:00,20200603,20200603,5334.0,5334.0,5331.0,5332.0,5764.864864864865,20,21330000,48021.0
60,IC2009,14:39:00,20200603,20200603,5332.0,5335.0,5331.0,5331.8,5766.486486486487,25,26670000,48033.0
60,IC2009,14:40:00,20200603,20200603,5331.8,5333.6,5331.8,5332.2,5765.072765072765,26,27730000,48039.0
60,IC2009,14:41:00,20200603,20200603,5332.0,5334.2,5330.8,5333.4,5763.869132290185,19,20260000,48047.0
60,IC2009,14:42:00,20200603,20200603,5333.4,5336.4,5333.4,5334.6,5768.136557610243,38,40550000,48053.0
60,IC2009,14:43:00,20200603,20200603,5334.6,5337.0,5334.6,5337.0,5769.682726204465,23,24550000,48063.0
60,IC2009,14:44:00,20200603,20200603,5337.0,5337.0,5332.0,5333.4,5766.584766584767,22,23470000,48076.0
60,IC2009,14:45:00,20200603,20200603,5333.4,5333.8,5331.6,5333.8,5763.191763191763,21,22390000,48090.0
60,IC2009,14:46:00,20200603,20200603,5333.8,5335.2,5330.2,5330.2,5764.127764127765,22,23460000,48094.0
60,IC2009,14:47:00,20200603,20200603,5330.2,5330.2,5328.0,5328.0,5763.191763191763,21,22390000,48094.0
60,IC2009,14:48:00,20200603,20200603,5328.0,5329.4,5324.6,5325.2,5758.085954807266,61,64980000,48098.0
60,IC2009,14:49:00,20200603,20200603,5325.2,5327.0,5324.8,5325.8,5757.628596338273,31,33020000,48100.0
60,IC2009,14:50:00,20200603,20200603,5325.8,5326.0,5320.0,5321.2,5753.984753984754,78,83030000,48106.0
