Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200302,20200302,5361.2,5363.4,5355.0,5357.2,5793.712079426366,49,52520000,19094.0
60,IC2009,14:52:00,20200302,20200302,5357.2,5363.0,5353.2,5355.0,5790.99099099099,30,32140000,19103.0
60,IC2009,14:53:00,20200302,20200302,5355.0,5361.8,5355.0,5357.4,5792.099792099792,26,27860000,19110.0
60,IC2009,14:54:00,20200302,20200302,5357.4,5358.2,5346.8,5349.0,5785.472972972973,64,68500000,19120.0
60,IC2009,14:55:00,20200302,20200302,5345.2,5351.8,5343.0,5347.8,5779.202931745305,59,63080000,19128.0
60,IC2009,14:56:00,20200302,20200302,5347.6,5349.2,5345.0,5346.6,5780.405405405405,48,51330000,19145.0
60,IC2009,14:57:00,20200302,20200302,5346.6,5349.6,5345.0,5345.0,5779.401022644265,37,39560000,19155.0
60,IC2009,14:58:00,20200302,20200302,5345.0,5350.0,5342.8,5348.6,5780.9388335704125,19,20320000,19167.0
60,IC2009,14:59:00,20200302,20200302,5348.6,5350.0,5347.4,5350.0,5782.322863403944,37,39580000,19175.0
60,IC2009,15:00:00,20200302,20200302,5350.0,5353.4,5350.0,5350.6,5784.933870040253,47,50300000,19196.0
