Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,10:31:00,20200227,20200227,5661.2,5661.2,5639.2,5646.2,6110.03861003861,28,31650000,5463.0
60,IC2004,10:32:00,20200227,20200227,5646.2,5662.6,5646.2,5662.6,6115.830115830116,14,15840000,5453.0
60,IC2004,10:33:00,20200227,20200227,5662.6,5666.8,5659.8,5663.2,6121.621621621622,8,9060000,5452.0
60,IC2004,10:34:00,20200227,20200227,5663.2,5663.6,5660.2,5660.2,6126.126126126126,3,3400000,5451.0
60,IC2004,10:35:00,20200227,20200227,5660.2,5667.4,5658.0,5667.4,6126.126126126126,6,6800000,5448.0
60,IC2004,10:36:00,20200227,20200227,5667.4,5670.0,5665.6,5670.0,6126.126126126126,3,3400000,5446.0
60,IC2004,10:37:00,20200227,20200227,5670.0,5678.8,5670.0,5678.8,6108.108108108108,1,1130000,5445.0
60,IC2004,10:38:00,20200227,20200227,5677.8,5690.6,5677.8,5690.6,6145.710928319623,23,26150000,5434.0
60,IC2004,10:39:00,20200227,20200227,5690.6,5698.4,5685.2,5698.4,6152.027027027027,16,18210000,5420.0
60,IC2004,10:40:00,20200227,20200227,5698.4,5698.4,5691.8,5695.0,6152.334152334152,11,12520000,5416.0
60,IC2004,10:41:00,20200227,20200227,5695.0,5697.8,5693.0,5694.2,6157.248157248157,11,12530000,5413.0
60,IC2004,10:42:00,20200227,20200227,5695.4,5695.4,5690.6,5691.4,6155.405405405405,8,9110000,5409.0
60,IC2004,10:43:00,20200227,20200227,5691.4,5693.6,5691.4,5692.4,6151.351351351352,5,5690000,5406.0
60,IC2004,10:44:00,20200227,20200227,5692.4,5693.4,5684.2,5686.6,6148.648648648648,28,31850000,5404.0
60,IC2004,10:45:00,20200227,20200227,5686.6,5686.6,5684.0,5684.0,6145.945945945946,20,22740000,5395.0
60,IC2004,10:46:00,20200227,20200227,5684.0,5685.0,5682.0,5684.6,6142.857142857142,14,15910000,5396.0
60,IC2004,10:47:00,20200227,20200227,5684.6,5690.0,5684.6,5690.0,6144.144144144145,3,3410000,5394.0
60,IC2004,10:48:00,20200227,20200227,5690.0,5690.0,5680.0,5680.0,6140.540540540541,10,11360000,5395.0
60,IC2004,10:49:00,20200227,20200227,5680.0,5680.0,5670.4,5670.4,6138.138138138138,9,10220000,5395.0
60,IC2004,10:50:00,20200227,20200227,5670.4,5674.2,5670.4,5674.2,6126.126126126126,3,3400000,5393.0
60,IC2004,10:51:00,20200227,20200227,5672.6,5689.2,5672.6,5685.2,6140.540540540541,20,22720000,5384.0
60,IC2004,10:52:00,20200227,20200227,5685.2,5687.4,5684.4,5687.4,6153.153153153153,6,6830000,5380.0
60,IC2004,10:53:00,20200227,20200227,5687.4,5687.6,5681.4,5681.4,6135.135135135135,4,4540000,5376.0
60,IC2004,10:54:00,20200227,20200227,5681.4,5681.4,5679.8,5679.8,6148.648648648648,4,4550000,5372.0
60,IC2004,10:55:00,20200227,20200227,5679.8,5684.8,5679.8,5684.8,6144.144144144145,6,6820000,5370.0
60,IC2004,10:56:00,20200227,20200227,5684.8,5684.8,5680.2,5680.2,6141.891891891892,16,18180000,5371.0
60,IC2004,10:57:00,20200227,20200227,5680.2,5682.6,5680.2,5680.2,6135.135135135135,2,2270000,5371.0
60,IC2004,10:58:00,20200227,20200227,5680.2,5688.6,5680.2,5687.4,6148.648648648648,8,9100000,5367.0
60,IC2004,10:59:00,20200227,20200227,5687.4,5687.4,5687.0,5687.0,6135.135135135135,2,2270000,5368.0
60,IC2004,11:00:00,20200227,20200227,5687.0,5687.4,5685.4,5687.4,6151.351351351352,5,5690000,5367.0
60,IC2004,11:01:00,20200227,20200227,5687.4,5687.4,5672.8,5676.6,6138.996138996139,7,7950000,5364.0
60,IC2004,11:02:00,20200227,20200227,5675.2,5681.0,5675.2,5675.8,6131.274131274132,7,7940000,5362.0
60,IC2004,11:03:00,20200227,20200227,5675.8,5675.8,5665.2,5665.2,6131.274131274132,7,7940000,5359.0
60,IC2004,11:05:00,20200227,20200227,5665.2,5677.8,5665.2,5677.8,6140.540540540541,5,5680000,5359.0
60,IC2004,11:06:00,20200227,20200227,5677.8,5686.0,5677.8,5685.8,6151.351351351352,5,5690000,5359.0
60,IC2004,11:08:00,20200227,20200227,5685.8,5685.8,5679.6,5682.6,6140.540540540541,5,5680000,5360.0
60,IC2004,11:09:00,20200227,20200227,5682.6,5682.6,5682.4,5682.4,6144.144144144145,6,6820000,5359.0
60,IC2004,11:10:00,20200227,20200227,5682.4,5689.8,5682.4,5687.0,6144.144144144145,9,10230000,5357.0
60,IC2004,11:11:00,20200227,20200227,5687.0,5687.0,5687.0,5687.0,5687.0,2,2280000,5357.0
60,IC2004,11:12:00,20200227,20200227,5687.0,5693.2,5687.0,5687.0,6152.027027027027,16,18210000,5358.0
60,IC2004,11:13:00,20200227,20200227,5687.0,5687.0,5687.0,5687.0,5687.0,3,3410000,5358.0
60,IC2004,11:14:00,20200227,20200227,5687.0,5687.0,5686.6,5686.8,6148.648648648648,4,4550000,5357.0
60,IC2004,11:15:00,20200227,20200227,5686.8,5686.8,5686.4,5686.6,6148.648648648648,4,4550000,5357.0
60,IC2004,11:16:00,20200227,20200227,5686.6,5690.0,5684.6,5684.6,6148.648648648648,12,13650000,5359.0
60,IC2004,11:17:00,20200227,20200227,5684.6,5690.0,5683.4,5690.0,6145.530145530146,13,14780000,5359.0
60,IC2004,11:18:00,20200227,20200227,5690.0,5703.0,5690.0,5702.4,6159.909909909909,48,54700000,5361.0
60,IC2004,11:19:00,20200227,20200227,5702.4,5705.8,5702.4,5702.8,6166.320166320166,13,14830000,5363.0
60,IC2004,11:20:00,20200227,20200227,5702.8,5702.8,5698.2,5698.2,6155.405405405405,8,9110000,5358.0
60,IC2004,11:21:00,20200227,20200227,5698.2,5704.6,5698.2,5704.6,6168.1681681681675,9,10270000,5356.0
60,IC2004,11:22:00,20200227,20200227,5704.6,5704.8,5702.2,5704.8,6162.1621621621625,6,6840000,5358.0
60,IC2004,11:23:00,20200227,20200227,5704.8,5704.8,5694.8,5700.0,6162.1621621621625,9,10260000,5360.0
60,IC2004,11:24:00,20200227,20200227,5700.0,5705.0,5699.8,5705.0,6167.076167076167,22,25100000,5359.0
60,IC2004,11:25:00,20200227,20200227,5705.0,5705.0,5699.0,5702.0,6162.1621621621625,7,7980000,5364.0
60,IC2004,11:26:00,20200227,20200227,5704.2,5711.8,5704.2,5711.8,6171.701112877584,17,19410000,5369.0
60,IC2004,11:27:00,20200227,20200227,5711.8,5711.8,5707.0,5710.6,6173.745173745173,14,15990000,5373.0
60,IC2004,11:28:00,20200227,20200227,5710.6,5715.8,5708.0,5714.8,6175.135135135135,25,28560000,5375.0
60,IC2004,11:29:00,20200227,20200227,5714.8,5718.8,5714.8,5718.8,6180.180180180179,24,27440000,5365.0
60,IC2004,11:30:00,20200227,20200227,5717.4,5724.6,5717.4,5724.6,6185.328185328185,28,32040000,5350.0
60,IC2004,13:01:00,20200227,20200227,5729.0,5729.0,5716.2,5716.2,6187.110187110186,13,14880000,5343.0
60,IC2004,13:02:00,20200227,20200227,5716.2,5719.6,5716.2,5717.0,6175.675675675676,8,9140000,5341.0
60,IC2004,13:03:00,20200227,20200227,5717.0,5717.0,5708.4,5708.4,6180.180180180179,9,10290000,5346.0
60,IC2004,13:04:00,20200227,20200227,5708.4,5709.0,5703.2,5703.2,6162.1621621621625,7,7980000,5348.0
60,IC2004,13:05:00,20200227,20200227,5703.2,5709.8,5703.2,5704.2,6174.174174174174,9,10280000,5354.0
60,IC2004,13:06:00,20200227,20200227,5704.2,5704.2,5699.0,5704.0,6162.1621621621625,9,10260000,5358.0
60,IC2004,13:07:00,20200227,20200227,5704.0,5707.0,5701.8,5705.2,6171.171171171171,6,6850000,5359.0
60,IC2004,13:08:00,20200227,20200227,5705.2,5713.2,5705.2,5713.2,6174.174174174174,9,10280000,5362.0
60,IC2004,13:09:00,20200227,20200227,5713.2,5716.2,5713.2,5716.2,6175.675675675676,4,4570000,5362.0
60,IC2004,13:10:00,20200227,20200227,5716.2,5718.6,5715.6,5718.6,6178.378378378378,10,11430000,5366.0
60,IC2004,13:11:00,20200227,20200227,5718.6,5726.4,5718.6,5724.8,6186.486486486487,20,22890000,5374.0
60,IC2004,13:12:00,20200227,20200227,5724.8,5726.4,5719.8,5720.0,6187.902187902188,21,24040000,5374.0
60,IC2004,13:13:00,20200227,20200227,5720.0,5723.6,5717.2,5723.6,6183.183183183184,18,20590000,5369.0
60,IC2004,13:14:00,20200227,20200227,5723.6,5727.6,5721.0,5723.4,6191.268191268192,13,14890000,5371.0
60,IC2004,13:15:00,20200227,20200227,5723.4,5723.4,5715.8,5717.2,6180.180180180179,12,13720000,5375.0
60,IC2004,13:16:00,20200227,20200227,5717.2,5723.8,5716.0,5716.0,6183.783783783784,15,17160000,5374.0
60,IC2004,13:17:00,20200227,20200227,5716.0,5720.2,5715.0,5715.0,6180.180180180179,15,17150000,5384.0
60,IC2004,13:18:00,20200227,20200227,5715.0,5715.0,5707.0,5710.4,6172.972972972973,20,22840000,5390.0
60,IC2004,13:19:00,20200227,20200227,5710.4,5716.0,5710.4,5711.2,6174.6361746361745,13,14850000,5397.0
60,IC2004,13:20:00,20200227,20200227,5711.2,5714.2,5708.0,5708.0,6174.6361746361745,13,14850000,5404.0
60,IC2004,13:21:00,20200227,20200227,5708.0,5710.8,5706.8,5707.4,6175.675675675676,8,9140000,5408.0
60,IC2004,13:22:00,20200227,20200227,5707.4,5720.0,5707.4,5719.8,6176.904176904177,11,12570000,5414.0
60,IC2004,13:23:00,20200227,20200227,5719.8,5719.8,5711.2,5714.4,6177.606177606178,7,8000000,5415.0
60,IC2004,13:24:00,20200227,20200227,5714.4,5716.4,5706.8,5707.6,6171.171171171171,12,13700000,5419.0
60,IC2004,13:25:00,20200227,20200227,5707.6,5707.8,5700.0,5707.8,6166.023166023166,14,15970000,5423.0
60,IC2004,13:26:00,20200227,20200227,5707.8,5707.8,5702.0,5702.0,6168.1681681681675,9,10270000,5429.0
60,IC2004,13:27:00,20200227,20200227,5702.0,5702.0,5698.2,5698.2,6162.1621621621625,9,10260000,5433.0
60,IC2004,13:28:00,20200227,20200227,5698.2,5706.0,5698.2,5706.0,6166.666666666666,12,13690000,5439.0
60,IC2004,13:29:00,20200227,20200227,5706.0,5706.6,5703.6,5706.6,6168.918918918919,8,9130000,5441.0
60,IC2004,13:30:00,20200227,20200227,5706.6,5706.6,5696.0,5697.2,6159.15915915916,18,20510000,5448.0
60,IC2004,13:31:00,20200227,20200227,5697.2,5699.0,5691.2,5692.6,6159.588159588159,21,23930000,5455.0
60,IC2004,13:32:00,20200227,20200227,5695.8,5696.0,5690.2,5690.2,6155.802861685215,17,19360000,5461.0
60,IC2004,13:33:00,20200227,20200227,5690.2,5701.4,5690.2,5701.4,6155.802861685215,17,19360000,5471.0
60,IC2004,13:34:00,20200227,20200227,5701.4,5707.8,5699.4,5703.0,6167.5675675675675,10,11410000,5475.0
60,IC2004,13:35:00,20200227,20200227,5703.0,5707.0,5694.8,5701.0,6162.1621621621625,26,29640000,5495.0
60,IC2004,13:36:00,20200227,20200227,5701.0,5701.0,5695.2,5695.4,6162.1621621621625,9,10260000,5499.0
60,IC2004,13:37:00,20200227,20200227,5695.4,5698.4,5693.0,5693.8,6162.1621621621625,4,4560000,5501.0
60,IC2004,13:38:00,20200227,20200227,5693.8,5698.2,5693.8,5694.8,6153.153153153153,6,6830000,5507.0
60,IC2004,13:39:00,20200227,20200227,5694.8,5694.8,5681.2,5686.6,6144.144144144145,15,17050000,5511.0
60,IC2004,13:40:00,20200227,20200227,5686.6,5688.2,5680.8,5688.2,6148.648648648648,4,4550000,5514.0
60,IC2004,13:41:00,20200227,20200227,5688.2,5688.2,5681.0,5681.4,6147.420147420147,11,12510000,5522.0
60,IC2004,13:42:00,20200227,20200227,5681.4,5694.0,5681.4,5692.4,6148.648648648648,12,13650000,5529.0
60,IC2004,13:43:00,20200227,20200227,5692.4,5698.0,5692.4,5696.4,6157.248157248157,11,12530000,5537.0
60,IC2004,13:44:00,20200227,20200227,5696.4,5696.8,5687.4,5687.4,6153.153153153153,12,13660000,5547.0
60,IC2004,13:45:00,20200227,20200227,5687.4,5693.8,5686.0,5686.6,6151.351351351352,10,11380000,5556.0
60,IC2004,13:46:00,20200227,20200227,5686.6,5697.4,5686.6,5695.4,6154.440154440154,7,7970000,5562.0
60,IC2004,13:47:00,20200227,20200227,5695.4,5695.4,5687.6,5691.8,6156.156156156157,9,10250000,5570.0
60,IC2004,13:48:00,20200227,20200227,5691.8,5694.8,5691.8,5693.8,6154.440154440154,7,7970000,5575.0
60,IC2004,13:49:00,20200227,20200227,5693.8,5698.4,5691.4,5694.2,6153.153153153153,12,13660000,5581.0
60,IC2004,13:51:00,20200227,20200227,5694.2,5698.2,5682.6,5698.2,6152.334152334152,11,12520000,5587.0
60,IC2004,13:52:00,20200227,20200227,5698.2,5705.2,5695.0,5705.2,6162.1621621621625,9,10260000,5587.0
60,IC2004,13:53:00,20200227,20200227,5705.2,5705.2,5698.0,5698.4,6162.1621621621625,6,6840000,5591.0
60,IC2004,13:54:00,20200227,20200227,5698.4,5699.8,5695.0,5697.2,6162.1621621621625,15,17100000,5599.0
60,IC2004,13:55:00,20200227,20200227,5697.2,5702.0,5693.0,5702.0,6158.3011583011585,14,15950000,5606.0
60,IC2004,13:56:00,20200227,20200227,5702.0,5704.0,5692.2,5692.2,6162.1621621621625,8,9120000,5609.0
60,IC2004,13:57:00,20200227,20200227,5692.2,5695.8,5689.2,5691.2,6151.351351351352,10,11380000,5615.0
60,IC2004,13:58:00,20200227,20200227,5691.2,5694.6,5689.2,5694.2,6154.440154440154,7,7970000,5620.0
60,IC2004,13:59:00,20200227,20200227,5694.2,5694.6,5691.4,5691.4,6155.405405405405,8,9110000,5627.0
60,IC2004,14:00:00,20200227,20200227,5691.4,5691.6,5689.4,5689.4,6153.153153153153,6,6830000,5629.0
60,IC2004,14:01:00,20200227,20200227,5689.4,5689.4,5685.2,5685.4,6144.144144144145,6,6820000,5631.0
60,IC2004,14:02:00,20200227,20200227,5685.4,5685.4,5678.0,5682.6,6140.540540540541,25,28400000,5624.0
60,IC2004,14:03:00,20200227,20200227,5682.6,5688.8,5676.8,5678.2,6143.08426073132,17,19320000,5628.0
60,IC2004,14:04:00,20200227,20200227,5678.2,5679.8,5673.4,5679.8,6139.639639639639,12,13630000,5628.0
60,IC2004,14:05:00,20200227,20200227,5679.8,5688.0,5679.8,5685.2,6146.263910969794,17,19330000,5640.0
60,IC2004,14:06:00,20200227,20200227,5685.2,5687.4,5685.0,5685.6,6144.144144144145,9,10230000,5644.0
60,IC2004,14:07:00,20200227,20200227,5685.6,5686.8,5676.6,5676.6,6142.857142857142,14,15910000,5652.0
60,IC2004,14:08:00,20200227,20200227,5676.6,5682.4,5676.6,5682.4,6141.891891891892,8,9090000,5655.0
60,IC2004,14:09:00,20200227,20200227,5682.4,5682.4,5674.4,5674.8,6135.135135135135,8,9080000,5660.0
60,IC2004,14:10:00,20200227,20200227,5674.8,5677.6,5674.0,5674.0,6136.724960254372,17,19300000,5665.0
60,IC2004,14:11:00,20200227,20200227,5674.0,5676.2,5672.0,5674.0,6133.712660028449,19,21560000,5679.0
60,IC2004,14:12:00,20200227,20200227,5674.0,5679.2,5670.0,5676.4,6132.4324324324325,20,22690000,5692.0
60,IC2004,14:13:00,20200227,20200227,5676.4,5683.4,5676.4,5679.4,6141.891891891892,24,27270000,5701.0
60,IC2004,14:14:00,20200227,20200227,5679.4,5686.0,5679.4,5686.0,6145.27027027027,16,18190000,5713.0
60,IC2004,14:15:00,20200227,20200227,5686.0,5686.0,5681.0,5684.6,6144.144144144145,6,6820000,5716.0
60,IC2004,14:16:00,20200227,20200227,5684.6,5684.6,5682.0,5684.2,6144.144144144145,6,6820000,5716.0
60,IC2004,14:17:00,20200227,20200227,5684.2,5684.2,5677.2,5678.0,6142.857142857142,14,15910000,5724.0
60,IC2004,14:18:00,20200227,20200227,5678.0,5679.8,5671.2,5674.0,6132.678132678133,11,12480000,5731.0
60,IC2004,14:19:00,20200227,20200227,5674.6,5677.0,5671.6,5675.6,6136.557610241821,19,21570000,5741.0
60,IC2004,14:20:00,20200227,20200227,5678.2,5681.4,5676.8,5680.8,6135.135135135135,6,6810000,5743.0
60,IC2004,14:21:00,20200227,20200227,5680.8,5691.0,5680.8,5691.0,6148.648648648648,12,13650000,5751.0
60,IC2004,14:22:00,20200227,20200227,5691.0,5698.6,5691.0,5698.4,6158.158158158159,54,61520000,5777.0
60,IC2004,14:23:00,20200227,20200227,5698.4,5698.6,5692.6,5698.0,6159.15915915916,18,20510000,5788.0
60,IC2004,14:24:00,20200227,20200227,5698.0,5698.0,5692.4,5694.4,6156.156156156157,9,10250000,5793.0
60,IC2004,14:25:00,20200227,20200227,5694.4,5696.0,5688.8,5691.8,6153.153153153153,12,13660000,5797.0
60,IC2004,14:26:00,20200227,20200227,5691.8,5691.8,5687.6,5688.2,6147.420147420147,11,12510000,5803.0
60,IC2004,14:27:00,20200227,20200227,5688.2,5692.8,5687.6,5688.8,6153.153153153153,6,6830000,5807.0
60,IC2004,14:28:00,20200227,20200227,5688.8,5692.8,5688.8,5690.2,6151.351351351352,5,5690000,5811.0
60,IC2004,14:29:00,20200227,20200227,5690.2,5690.2,5676.8,5678.2,6144.144144144145,12,13640000,5818.0
60,IC2004,14:30:00,20200227,20200227,5678.2,5678.2,5667.2,5672.0,6135.135135135135,6,6810000,5822.0
60,IC2004,14:31:00,20200227,20200227,5672.0,5675.8,5666.0,5666.0,6126.126126126126,9,10200000,5820.0
60,IC2004,14:32:00,20200227,20200227,5666.0,5672.2,5658.0,5660.8,6121.621621621622,20,22650000,5833.0
60,IC2004,14:33:00,20200227,20200227,5660.8,5670.0,5658.0,5669.2,6128.022759601707,19,21540000,5840.0
60,IC2004,14:34:00,20200227,20200227,5668.8,5674.2,5668.8,5674.2,6132.132132132132,9,10210000,5842.0
60,IC2004,14:35:00,20200227,20200227,5674.2,5678.2,5671.0,5671.0,6129.72972972973,10,11340000,5845.0
60,IC2004,14:36:00,20200227,20200227,5671.0,5671.0,5667.0,5667.0,6135.135135135135,2,2270000,5846.0
60,IC2004,14:37:00,20200227,20200227,5667.0,5669.8,5661.2,5661.2,6124.324324324324,10,11330000,5843.0
60,IC2004,14:38:00,20200227,20200227,5661.2,5669.8,5661.2,5669.8,6162.1621621621625,1,1140000,5844.0
60,IC2004,14:39:00,20200227,20200227,5669.8,5669.8,5653.0,5653.2,6113.0221130221125,11,12440000,5844.0
60,IC2004,14:40:00,20200227,20200227,5659.4,5663.6,5659.4,5663.6,6126.126126126126,3,3400000,5845.0
60,IC2004,14:41:00,20200227,20200227,5663.6,5668.2,5663.2,5668.2,6121.621621621622,4,4530000,5846.0
60,IC2004,14:42:00,20200227,20200227,5668.2,5670.0,5667.6,5670.0,6126.126126126126,3,3400000,5849.0
60,IC2004,14:43:00,20200227,20200227,5670.0,5670.0,5665.0,5665.0,6108.108108108108,1,1130000,5849.0
60,IC2004,14:44:00,20200227,20200227,5665.0,5665.2,5664.2,5665.0,6124.559341950647,23,26060000,5847.0
60,IC2004,14:45:00,20200227,20200227,5665.0,5665.0,5660.8,5660.8,6108.108108108108,1,1130000,5848.0
60,IC2004,14:46:00,20200227,20200227,5660.8,5674.8,5660.8,5674.8,6132.132132132132,9,10210000,5849.0
60,IC2004,14:47:00,20200227,20200227,5674.8,5674.8,5672.8,5672.8,6135.135135135135,2,2270000,5849.0
60,IC2004,14:49:00,20200227,20200227,5672.8,5675.0,5672.8,5674.8,6135.135135135135,2,2270000,5848.0
60,IC2004,14:50:00,20200227,20200227,5674.8,5678.0,5670.2,5671.4,6135.135135135135,10,11350000,5855.0
60,IC2004,14:51:00,20200227,20200227,5671.4,5672.2,5665.0,5668.0,6126.126126126126,6,6800000,5858.0
60,IC2004,14:52:00,20200227,20200227,5668.0,5668.0,5663.0,5668.0,6121.621621621622,4,4530000,5858.0
60,IC2004,14:54:00,20200227,20200227,5668.0,5668.0,5663.2,5664.4,6126.126126126126,12,13600000,5868.0
60,IC2004,14:55:00,20200227,20200227,5664.4,5666.6,5660.4,5664.6,6118.918918918919,5,5660000,5871.0
