Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:15:00,20200227,20200227,5577.0,5581.0,5573.4,5574.2,6028.869778869779,88,98150000,45797.0
60,IC2006,10:16:00,20200227,20200227,5573.4,5577.6,5567.6,5575.4,6023.103748910201,124,138170000,45805.0
60,IC2006,10:17:00,20200227,20200227,5575.4,5584.0,5571.6,5583.4,6030.219195573526,127,141680000,45787.0
60,IC2006,10:18:00,20200227,20200227,5584.6,5586.0,5581.0,5583.2,6036.392828472037,101,112790000,45762.0
60,IC2006,10:19:00,20200227,20200227,5583.2,5586.0,5576.0,5578.0,6033.927544565842,94,104930000,45742.0
60,IC2006,10:20:00,20200227,20200227,5578.0,5578.6,5575.0,5577.8,6029.92277992278,56,62470000,45724.0
60,IC2006,10:21:00,20200227,20200227,5577.8,5587.8,5576.4,5587.0,6034.398034398035,154,171920000,45683.0
60,IC2006,10:22:00,20200227,20200227,5587.0,5593.6,5584.6,5593.6,6042.527821939587,136,152030000,45622.0
60,IC2006,10:23:00,20200227,20200227,5593.0,5594.0,5584.6,5592.8,6042.714042714043,143,159860000,45588.0
60,IC2006,10:24:00,20200227,20200227,5592.8,5598.0,5586.2,5588.4,6045.1233842538195,115,128610000,45563.0
60,IC2006,10:25:00,20200227,20200227,5588.4,5591.2,5581.8,5581.8,6040.01404001404,77,86040000,45560.0
60,IC2006,10:26:00,20200227,20200227,5581.8,5585.6,5581.4,5582.8,6034.976152623212,51,56940000,45543.0
60,IC2006,10:27:00,20200227,20200227,5582.8,5584.0,5576.4,5580.0,6031.727379553467,46,51330000,45534.0
60,IC2006,10:28:00,20200227,20200227,5580.0,5589.4,5578.6,5587.4,6037.632569278138,79,88240000,45510.0
60,IC2006,10:29:00,20200227,20200227,5587.4,5589.8,5582.2,5583.2,6037.489102005231,62,69250000,45499.0
60,IC2006,10:31:00,20200227,20200227,5582.2,5582.2,5567.0,5567.0,6027.344992050875,170,189560000,45509.0
60,IC2006,10:32:00,20200227,20200227,5567.0,5588.0,5567.0,5585.0,6030.3230059327625,82,91480000,45509.0
60,IC2006,10:33:00,20200227,20200227,5585.6,5587.6,5579.8,5586.8,6037.695590327169,76,84890000,45483.0
60,IC2006,10:34:00,20200227,20200227,5586.8,5586.8,5580.6,5581.8,6036.5230094959825,37,41320000,45472.0
60,IC2006,10:35:00,20200227,20200227,5583.2,5587.4,5581.0,5585.6,6037.323037323037,42,46910000,45465.0
60,IC2006,10:36:00,20200227,20200227,5587.2,5596.6,5587.2,5594.0,6045.704240826192,123,137570000,45414.0
60,IC2006,10:37:00,20200227,20200227,5595.4,5599.4,5593.0,5599.4,6051.09218807849,146,163440000,45403.0
60,IC2006,10:38:00,20200227,20200227,5599.6,5611.0,5599.6,5606.8,6060.343980343981,275,308320000,45310.0
60,IC2006,10:39:00,20200227,20200227,5606.8,5613.0,5603.0,5612.8,6061.845629413197,222,248960000,45255.0
60,IC2006,10:40:00,20200227,20200227,5613.4,5615.0,5611.4,5614.4,6068.426808311201,173,194220000,45213.0
60,IC2006,10:41:00,20200227,20200227,5615.0,5618.0,5611.0,5614.0,6069.758948137327,148,166190000,45196.0
60,IC2006,10:42:00,20200227,20200227,5614.0,5616.4,5610.6,5613.0,6067.730380983393,83,93170000,45185.0
60,IC2006,10:43:00,20200227,20200227,5613.0,5614.4,5607.6,5610.0,6065.996228786927,86,96510000,45176.0
60,IC2006,10:44:00,20200227,20200227,5610.8,5611.0,5603.0,5604.6,6062.114746325273,114,127850000,45165.0
60,IC2006,10:45:00,20200227,20200227,5605.8,5606.6,5601.6,5605.0,6058.058058058058,81,90780000,45135.0
60,IC2006,10:46:00,20200227,20200227,5605.0,5606.6,5600.0,5605.4,6057.718735684837,59,66120000,45125.0
60,IC2006,10:47:00,20200227,20200227,5605.4,5612.0,5604.8,5605.2,6063.593004769476,51,57210000,45111.0
60,IC2006,10:48:00,20200227,20200227,5605.2,5605.8,5595.0,5596.0,6054.054054054054,66,73920000,45095.0
60,IC2006,10:49:00,20200227,20200227,5596.0,5597.8,5593.6,5595.2,6049.623393885689,61,68270000,45077.0
60,IC2006,10:50:00,20200227,20200227,5595.2,5600.0,5591.6,5595.4,6048.364153627312,76,85040000,45051.0
60,IC2006,10:51:00,20200227,20200227,5595.6,5610.0,5595.6,5610.0,6059.327620303231,82,91920000,45029.0
60,IC2006,10:52:00,20200227,20200227,5610.0,5612.0,5604.2,5609.6,6063.063063063063,60,67300000,45013.0
60,IC2006,10:53:00,20200227,20200227,5609.8,5610.6,5595.6,5597.8,6056.354226566992,47,52660000,44997.0
60,IC2006,10:54:00,20200227,20200227,5597.8,5604.8,5595.2,5597.4,6054.054054054054,49,54880000,44979.0
60,IC2006,10:55:00,20200227,20200227,5597.6,5609.0,5597.6,5604.4,6057.915057915057,42,47070000,44965.0
60,IC2006,10:56:00,20200227,20200227,5604.4,5607.6,5599.4,5599.4,6055.341055341055,42,47050000,44954.0
60,IC2006,10:57:00,20200227,20200227,5599.4,5603.8,5594.8,5599.2,6051.669316375199,68,76130000,44946.0
60,IC2006,10:58:00,20200227,20200227,5600.0,5609.8,5600.0,5607.8,6061.330561330561,104,116620000,44944.0
60,IC2006,10:59:00,20200227,20200227,5606.8,5607.4,5600.8,5602.8,6058.4968530174,73,81820000,44918.0
60,IC2006,11:00:00,20200227,20200227,5602.8,5607.8,5602.2,5603.6,6060.196560196559,44,49330000,44896.0
60,IC2006,11:01:00,20200227,20200227,5603.6,5603.6,5594.2,5595.6,6050.826946349335,67,75000000,44880.0
60,IC2006,11:02:00,20200227,20200227,5595.6,5601.2,5592.8,5594.0,6049.84984984985,90,100730000,44841.0
60,IC2006,11:03:00,20200227,20200227,5593.8,5595.0,5583.0,5584.4,6043.144061492686,109,121860000,44796.0
60,IC2006,11:04:00,20200227,20200227,5586.0,5594.0,5586.0,5588.2,6042.303172737956,46,51420000,44776.0
60,IC2006,11:05:00,20200227,20200227,5588.2,5601.6,5588.2,5599.8,6051.703877790835,46,51500000,44759.0
60,IC2006,11:06:00,20200227,20200227,5599.8,5606.0,5599.8,5601.8,6057.1725571725565,52,58270000,44741.0
60,IC2006,11:07:00,20200227,20200227,5601.8,5605.2,5598.0,5600.6,6055.47652916074,38,42570000,44722.0
60,IC2006,11:08:00,20200227,20200227,5600.6,5604.0,5595.4,5595.4,6054.054054054054,43,48160000,44705.0
60,IC2006,11:09:00,20200227,20200227,5595.4,5601.0,5595.4,5600.6,6052.364864864865,32,35830000,44687.0
60,IC2006,11:10:00,20200227,20200227,5600.6,5608.4,5600.4,5606.0,6060.810810810811,64,71760000,44666.0
60,IC2006,11:11:00,20200227,20200227,5606.0,5610.4,5602.2,5610.4,6061.887974931453,69,77380000,44659.0
60,IC2006,11:12:00,20200227,20200227,5610.4,5612.0,5604.2,5606.4,6062.588904694168,76,85240000,44626.0
60,IC2006,11:13:00,20200227,20200227,5608.0,5609.2,5603.8,5605.8,6060.810810810811,40,44850000,44616.0
60,IC2006,11:14:00,20200227,20200227,5605.8,5607.4,5599.2,5607.4,6058.654399079931,47,52680000,44601.0
60,IC2006,11:15:00,20200227,20200227,5607.4,5607.4,5600.8,5605.0,6058.108108108108,40,44830000,44597.0
60,IC2006,11:16:00,20200227,20200227,5605.0,5607.8,5603.2,5605.4,6061.776061776061,35,39250000,44587.0
60,IC2006,11:17:00,20200227,20200227,5605.4,5610.2,5603.4,5610.2,6062.5,96,107670000,44585.0
60,IC2006,11:18:00,20200227,20200227,5610.2,5622.0,5610.0,5621.0,6073.917290784761,166,186530000,44571.0
60,IC2006,11:19:00,20200227,20200227,5622.0,5625.0,5620.4,5620.6,6078.597516435355,185,208040000,44607.0
60,IC2006,11:20:00,20200227,20200227,5619.8,5623.0,5616.0,5623.0,6074.106364428945,124,139340000,44628.0
60,IC2006,11:21:00,20200227,20200227,5623.0,5624.8,5620.0,5620.0,6078.624078624079,110,123700000,44625.0
60,IC2006,11:22:00,20200227,20200227,5620.0,5624.0,5620.0,5623.4,6078.378378378378,80,89960000,44604.0
60,IC2006,11:23:00,20200227,20200227,5623.4,5624.8,5613.2,5621.2,6074.2611770649155,107,120240000,44587.0
60,IC2006,11:24:00,20200227,20200227,5621.2,5624.0,5616.8,5622.8,6077.327327327327,72,80950000,44600.0
60,IC2006,11:25:00,20200227,20200227,5622.8,5623.0,5618.4,5620.0,6076.311605723371,51,57330000,44613.0
60,IC2006,11:26:00,20200227,20200227,5620.0,5629.6,5620.0,5628.4,6083.451872925557,114,128300000,44607.0
60,IC2006,11:27:00,20200227,20200227,5629.6,5629.8,5625.4,5629.0,6083.655083655084,42,47270000,44607.0
60,IC2006,11:28:00,20200227,20200227,5629.0,5636.6,5628.6,5635.0,6088.877338877339,104,117150000,44578.0
60,IC2006,11:29:00,20200227,20200227,5635.0,5637.8,5633.2,5637.8,6091.628213579433,82,92410000,44560.0
60,IC2006,11:30:00,20200227,20200227,5637.0,5648.0,5636.4,5647.4,6098.960498960499,195,220020000,44543.0
60,IC2006,13:01:00,20200227,20200227,5647.2,5647.2,5631.2,5635.8,6093.8484496766705,163,183760000,44497.0
60,IC2006,13:02:00,20200227,20200227,5635.8,5638.6,5635.0,5635.8,6093.951093951094,84,94700000,44510.0
60,IC2006,13:03:00,20200227,20200227,5636.4,5637.8,5626.4,5626.8,6088.5368126747435,116,130660000,44522.0
60,IC2006,13:04:00,20200227,20200227,5626.8,5627.0,5622.4,5622.8,6079.85257985258,44,49490000,44519.0
60,IC2006,13:05:00,20200227,20200227,5622.8,5629.0,5622.4,5624.4,6081.081081081081,52,58500000,44522.0
60,IC2006,13:06:00,20200227,20200227,5622.0,5625.4,5617.2,5623.2,6075.837031060912,67,75310000,44529.0
60,IC2006,13:07:00,20200227,20200227,5623.2,5628.4,5622.0,5624.6,6082.455336692625,59,66390000,44536.0
60,IC2006,13:08:00,20200227,20200227,5626.2,5635.0,5625.0,5631.8,6086.737900691389,86,96840000,44533.0
60,IC2006,13:09:00,20200227,20200227,5631.8,5635.0,5631.8,5634.6,6091.377091377091,42,47330000,44524.0
60,IC2006,13:10:00,20200227,20200227,5634.6,5637.2,5633.8,5637.2,6090.620031796503,34,38310000,44520.0
60,IC2006,13:11:00,20200227,20200227,5637.0,5643.8,5637.0,5643.6,6097.597597597597,108,121830000,44525.0
60,IC2006,13:12:00,20200227,20200227,5643.4,5643.8,5636.2,5638.0,6096.752214399274,119,134220000,44537.0
60,IC2006,13:13:00,20200227,20200227,5638.0,5641.2,5633.8,5639.4,6095.389507154213,51,57510000,44552.0
60,IC2006,13:14:00,20200227,20200227,5639.4,5643.6,5637.6,5640.6,6097.509273979862,51,57530000,44559.0
60,IC2006,13:15:00,20200227,20200227,5640.6,5640.6,5633.2,5634.8,6093.605800922875,82,92440000,44569.0
60,IC2006,13:16:00,20200227,20200227,5634.8,5642.8,5634.0,5634.0,6095.472095472095,77,86830000,44562.0
60,IC2006,13:17:00,20200227,20200227,5634.0,5638.0,5632.0,5632.0,6091.591591591592,36,40570000,44564.0
60,IC2006,13:18:00,20200227,20200227,5632.0,5633.4,5626.0,5629.6,6085.068675232609,61,68670000,44567.0
60,IC2006,13:19:00,20200227,20200227,5629.6,5633.4,5629.0,5630.0,6087.440381558028,34,38290000,44566.0
60,IC2006,13:20:00,20200227,20200227,5630.4,5630.8,5625.8,5626.0,6083.538083538083,44,49520000,44572.0
60,IC2006,13:21:00,20200227,20200227,5626.0,5628.4,5624.2,5628.4,6081.611022787493,51,57380000,44579.0
60,IC2006,13:22:00,20200227,20200227,5629.8,5639.8,5628.4,5637.0,6090.090090090091,57,64220000,44593.0
60,IC2006,13:23:00,20200227,20200227,5637.0,5637.0,5630.4,5632.4,6089.468779123952,29,32670000,44592.0
60,IC2006,13:24:00,20200227,20200227,5632.4,5633.6,5622.6,5625.0,6082.735797021512,49,55140000,44600.0
60,IC2006,13:25:00,20200227,20200227,5625.0,5626.8,5620.4,5622.6,6079.10349373764,41,46110000,44606.0
60,IC2006,13:26:00,20200227,20200227,5620.2,5624.4,5616.6,5620.2,6076.95831424645,59,66330000,44614.0
60,IC2006,13:27:00,20200227,20200227,5620.2,5620.4,5615.2,5616.0,6072.609923356193,67,75270000,44626.0
60,IC2006,13:28:00,20200227,20200227,5616.0,5623.0,5615.0,5623.0,6074.844074844074,52,58440000,44625.0
60,IC2006,13:29:00,20200227,20200227,5623.0,5624.0,5621.2,5623.2,6078.828828828829,24,26990000,44629.0
60,IC2006,13:30:00,20200227,20200227,5623.2,5623.2,5616.0,5617.0,6072.481572481572,44,49430000,44636.0
60,IC2006,13:31:00,20200227,20200227,5617.0,5618.8,5609.0,5612.2,6069.338303821062,145,162810000,44640.0
60,IC2006,13:32:00,20200227,20200227,5612.0,5617.8,5608.0,5608.4,6066.624764299183,43,48260000,44657.0
60,IC2006,13:33:00,20200227,20200227,5610.4,5620.4,5608.6,5620.4,6069.069069069069,72,80840000,44683.0
60,IC2006,13:34:00,20200227,20200227,5620.4,5627.0,5619.0,5623.4,6078.285181733458,58,65220000,44690.0
60,IC2006,13:35:00,20200227,20200227,5623.4,5623.4,5617.2,5619.8,6074.774774774774,60,67430000,44719.0
60,IC2006,13:36:00,20200227,20200227,5619.8,5619.8,5612.2,5613.0,6068.875326939843,62,69610000,44759.0
60,IC2006,13:37:00,20200227,20200227,5613.0,5615.4,5610.4,5613.4,6069.189189189189,25,28070000,44772.0
60,IC2006,13:38:00,20200227,20200227,5616.6,5617.2,5608.0,5608.0,6069.49806949807,49,55020000,44787.0
60,IC2006,13:39:00,20200227,20200227,5608.4,5608.8,5601.0,5604.0,6058.378378378378,100,112080000,44809.0
60,IC2006,13:40:00,20200227,20200227,5604.0,5604.0,5597.4,5602.4,6054.860830980234,67,75050000,44821.0
60,IC2006,13:41:00,20200227,20200227,5602.4,5604.4,5600.2,5600.2,6057.233704292527,34,38100000,44832.0
60,IC2006,13:42:00,20200227,20200227,5600.2,5611.8,5600.2,5611.8,6060.540540540541,50,56060000,44853.0
60,IC2006,13:43:00,20200227,20200227,5611.4,5616.6,5608.0,5614.2,6066.980023501763,46,51630000,44858.0
60,IC2006,13:44:00,20200227,20200227,5614.2,5614.6,5609.0,5609.0,6066.666666666666,30,33670000,44870.0
60,IC2006,13:45:00,20200227,20200227,5609.0,5610.8,5604.2,5607.6,6059.743954480797,19,21300000,44874.0
60,IC2006,13:46:00,20200227,20200227,5607.6,5614.4,5606.2,5610.2,6066.980023501763,46,51630000,44864.0
60,IC2006,13:47:00,20200227,20200227,5610.2,5610.8,5605.0,5608.6,6064.350064350065,21,23560000,44868.0
60,IC2006,13:48:00,20200227,20200227,5608.6,5613.8,5608.2,5613.8,6064.864864864865,30,33660000,44873.0
60,IC2006,13:49:00,20200227,20200227,5613.8,5614.0,5610.0,5610.0,6068.468468468469,15,16840000,44874.0
60,IC2006,13:50:00,20200227,20200227,5608.2,5610.8,5605.0,5605.0,6061.5615615615625,36,40370000,44881.0
60,IC2006,13:51:00,20200227,20200227,5605.0,5617.4,5605.0,5616.0,6069.382815651472,67,75230000,44903.0
60,IC2006,13:52:00,20200227,20200227,5616.0,5620.2,5614.8,5620.2,6074.234234234234,75,84280000,44916.0
60,IC2006,13:53:00,20200227,20200227,5620.2,5620.2,5614.2,5617.0,6073.020388809862,57,64040000,44922.0
60,IC2006,13:54:00,20200227,20200227,5617.0,5617.0,5611.2,5616.0,6069.819819819821,24,26950000,44928.0
60,IC2006,13:55:00,20200227,20200227,5616.0,5620.0,5613.6,5620.0,6074.324324324324,16,17980000,44935.0
60,IC2006,13:56:00,20200227,20200227,5620.0,5620.6,5614.0,5614.0,6072.635135135135,32,35950000,44942.0
60,IC2006,13:57:00,20200227,20200227,5614.0,5614.0,5608.4,5611.8,6066.924066924067,21,23570000,44946.0
60,IC2006,13:58:00,20200227,20200227,5611.8,5611.8,5606.0,5610.0,6061.02877070619,31,34760000,44941.0
60,IC2006,13:59:00,20200227,20200227,5610.0,5613.8,5608.4,5608.4,6072.072072072072,6,6740000,44941.0
60,IC2006,14:00:00,20200227,20200227,5608.4,5609.8,5607.2,5607.4,6063.063063063063,18,20190000,44939.0
60,IC2006,14:01:00,20200227,20200227,5607.4,5608.0,5599.8,5599.8,6056.597774244834,85,95240000,44959.0
60,IC2006,14:02:00,20200227,20200227,5599.8,5603.0,5595.0,5600.0,6051.597051597052,88,98520000,44967.0
60,IC2006,14:03:00,20200227,20200227,5601.4,5604.8,5594.6,5596.2,6054.054054054054,39,43680000,44961.0
60,IC2006,14:04:00,20200227,20200227,5596.2,5599.6,5589.2,5599.2,6046.332046332047,112,125280000,44961.0
60,IC2006,14:05:00,20200227,20200227,5599.2,5607.4,5599.0,5605.2,6058.622002283974,71,79580000,44965.0
60,IC2006,14:06:00,20200227,20200227,5605.2,5606.0,5602.8,5604.0,6057.915057915057,28,31380000,44967.0
60,IC2006,14:07:00,20200227,20200227,5604.0,5604.0,5596.0,5596.0,6054.054054054054,34,38080000,44973.0
60,IC2006,14:08:00,20200227,20200227,5596.0,5601.6,5592.8,5601.6,6050.5666957279855,31,34700000,44978.0
60,IC2006,14:09:00,20200227,20200227,5601.6,5601.6,5592.6,5593.2,6049.72972972973,25,27980000,44992.0
60,IC2006,14:10:00,20200227,20200227,5593.2,5595.8,5590.0,5590.0,6045.738045738046,78,87240000,45013.0
60,IC2006,14:11:00,20200227,20200227,5590.0,5594.8,5590.0,5590.8,6046.046046046045,54,60400000,45035.0
60,IC2006,14:12:00,20200227,20200227,5590.8,5598.2,5587.6,5597.4,6046.941678520626,76,85020000,45072.0
60,IC2006,14:13:00,20200227,20200227,5597.4,5602.6,5593.2,5600.4,6051.384718051384,81,90680000,45085.0
60,IC2006,14:14:00,20200227,20200227,5600.4,5605.6,5598.6,5604.6,6056.975894813733,37,41460000,45095.0
60,IC2006,14:15:00,20200227,20200227,5604.6,5605.4,5601.6,5602.8,6056.899004267426,19,21290000,45099.0
60,IC2006,14:16:00,20200227,20200227,5602.6,5603.2,5600.2,5601.4,6056.899004267426,19,21290000,45102.0
60,IC2006,14:17:00,20200227,20200227,5601.4,5601.6,5595.0,5595.8,6052.552552552553,36,40310000,45116.0
60,IC2006,14:18:00,20200227,20200227,5595.8,5596.8,5588.8,5593.0,6044.226044226044,33,36900000,45126.0
60,IC2006,14:19:00,20200227,20200227,5593.0,5596.0,5590.0,5596.0,6046.0788657509975,61,68230000,45152.0
60,IC2006,14:20:00,20200227,20200227,5595.6,5603.6,5595.6,5601.6,6054.054054054054,42,47040000,45168.0
60,IC2006,14:21:00,20200227,20200227,5601.6,5609.8,5601.6,5609.8,6061.596480201132,86,96440000,45179.0
60,IC2006,14:22:00,20200227,20200227,5610.0,5618.0,5607.6,5615.0,6067.474370922647,145,162760000,45245.0
60,IC2006,14:23:00,20200227,20200227,5616.0,5616.8,5612.0,5615.2,6070.854638422206,74,83110000,45269.0
60,IC2006,14:24:00,20200227,20200227,5616.4,5616.4,5611.0,5613.2,6067.5675675675675,40,44900000,45278.0
60,IC2006,14:25:00,20200227,20200227,5613.2,5614.2,5605.8,5610.2,6064.752252252252,96,107710000,45330.0
60,IC2006,14:26:00,20200227,20200227,5609.8,5610.8,5604.2,5605.6,6061.776061776061,63,70650000,45331.0
60,IC2006,14:27:00,20200227,20200227,5606.8,5611.8,5606.0,5609.0,6062.7027027027025,25,28040000,45336.0
60,IC2006,14:28:00,20200227,20200227,5609.0,5610.0,5607.4,5608.0,6063.063063063063,24,26920000,45348.0
60,IC2006,14:29:00,20200227,20200227,5608.0,5608.0,5590.6,5594.0,6052.612612612612,75,83980000,45348.0
60,IC2006,14:30:00,20200227,20200227,5594.0,5599.4,5587.0,5590.4,6044.226044226044,88,98400000,45378.0
60,IC2006,14:31:00,20200227,20200227,5590.4,5591.4,5583.0,5584.2,6039.755884917175,155,173190000,45390.0
60,IC2006,14:32:00,20200227,20200227,5583.6,5586.6,5575.4,5577.8,6033.228033228033,231,257830000,45452.0
60,IC2006,14:33:00,20200227,20200227,5576.2,5588.8,5575.0,5588.8,6035.652673950546,141,157440000,45482.0
60,IC2006,14:34:00,20200227,20200227,5588.8,5595.0,5587.8,5595.0,6043.976179569399,59,65970000,45497.0
60,IC2006,14:35:00,20200227,20200227,5595.0,5595.0,5588.2,5590.0,6044.787644787645,35,39140000,45503.0
60,IC2006,14:36:00,20200227,20200227,5590.0,5591.4,5579.0,5581.4,6037.712130735386,43,48030000,45519.0
60,IC2006,14:37:00,20200227,20200227,5581.4,5588.6,5580.0,5582.6,6036.036036036036,51,56950000,45520.0
60,IC2006,14:38:00,20200227,20200227,5581.8,5587.6,5578.8,5578.8,6035.300606729178,49,54710000,45536.0
60,IC2006,14:39:00,20200227,20200227,5578.2,5578.2,5572.2,5577.6,6027.027027027027,92,102580000,45556.0
60,IC2006,14:40:00,20200227,20200227,5577.6,5581.4,5577.6,5580.2,6032.032032032032,54,60260000,45567.0
60,IC2006,14:41:00,20200227,20200227,5580.4,5588.0,5580.2,5586.8,6037.952846463485,47,52500000,45582.0
60,IC2006,14:42:00,20200227,20200227,5586.8,5589.0,5580.2,5588.4,6038.198198198199,75,83780000,45618.0
60,IC2006,14:43:00,20200227,20200227,5588.4,5588.8,5580.0,5581.2,6037.278657968313,58,64780000,45639.0
60,IC2006,14:44:00,20200227,20200227,5581.2,5587.0,5577.0,5583.0,6034.061458718993,73,81490000,45657.0
60,IC2006,14:45:00,20200227,20200227,5583.8,5587.0,5580.6,5586.4,6035.826524198618,86,96030000,45714.0
60,IC2006,14:46:00,20200227,20200227,5586.2,5592.0,5585.2,5592.0,6040.540540540541,72,80460000,45750.0
60,IC2006,14:47:00,20200227,20200227,5592.0,5592.4,5588.8,5592.4,6044.653349001174,23,25720000,45761.0
60,IC2006,14:48:00,20200227,20200227,5592.4,5592.4,5588.2,5591.0,6043.918918918919,32,35780000,45771.0
60,IC2006,14:49:00,20200227,20200227,5591.0,5593.2,5589.2,5593.2,6044.444444444444,45,50320000,45780.0
60,IC2006,14:50:00,20200227,20200227,5593.2,5597.8,5586.6,5588.4,6046.683046683046,88,98440000,45792.0
