Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:16:00,20200414,20200414,5084.0,5085.2,5081.0,5085.2,5495.998792088178,179,182000000,52476.0
60,IC2006,10:17:00,20200414,20200414,5085.8,5086.0,5082.6,5083.6,5496.507743698755,89,90500000,52475.0
60,IC2006,10:18:00,20200414,20200414,5083.6,5084.4,5081.0,5081.0,5496.106275767293,59,59990000,52471.0
60,IC2006,10:19:00,20200414,20200414,5081.0,5086.6,5081.0,5084.0,5496.238506547785,97,98630000,52487.0
60,IC2006,10:20:00,20200414,20200414,5083.0,5083.8,5080.0,5082.0,5495.0213371266,38,38630000,52505.0
60,IC2006,10:21:00,20200414,20200414,5083.2,5083.2,5078.6,5078.6,5492.792792792792,60,60970000,52504.0
60,IC2006,10:22:00,20200414,20200414,5078.8,5080.0,5077.0,5080.0,5489.48948948949,54,54840000,52503.0
60,IC2006,10:23:00,20200414,20200414,5080.0,5081.6,5077.4,5079.0,5491.891891891892,30,30480000,52503.0
60,IC2006,10:24:00,20200414,20200414,5079.0,5080.0,5078.0,5078.0,5490.138787436084,37,37580000,52506.0
60,IC2006,10:25:00,20200414,20200414,5078.0,5081.0,5078.0,5081.0,5491.146318732525,29,29460000,52502.0
60,IC2006,10:26:00,20200414,20200414,5081.0,5081.0,5078.6,5078.6,5491.891891891892,20,20320000,52507.0
60,IC2006,10:27:00,20200414,20200414,5078.6,5084.4,5078.6,5084.2,5494.294294294295,45,45740000,52501.0
60,IC2006,10:28:00,20200414,20200414,5084.2,5084.8,5080.6,5083.4,5495.0213371266,76,77260000,52485.0
60,IC2006,10:29:00,20200414,20200414,5083.2,5084.4,5081.0,5082.2,5496.076721883173,31,31520000,52488.0
60,IC2006,10:31:00,20200414,20200414,5082.2,5086.4,5080.0,5085.6,5496.337458954282,107,108800000,52482.0
60,IC2006,10:32:00,20200414,20200414,5085.6,5086.2,5084.0,5085.0,5497.4974974974975,27,27460000,52485.0
60,IC2006,10:33:00,20200414,20200414,5085.0,5088.0,5084.2,5087.0,5498.8547869903805,59,60020000,52483.0
60,IC2006,10:34:00,20200414,20200414,5086.8,5088.8,5086.8,5088.4,5500.0,76,77330000,52493.0
60,IC2006,10:35:00,20200414,20200414,5088.8,5088.8,5086.4,5086.4,5501.039501039501,39,39690000,52501.0
60,IC2006,10:36:00,20200414,20200414,5086.4,5087.2,5084.0,5084.0,5498.310810810811,32,32550000,52497.0
60,IC2006,10:37:00,20200414,20200414,5084.0,5086.4,5084.0,5085.4,5497.2972972972975,20,20340000,52498.0
60,IC2006,10:38:00,20200414,20200414,5085.4,5089.2,5083.8,5089.2,5499.335400974745,61,62060000,52487.0
60,IC2006,10:39:00,20200414,20200414,5089.8,5090.2,5088.2,5089.4,5501.90681479025,163,165910000,52467.0
60,IC2006,10:40:00,20200414,20200414,5089.4,5090.2,5086.0,5088.0,5501.126126126126,48,48850000,52470.0
60,IC2006,10:41:00,20200414,20200414,5089.0,5093.4,5088.4,5093.0,5504.112808460634,92,93680000,52471.0
60,IC2006,10:42:00,20200414,20200414,5093.0,5094.8,5091.2,5092.4,5506.142506142506,66,67230000,52459.0
60,IC2006,10:43:00,20200414,20200414,5093.0,5093.6,5091.6,5091.8,5505.0675675675675,32,32590000,52468.0
60,IC2006,10:44:00,20200414,20200414,5091.8,5093.6,5090.4,5091.0,5504.193849021435,29,29530000,52459.0
60,IC2006,10:45:00,20200414,20200414,5091.0,5092.0,5089.2,5091.0,5503.314635390107,53,53960000,52451.0
60,IC2006,10:46:00,20200414,20200414,5091.0,5092.2,5086.4,5088.2,5503.179650238473,68,69230000,52431.0
60,IC2006,10:47:00,20200414,20200414,5088.0,5089.4,5086.4,5087.2,5501.5015015015015,27,27480000,52428.0
60,IC2006,10:48:00,20200414,20200414,5086.2,5086.8,5082.0,5082.4,5496.771107390577,113,114910000,52409.0
60,IC2006,10:49:00,20200414,20200414,5082.4,5083.6,5079.0,5080.4,5493.170589944783,93,94510000,52399.0
60,IC2006,10:50:00,20200414,20200414,5080.4,5081.0,5078.8,5080.0,5491.360212671688,61,61970000,52399.0
60,IC2006,10:51:00,20200414,20200414,5080.0,5080.8,5079.0,5080.2,5492.176386913229,76,77220000,52412.0
60,IC2006,10:52:00,20200414,20200414,5080.2,5080.8,5076.0,5079.2,5489.864864864865,96,97500000,52423.0
60,IC2006,10:53:00,20200414,20200414,5079.2,5082.4,5078.0,5081.4,5491.7022285443345,57,57910000,52424.0
60,IC2006,10:54:00,20200414,20200414,5082.2,5083.0,5081.8,5081.8,5495.495495495496,24,24400000,52428.0
60,IC2006,10:55:00,20200414,20200414,5081.8,5084.6,5081.8,5084.4,5494.980694980694,35,35580000,52419.0
60,IC2006,10:56:00,20200414,20200414,5084.6,5086.0,5082.0,5082.2,5497.615262321145,51,51870000,52434.0
60,IC2006,10:57:00,20200414,20200414,5082.2,5088.0,5082.2,5087.4,5497.615262321145,34,34580000,52434.0
60,IC2006,10:58:00,20200414,20200414,5087.4,5092.8,5087.0,5090.0,5502.7027027027025,90,91620000,52432.0
60,IC2006,10:59:00,20200414,20200414,5089.8,5092.2,5089.2,5089.4,5503.179650238473,68,69230000,52443.0
60,IC2006,11:00:00,20200414,20200414,5089.4,5092.6,5089.4,5092.6,5503.783783783784,50,50910000,52461.0
60,IC2006,11:01:00,20200414,20200414,5092.6,5092.8,5089.8,5090.4,5504.334523202448,53,53970000,52471.0
60,IC2006,11:02:00,20200414,20200414,5090.4,5092.0,5089.8,5090.0,5503.051438535309,31,31560000,52472.0
60,IC2006,11:03:00,20200414,20200414,5090.0,5090.6,5085.6,5086.0,5501.930501930502,42,42750000,52455.0
60,IC2006,11:04:00,20200414,20200414,5086.0,5090.8,5086.0,5086.4,5500.794912559619,85,86500000,52436.0
60,IC2006,11:05:00,20200414,20200414,5085.8,5085.8,5082.0,5084.2,5496.353496353497,63,64060000,52423.0
60,IC2006,11:06:00,20200414,20200414,5084.4,5085.2,5083.0,5083.4,5495.495495495496,60,61000000,52416.0
60,IC2006,11:07:00,20200414,20200414,5083.4,5084.6,5082.8,5084.0,5496.314496314496,22,22370000,52422.0
60,IC2006,11:08:00,20200414,20200414,5084.0,5086.0,5083.0,5083.6,5496.696696696697,45,45760000,52414.0
60,IC2006,11:09:00,20200414,20200414,5083.6,5085.2,5082.6,5084.8,5495.495495495496,21,21350000,52408.0
60,IC2006,11:10:00,20200414,20200414,5084.8,5089.4,5084.8,5088.8,5500.0,32,32560000,52396.0
60,IC2006,11:11:00,20200414,20200414,5088.8,5091.8,5087.2,5090.4,5503.162737205291,47,47850000,52389.0
60,IC2006,11:12:00,20200414,20200414,5090.4,5092.0,5090.0,5091.8,5503.556187766714,38,38690000,52406.0
60,IC2006,11:13:00,20200414,20200414,5091.8,5093.8,5090.4,5093.6,5504.652193176784,61,62120000,52400.0
60,IC2006,11:14:00,20200414,20200414,5093.6,5096.0,5092.4,5094.4,5507.403055229142,115,117170000,52409.0
60,IC2006,11:15:00,20200414,20200414,5094.6,5095.4,5092.2,5092.8,5507.188039102933,94,95770000,52394.0
60,IC2006,11:16:00,20200414,20200414,5092.8,5095.6,5092.2,5094.2,5507.228158390949,43,43810000,52397.0
60,IC2006,11:17:00,20200414,20200414,5094.2,5095.0,5093.6,5094.0,5508.445945945946,32,32610000,52398.0
60,IC2006,11:18:00,20200414,20200414,5094.0,5095.0,5092.8,5095.0,5507.335907335907,35,35660000,52396.0
60,IC2006,11:19:00,20200414,20200414,5095.0,5095.0,5088.8,5088.8,5504.504504504504,48,48880000,52400.0
60,IC2006,11:20:00,20200414,20200414,5090.0,5090.0,5085.6,5089.0,5499.2887624466575,38,38660000,52397.0
60,IC2006,11:21:00,20200414,20200414,5089.0,5093.0,5087.0,5091.6,5502.914679385267,51,51920000,52401.0
60,IC2006,11:22:00,20200414,20200414,5090.8,5095.6,5090.8,5092.8,5507.154213036566,68,69280000,52407.0
60,IC2006,11:23:00,20200414,20200414,5092.8,5093.2,5090.4,5091.4,5504.747991234478,37,37680000,52420.0
60,IC2006,11:24:00,20200414,20200414,5090.2,5091.6,5083.0,5083.6,5499.523052464229,85,86480000,52424.0
60,IC2006,11:25:00,20200414,20200414,5083.6,5086.6,5083.6,5085.4,5497.412305922944,47,47800000,52431.0
60,IC2006,11:26:00,20200414,20200414,5085.4,5086.2,5083.8,5085.8,5495.495495495496,12,12200000,52433.0
60,IC2006,11:27:00,20200414,20200414,5084.8,5087.8,5084.4,5087.6,5499.7542997543,55,55960000,52422.0
60,IC2006,11:28:00,20200414,20200414,5087.6,5087.6,5082.8,5084.4,5495.495495495496,48,48800000,52421.0
60,IC2006,11:29:00,20200414,20200414,5084.4,5088.2,5083.4,5088.2,5498.4984984984985,18,18310000,52423.0
60,IC2006,11:30:00,20200414,20200414,5088.2,5090.6,5087.6,5089.0,5503.685503685504,22,22400000,52422.0
60,IC2006,13:01:00,20200414,20200414,5092.0,5095.0,5091.8,5093.8,5506.006006006006,144,146680000,52405.0
60,IC2006,13:02:00,20200414,20200414,5093.6,5093.6,5090.4,5093.6,5504.747991234478,37,37680000,52403.0
60,IC2006,13:03:00,20200414,20200414,5093.6,5094.6,5092.6,5093.6,5506.401137980086,38,38710000,52414.0
60,IC2006,13:04:00,20200414,20200414,5093.6,5093.8,5091.2,5093.6,5504.504504504504,42,42770000,52422.0
60,IC2006,13:05:00,20200414,20200414,5093.6,5093.6,5091.0,5092.0,5505.564387917329,34,34630000,52426.0
60,IC2006,13:06:00,20200414,20200414,5092.0,5092.8,5089.0,5089.2,5503.685503685504,33,33600000,52426.0
60,IC2006,13:07:00,20200414,20200414,5089.2,5089.2,5085.0,5085.6,5498.449268941072,61,62050000,52444.0
60,IC2006,13:08:00,20200414,20200414,5085.6,5085.6,5079.0,5079.0,5494.157913371887,229,232760000,52515.0
60,IC2006,13:09:00,20200414,20200414,5079.0,5080.2,5075.0,5076.8,5488.366627497063,230,233530000,52556.0
60,IC2006,13:10:00,20200414,20200414,5076.8,5079.2,5076.0,5077.8,5489.244346387203,98,99520000,52588.0
60,IC2006,13:11:00,20200414,20200414,5077.8,5080.8,5076.6,5080.8,5489.864864864865,48,48750000,52609.0
60,IC2006,13:12:00,20200414,20200414,5080.8,5081.0,5078.8,5079.0,5491.400491400492,22,22350000,52613.0
60,IC2006,13:13:00,20200414,20200414,5079.0,5083.2,5079.0,5082.4,5492.723492723492,39,39630000,52632.0
60,IC2006,13:14:00,20200414,20200414,5082.6,5086.0,5082.0,5086.0,5496.396396396397,60,61010000,52656.0
60,IC2006,13:15:00,20200414,20200414,5086.0,5089.2,5085.0,5087.2,5500.0,68,69190000,52675.0
60,IC2006,13:16:00,20200414,20200414,5088.0,5092.2,5087.4,5092.2,5501.881628463907,79,80410000,52705.0
60,IC2006,13:17:00,20200414,20200414,5092.2,5095.0,5091.2,5094.8,5506.756756756757,72,73350000,52744.0
60,IC2006,13:18:00,20200414,20200414,5094.4,5095.0,5093.2,5095.0,5507.078507078507,126,128370000,52826.0
60,IC2006,13:19:00,20200414,20200414,5095.0,5099.8,5093.6,5099.0,5510.8275977841195,322,328280000,52955.0
60,IC2006,13:20:00,20200414,20200414,5098.6,5099.6,5096.8,5097.2,5512.195121951219,41,41810000,52981.0
60,IC2006,13:21:00,20200414,20200414,5097.6,5098.6,5095.8,5098.2,5510.135135135135,64,65240000,53003.0
60,IC2006,13:22:00,20200414,20200414,5098.6,5104.6,5098.6,5104.2,5515.686540812169,199,203060000,53067.0
60,IC2006,13:23:00,20200414,20200414,5103.0,5104.6,5101.0,5101.8,5517.151767151767,104,106150000,53100.0
60,IC2006,13:24:00,20200414,20200414,5102.0,5103.0,5098.8,5100.0,5514.994446501296,73,74480000,53093.0
60,IC2006,13:25:00,20200414,20200414,5100.0,5103.0,5100.0,5103.0,5515.8301158301165,70,71430000,53115.0
60,IC2006,13:26:00,20200414,20200414,5103.0,5105.0,5102.4,5104.0,5518.018018018019,84,85750000,53125.0
60,IC2006,13:27:00,20200414,20200414,5104.0,5104.2,5102.2,5102.4,5516.891891891892,48,48990000,53133.0
60,IC2006,13:28:00,20200414,20200414,5102.4,5108.2,5102.4,5107.4,5519.957043135851,151,154200000,53179.0
60,IC2006,13:29:00,20200414,20200414,5107.8,5107.8,5102.2,5102.8,5517.944173681879,61,62270000,53191.0
60,IC2006,13:30:00,20200414,20200414,5102.8,5104.0,5099.4,5099.4,5515.8384190642255,93,94900000,53220.0
60,IC2006,13:31:00,20200414,20200414,5100.4,5108.8,5100.4,5108.8,5518.484001242622,87,88820000,53235.0
60,IC2006,13:32:00,20200414,20200414,5108.8,5112.2,5108.4,5112.0,5524.754843338915,226,230990000,53271.0
60,IC2006,13:33:00,20200414,20200414,5112.2,5114.2,5111.2,5112.6,5528.035498184751,201,205560000,53280.0
60,IC2006,13:34:00,20200414,20200414,5112.6,5115.2,5112.6,5115.2,5529.106029106029,104,106380000,53318.0
60,IC2006,13:35:00,20200414,20200414,5115.2,5118.8,5115.2,5118.6,5532.332332332332,135,138170000,53357.0
60,IC2006,13:36:00,20200414,20200414,5118.2,5120.0,5116.4,5116.8,5533.579033579033,132,135130000,53396.0
60,IC2006,13:37:00,20200414,20200414,5116.8,5117.8,5112.2,5115.0,5529.463890119628,61,62400000,53424.0
60,IC2006,13:38:00,20200414,20200414,5115.0,5115.6,5113.4,5114.2,5529.529529529529,54,55240000,53459.0
60,IC2006,13:39:00,20200414,20200414,5114.8,5120.8,5114.2,5118.4,5532.6719124187475,79,80860000,53476.0
60,IC2006,13:40:00,20200414,20200414,5118.4,5121.0,5117.0,5118.2,5533.988533988534,66,67570000,53519.0
60,IC2006,13:41:00,20200414,20200414,5118.0,5119.2,5114.4,5115.4,5531.531531531532,66,67540000,53561.0
60,IC2006,13:42:00,20200414,20200414,5115.4,5121.8,5115.4,5121.2,5534.2342342342345,60,61430000,53587.0
60,IC2006,13:43:00,20200414,20200414,5121.2,5122.2,5118.0,5119.2,5535.9667359667355,65,66570000,53617.0
60,IC2006,13:44:00,20200414,20200414,5119.2,5121.0,5117.4,5117.6,5533.590733590733,35,35830000,53629.0
60,IC2006,13:45:00,20200414,20200414,5117.6,5122.4,5117.6,5122.4,5536.103267446551,67,68620000,53660.0
60,IC2006,13:46:00,20200414,20200414,5121.8,5122.2,5117.0,5117.4,5534.573534573535,77,78840000,53690.0
60,IC2006,13:47:00,20200414,20200414,5117.4,5117.8,5114.4,5115.0,5531.023981728207,71,72650000,53714.0
60,IC2006,13:48:00,20200414,20200414,5115.0,5118.0,5115.0,5118.0,5531.853281853282,56,57310000,53721.0
60,IC2006,13:49:00,20200414,20200414,5118.0,5121.6,5118.0,5120.0,5534.105534105534,42,43000000,53734.0
60,IC2006,13:50:00,20200414,20200414,5120.0,5124.8,5120.0,5123.4,5538.918918918919,100,102470000,53781.0
60,IC2006,13:51:00,20200414,20200414,5123.4,5123.4,5119.6,5120.6,5536.0360360360355,24,24580000,53792.0
60,IC2006,13:52:00,20200414,20200414,5120.6,5121.0,5116.2,5117.4,5533.264033264033,52,53230000,53817.0
60,IC2006,13:53:00,20200414,20200414,5117.4,5119.8,5117.2,5119.0,5531.531531531532,15,15350000,53819.0
60,IC2006,13:54:00,20200414,20200414,5119.2,5120.2,5117.4,5118.4,5533.4281650071125,19,19450000,53828.0
60,IC2006,13:55:00,20200414,20200414,5118.4,5119.8,5117.4,5117.4,5533.783783783784,24,24570000,53838.0
60,IC2006,13:56:00,20200414,20200414,5117.0,5119.0,5115.2,5118.0,5531.83692166743,59,60380000,53848.0
60,IC2006,13:57:00,20200414,20200414,5118.0,5122.8,5118.0,5122.0,5537.075537075537,39,39950000,53856.0
60,IC2006,13:58:00,20200414,20200414,5122.0,5122.0,5116.2,5117.2,5532.753092075126,59,60390000,53848.0
60,IC2006,13:59:00,20200414,20200414,5117.2,5117.2,5115.4,5116.6,5530.810810810811,25,25580000,53857.0
60,IC2006,14:00:00,20200414,20200414,5116.6,5122.0,5116.6,5122.0,5535.135135135135,35,35840000,53857.0
60,IC2006,14:01:00,20200414,20200414,5122.0,5122.2,5118.0,5120.8,5535.309503051439,62,63490000,53864.0
60,IC2006,14:02:00,20200414,20200414,5120.8,5121.0,5117.2,5121.0,5536.0360360360355,24,24580000,53867.0
60,IC2006,14:03:00,20200414,20200414,5121.0,5121.8,5120.0,5121.8,5534.665099882491,23,23550000,53868.0
60,IC2006,14:04:00,20200414,20200414,5122.2,5124.6,5118.4,5119.4,5537.1621621621625,64,65560000,53870.0
60,IC2006,14:05:00,20200414,20200414,5119.4,5119.4,5114.0,5116.8,5530.583214793742,76,77760000,53854.0
60,IC2006,14:06:00,20200414,20200414,5116.8,5121.0,5116.2,5121.0,5532.917532917533,39,39920000,53863.0
60,IC2006,14:07:00,20200414,20200414,5121.0,5121.2,5118.2,5121.2,5534.376481744903,57,58360000,53861.0
60,IC2006,14:08:00,20200414,20200414,5121.2,5122.4,5120.6,5122.2,5537.360890302067,34,34830000,53861.0
60,IC2006,14:09:00,20200414,20200414,5122.2,5128.0,5121.8,5127.4,5540.700463777386,169,173230000,53887.0
60,IC2006,14:10:00,20200414,20200414,5126.8,5129.0,5122.2,5129.0,5540.683540683541,189,193730000,53959.0
60,IC2006,14:11:00,20200414,20200414,5129.4,5131.8,5126.2,5128.6,5545.280665280666,325,333410000,54021.0
60,IC2006,14:12:00,20200414,20200414,5128.6,5128.6,5118.0,5119.0,5536.617262423714,124,127010000,54050.0
60,IC2006,14:13:00,20200414,20200414,5118.8,5118.8,5114.6,5117.0,5531.531531531532,147,150430000,54071.0
60,IC2006,14:14:00,20200414,20200414,5117.0,5119.0,5116.0,5116.0,5532.972972972973,50,51180000,54083.0
60,IC2006,14:15:00,20200414,20200414,5116.0,5116.0,5112.2,5113.6,5527.984677590976,127,129880000,54137.0
60,IC2006,14:16:00,20200414,20200414,5113.6,5113.6,5108.0,5111.4,5524.428274428275,104,106290000,54174.0
60,IC2006,14:17:00,20200414,20200414,5111.4,5113.4,5108.2,5113.0,5526.267840874582,89,90990000,54208.0
60,IC2006,14:18:00,20200414,20200414,5113.0,5114.8,5109.0,5109.0,5527.272727272728,110,112480000,54270.0
60,IC2006,14:19:00,20200414,20200414,5110.0,5112.2,5109.2,5111.2,5524.601524601524,78,79720000,54312.0
60,IC2006,14:20:00,20200414,20200414,5111.2,5113.6,5110.0,5112.0,5525.604551920342,76,77690000,54343.0
60,IC2006,14:21:00,20200414,20200414,5112.0,5121.6,5112.0,5121.0,5532.882882882883,120,122830000,54376.0
60,IC2006,14:22:00,20200414,20200414,5122.0,5123.6,5121.6,5122.0,5538.006756756757,64,65570000,54388.0
60,IC2006,14:23:00,20200414,20200414,5122.0,5123.0,5120.4,5121.4,5537.451737451738,70,71710000,54422.0
60,IC2006,14:24:00,20200414,20200414,5121.4,5121.4,5115.6,5116.6,5532.224532224533,52,53220000,54439.0
60,IC2006,14:25:00,20200414,20200414,5116.6,5119.0,5115.0,5116.4,5531.808731808732,65,66520000,54449.0
60,IC2006,14:26:00,20200414,20200414,5116.4,5120.0,5116.0,5118.2,5533.590733590733,35,35830000,54468.0
60,IC2006,14:27:00,20200414,20200414,5118.2,5118.2,5115.0,5116.6,5529.72972972973,20,20460000,54477.0
60,IC2006,14:28:00,20200414,20200414,5116.4,5118.8,5116.0,5117.0,5532.972972972973,25,25590000,54481.0
60,IC2006,14:29:00,20200414,20200414,5117.0,5121.6,5117.0,5120.6,5534.303534303534,39,39930000,54497.0
60,IC2006,14:30:00,20200414,20200414,5120.8,5120.8,5118.2,5118.2,5536.273115220483,19,19460000,54506.0
60,IC2006,14:31:00,20200414,20200414,5118.2,5124.2,5116.0,5122.8,5537.114579368101,71,72730000,54519.0
60,IC2006,14:32:00,20200414,20200414,5122.8,5123.0,5121.2,5123.0,5536.0360360360355,24,24580000,54528.0
60,IC2006,14:33:00,20200414,20200414,5123.0,5123.8,5121.6,5121.6,5538.738738738739,45,46110000,54534.0
60,IC2006,14:34:00,20200414,20200414,5121.6,5124.8,5120.2,5123.6,5537.9665379665375,84,86060000,54576.0
60,IC2006,14:35:00,20200414,20200414,5123.6,5124.4,5123.0,5124.0,5539.53953953954,27,27670000,54590.0
60,IC2006,14:36:00,20200414,20200414,5124.0,5124.6,5121.2,5124.6,5537.9665379665375,42,43030000,54594.0
60,IC2006,14:37:00,20200414,20200414,5124.6,5126.4,5122.4,5124.8,5538.950715421303,119,121940000,54639.0
60,IC2006,14:38:00,20200414,20200414,5124.8,5128.8,5122.4,5128.8,5542.014742014742,55,56390000,54645.0
60,IC2006,14:39:00,20200414,20200414,5128.8,5129.8,5126.8,5128.8,5544.259856186462,109,111800000,54671.0
60,IC2006,14:40:00,20200414,20200414,5128.8,5129.8,5128.8,5129.4,5544.401544401544,49,50260000,54688.0
60,IC2006,14:41:00,20200414,20200414,5129.4,5134.0,5129.0,5134.0,5547.947947947948,135,138560000,54746.0
60,IC2006,14:42:00,20200414,20200414,5133.0,5138.0,5132.8,5137.2,5552.364864864865,128,131480000,54783.0
60,IC2006,14:43:00,20200414,20200414,5137.2,5144.0,5137.2,5143.8,5558.950254602428,207,212880000,54877.0
60,IC2006,14:44:00,20200414,20200414,5143.8,5143.8,5139.8,5141.4,5558.457333738233,89,91520000,54908.0
60,IC2006,14:45:00,20200414,20200414,5141.4,5141.4,5138.4,5140.0,5556.120826709062,85,87370000,54943.0
60,IC2006,14:46:00,20200414,20200414,5140.0,5141.8,5138.0,5141.2,5557.875116495807,145,149090000,55002.0
60,IC2006,14:47:00,20200414,20200414,5141.2,5141.6,5137.8,5139.4,5556.600078339209,69,70930000,55031.0
60,IC2006,14:48:00,20200414,20200414,5139.4,5142.0,5138.6,5142.0,5556.899004267426,76,78130000,55055.0
60,IC2006,14:49:00,20200414,20200414,5142.0,5142.0,5137.6,5140.0,5555.984555984556,42,43170000,55055.0
60,IC2006,14:50:00,20200414,20200414,5140.0,5141.4,5137.6,5137.8,5555.743243243243,32,32890000,55066.0
