Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:40:00,20200522,20200522,5324.6,5325.0,5320.2,5320.6,5754.393176446409,263,279980000,109420.0
60,IC2006,10:41:00,20200522,20200522,5320.6,5324.2,5320.4,5324.2,5753.570164050513,229,243750000,109412.0
60,IC2006,10:42:00,20200522,20200522,5324.4,5324.4,5315.8,5316.0,5750.303937155148,289,307440000,109391.0
60,IC2006,10:43:00,20200522,20200522,5316.6,5316.6,5312.6,5312.6,5744.658944658945,315,334770000,109350.0
60,IC2006,10:44:00,20200522,20200522,5313.2,5315.8,5312.2,5313.2,5745.132229003197,186,197690000,109323.0
60,IC2006,10:45:00,20200522,20200522,5313.2,5313.4,5307.4,5312.4,5741.188192801095,434,460960000,109263.0
60,IC2006,10:46:00,20200522,20200522,5311.4,5315.4,5311.4,5314.2,5744.493392070484,227,241240000,109203.0
60,IC2006,10:47:00,20200522,20200522,5314.2,5315.0,5308.8,5311.0,5741.463883812638,281,298470000,109137.0
60,IC2006,10:48:00,20200522,20200522,5311.4,5314.6,5309.8,5310.6,5743.185245331168,233,247560000,109064.0
60,IC2006,10:49:00,20200522,20200522,5310.6,5310.6,5309.0,5310.6,5740.540540540541,170,180540000,109039.0
60,IC2006,10:50:00,20200522,20200522,5310.0,5317.2,5309.2,5315.8,5744.184295716329,359,381500000,108979.0
60,IC2006,10:51:00,20200522,20200522,5315.6,5316.8,5311.0,5312.4,5744.205222171324,295,313490000,108964.0
60,IC2006,10:52:00,20200522,20200522,5311.6,5311.6,5307.4,5309.0,5739.4317394317395,273,289870000,108867.0
60,IC2006,10:53:00,20200522,20200522,5309.2,5309.2,5303.2,5304.2,5736.047736047735,462,490260000,108773.0
60,IC2006,10:54:00,20200522,20200522,5304.0,5307.0,5303.6,5305.0,5735.513291068847,243,257840000,108743.0
60,IC2006,10:55:00,20200522,20200522,5305.0,5306.8,5302.2,5303.6,5733.707733707734,462,490060000,108698.0
60,IC2006,10:56:00,20200522,20200522,5302.8,5305.0,5302.0,5303.2,5733.252049041523,399,423200000,108686.0
60,IC2006,10:57:00,20200522,20200522,5303.2,5303.4,5300.0,5300.0,5730.968284159773,611,647800000,108781.0
60,IC2006,10:58:00,20200522,20200522,5299.6,5307.0,5299.2,5305.2,5734.076734076733,572,606780000,108760.0
60,IC2006,10:59:00,20200522,20200522,5305.2,5308.4,5305.2,5307.6,5737.148913619502,255,270650000,108730.0
60,IC2006,11:00:00,20200522,20200522,5307.6,5307.8,5305.6,5306.8,5736.914129319193,158,167690000,108737.0
60,IC2006,11:01:00,20200522,20200522,5306.8,5307.0,5298.0,5306.6,5731.084159330173,439,465450000,108668.0
60,IC2006,11:02:00,20200522,20200522,5305.8,5312.0,5304.2,5310.8,5739.483844747003,532,564880000,108663.0
60,IC2006,11:03:00,20200522,20200522,5311.0,5313.8,5308.0,5310.6,5741.489581184238,262,278290000,108656.0
60,IC2006,11:04:00,20200522,20200522,5310.6,5311.0,5308.0,5308.0,5740.02574002574,147,156100000,108646.0
60,IC2006,11:05:00,20200522,20200522,5307.8,5310.4,5302.4,5303.8,5737.063696862691,199,211210000,108630.0
60,IC2006,11:06:00,20200522,20200522,5304.0,5307.2,5304.0,5304.0,5735.954135954136,165,175090000,108646.0
60,IC2006,11:07:00,20200522,20200522,5304.2,5309.2,5303.8,5308.8,5736.259749682568,149,158120000,108652.0
60,IC2006,11:08:00,20200522,20200522,5308.4,5312.4,5308.0,5311.0,5741.429741429742,231,245360000,108628.0
60,IC2006,11:09:00,20200522,20200522,5311.4,5311.4,5306.4,5309.0,5739.55773955774,121,128480000,108611.0
60,IC2006,11:10:00,20200522,20200522,5310.0,5312.8,5308.2,5308.2,5741.4806110458285,230,244300000,108616.0
60,IC2006,11:11:00,20200522,20200522,5308.4,5308.8,5300.0,5300.0,5733.1617331617335,315,334100000,108622.0
60,IC2006,11:12:00,20200522,20200522,5300.4,5305.0,5300.4,5303.4,5733.403306218841,206,218500000,108611.0
60,IC2006,11:13:00,20200522,20200522,5303.4,5303.4,5300.0,5301.2,5730.552887913294,197,208850000,108603.0
60,IC2006,11:14:00,20200522,20200522,5300.4,5304.4,5299.0,5299.0,5731.540152592785,209,221610000,108629.0
60,IC2006,11:15:00,20200522,20200522,5299.0,5300.4,5294.4,5294.6,5725.896108874832,564,597440000,108636.0
60,IC2006,11:16:00,20200522,20200522,5294.4,5295.8,5290.8,5291.2,5722.098569157392,595,629860000,108700.0
60,IC2006,11:17:00,20200522,20200522,5290.6,5292.2,5289.8,5291.0,5719.91330953595,424,448670000,108685.0
60,IC2006,11:18:00,20200522,20200522,5291.0,5296.8,5291.0,5292.8,5723.271944510882,452,478580000,108696.0
60,IC2006,11:19:00,20200522,20200522,5292.2,5293.0,5287.0,5287.0,5718.053248779506,537,568060000,108729.0
60,IC2006,11:20:00,20200522,20200522,5287.0,5291.6,5283.8,5283.8,5716.410455630168,487,515020000,108674.0
60,IC2006,11:21:00,20200522,20200522,5283.4,5283.8,5280.0,5283.6,5710.382513661202,732,773300000,108655.0
60,IC2006,11:22:00,20200522,20200522,5283.6,5288.6,5283.2,5284.8,5714.247580914247,405,428140000,108606.0
60,IC2006,11:23:00,20200522,20200522,5284.2,5285.4,5279.6,5279.8,5710.230124023227,377,398260000,108574.0
60,IC2006,11:24:00,20200522,20200522,5280.4,5283.4,5278.8,5283.0,5709.142951505476,491,518590000,108483.0
60,IC2006,11:25:00,20200522,20200522,5282.8,5284.8,5281.2,5282.0,5711.018711018711,286,302170000,108477.0
60,IC2006,11:26:00,20200522,20200522,5281.6,5284.2,5279.2,5281.6,5709.260731319555,272,287290000,108458.0
60,IC2006,11:27:00,20200522,20200522,5281.8,5285.6,5281.8,5285.2,5712.52151027432,267,282170000,108447.0
60,IC2006,11:28:00,20200522,20200522,5285.4,5286.8,5282.0,5286.4,5713.126095378656,293,309680000,108447.0
60,IC2006,11:29:00,20200522,20200522,5286.4,5289.2,5286.2,5288.8,5716.441441441442,240,253810000,108461.0
60,IC2006,11:30:00,20200522,20200522,5288.6,5293.8,5288.4,5288.8,5720.3504874737755,438,463520000,108461.0
60,IC2006,13:01:00,20200522,20200522,5280.6,5285.0,5274.0,5283.8,5707.622368912692,868,916530000,108624.0
60,IC2006,13:02:00,20200522,20200522,5284.4,5285.6,5279.2,5284.4,5710.553125187272,451,476460000,108640.0
60,IC2006,13:03:00,20200522,20200522,5283.8,5283.8,5277.0,5277.0,5707.868533353298,361,381200000,108640.0
60,IC2006,13:04:00,20200522,20200522,5276.2,5277.0,5272.2,5274.6,5701.218865924748,510,537910000,108693.0
60,IC2006,13:05:00,20200522,20200522,5274.6,5278.0,5273.6,5274.2,5703.243243243243,400,422040000,108791.0
60,IC2006,13:06:00,20200522,20200522,5274.2,5274.2,5269.0,5269.8,5698.053440964594,529,557640000,108932.0
60,IC2006,13:07:00,20200522,20200522,5269.8,5276.8,5269.8,5270.2,5700.655200655201,396,417630000,109019.0
60,IC2006,13:08:00,20200522,20200522,5270.4,5272.4,5269.0,5272.2,5698.015358531963,271,285670000,109044.0
60,IC2006,13:09:00,20200522,20200522,5272.2,5272.2,5267.0,5268.6,5695.629513811331,363,382490000,109056.0
60,IC2006,13:10:00,20200522,20200522,5268.6,5269.0,5265.8,5266.0,5694.220816561243,376,396090000,109082.0
60,IC2006,13:11:00,20200522,20200522,5265.6,5266.6,5263.8,5266.2,5691.867724654609,671,706560000,109172.0
60,IC2006,13:12:00,20200522,20200522,5266.2,5269.6,5265.2,5266.0,5694.315004659832,406,427700000,109265.0
60,IC2006,13:13:00,20200522,20200522,5266.6,5266.8,5263.0,5265.0,5691.22547204739,365,384300000,109273.0
60,IC2006,13:14:00,20200522,20200522,5265.0,5269.0,5264.2,5268.0,5693.814619989117,298,313900000,109380.0
60,IC2006,13:15:00,20200522,20200522,5268.0,5268.4,5264.6,5266.4,5693.630693630695,286,301250000,109478.0
60,IC2006,13:16:00,20200522,20200522,5267.2,5267.2,5263.0,5264.0,5691.049966445,443,466410000,109552.0
60,IC2006,13:17:00,20200522,20200522,5264.0,5265.8,5262.6,5263.0,5691.045678266125,313,329540000,109609.0
60,IC2006,13:18:00,20200522,20200522,5262.8,5262.8,5260.0,5260.4,5687.97478166503,523,550340000,109690.0
60,IC2006,13:19:00,20200522,20200522,5260.4,5264.8,5259.6,5261.8,5688.105654822751,661,695570000,109770.0
60,IC2006,13:20:00,20200522,20200522,5261.2,5261.2,5258.4,5259.2,5686.110160793705,316,332410000,109816.0
60,IC2006,13:21:00,20200522,20200522,5258.8,5263.0,5258.6,5260.8,5687.92624400101,428,450370000,109921.0
60,IC2006,13:22:00,20200522,20200522,5260.2,5260.8,5253.8,5254.6,5682.714869210046,622,653910000,109883.0
60,IC2006,13:23:00,20200522,20200522,5254.6,5259.8,5254.4,5254.8,5683.141183141183,572,601390000,109987.0
60,IC2006,13:24:00,20200522,20200522,5255.0,5256.8,5253.2,5253.2,5680.790467887242,465,488690000,110045.0
60,IC2006,13:25:00,20200522,20200522,5253.2,5254.8,5252.6,5254.4,5679.412131025034,434,456000000,110074.0
60,IC2006,13:26:00,20200522,20200522,5253.6,5255.6,5251.8,5254.8,5678.918918918919,500,525300000,110145.0
60,IC2006,13:27:00,20200522,20200522,5255.4,5261.2,5254.8,5259.2,5685.223266745006,736,774100000,110361.0
60,IC2006,13:28:00,20200522,20200522,5259.4,5262.8,5259.4,5262.6,5687.1385003680725,514,540790000,110403.0
60,IC2006,13:29:00,20200522,20200522,5262.8,5263.4,5259.2,5260.2,5688.88888888889,315,331520000,110462.0
60,IC2006,13:30:00,20200522,20200522,5259.8,5262.0,5257.0,5259.2,5685.2626211116785,265,278720000,110499.0
60,IC2006,13:31:00,20200522,20200522,5259.8,5263.4,5259.8,5261.2,5688.679984332158,345,363080000,110618.0
60,IC2006,13:32:00,20200522,20200522,5262.2,5264.2,5262.2,5264.2,5690.431378453663,359,377930000,110687.0
60,IC2006,13:33:00,20200522,20200522,5264.4,5267.4,5262.6,5267.2,5691.511824324324,512,539100000,110775.0
60,IC2006,13:34:00,20200522,20200522,5268.0,5274.8,5267.8,5273.6,5698.614580967523,714,752730000,110833.0
60,IC2006,13:35:00,20200522,20200522,5273.0,5274.2,5269.2,5270.6,5698.504329572291,412,434340000,110865.0
60,IC2006,13:36:00,20200522,20200522,5270.8,5272.2,5267.2,5269.0,5697.368421052632,304,320420000,110938.0
60,IC2006,13:37:00,20200522,20200522,5269.0,5272.2,5268.0,5271.0,5697.677577074562,199,209760000,111000.0
60,IC2006,13:38:00,20200522,20200522,5271.6,5271.8,5265.8,5266.6,5694.694694694695,270,284450000,111030.0
60,IC2006,13:39:00,20200522,20200522,5266.6,5269.2,5266.6,5267.4,5694.753577106518,102,107460000,111061.0
60,IC2006,13:40:00,20200522,20200522,5267.4,5271.6,5266.6,5271.2,5696.359624931054,196,206550000,111101.0
60,IC2006,13:41:00,20200522,20200522,5271.6,5281.4,5271.6,5278.8,5705.587257791434,862,909870000,111320.0
60,IC2006,13:42:00,20200522,20200522,5280.2,5280.8,5276.0,5276.4,5705.931595312127,452,477130000,111476.0
60,IC2006,13:43:00,20200522,20200522,5276.4,5277.2,5273.4,5274.2,5703.265765765766,288,303870000,111571.0
60,IC2006,13:44:00,20200522,20200522,5274.4,5274.4,5266.0,5266.8,5696.822096822098,455,479530000,111664.0
60,IC2006,13:45:00,20200522,20200522,5266.2,5268.6,5263.2,5264.6,5692.3535105353285,363,382270000,111779.0
60,IC2006,13:46:00,20200522,20200522,5264.4,5268.0,5264.4,5266.4,5693.264693264693,252,265420000,111857.0
60,IC2006,13:47:00,20200522,20200522,5267.0,5267.4,5262.4,5262.6,5691.891891891892,230,242190000,111936.0
60,IC2006,13:48:00,20200522,20200522,5262.4,5264.0,5261.6,5262.6,5689.385037211124,276,290500000,112025.0
60,IC2006,13:49:00,20200522,20200522,5262.6,5269.2,5262.6,5263.4,5692.719746773801,333,350700000,112181.0
60,IC2006,13:50:00,20200522,20200522,5264.0,5264.8,5261.0,5262.2,5689.5211000474155,285,299980000,112255.0
60,IC2006,13:51:00,20200522,20200522,5262.2,5271.6,5262.2,5267.0,5694.369973190349,373,392940000,112337.0
60,IC2006,13:52:00,20200522,20200522,5267.8,5270.4,5266.8,5270.2,5695.668271010736,219,230760000,112374.0
60,IC2006,13:53:00,20200522,20200522,5270.0,5272.0,5268.8,5270.4,5697.858235594084,212,223470000,112435.0
60,IC2006,13:54:00,20200522,20200522,5270.4,5273.0,5267.6,5272.0,5697.832107726101,283,298310000,112481.0
60,IC2006,13:55:00,20200522,20200522,5272.6,5274.6,5271.2,5273.8,5700.729300729301,315,332210000,112554.0
60,IC2006,13:56:00,20200522,20200522,5274.0,5274.2,5267.6,5269.0,5697.628663145904,261,275110000,112638.0
60,IC2006,13:57:00,20200522,20200522,5269.0,5269.4,5267.6,5268.2,5695.945945945946,136,143310000,112647.0
60,IC2006,13:58:00,20200522,20200522,5268.2,5268.2,5264.0,5265.0,5692.735288479969,282,296990000,112689.0
60,IC2006,13:59:00,20200522,20200522,5265.0,5273.0,5265.0,5273.0,5695.877695877695,297,312960000,112802.0
60,IC2006,14:00:00,20200522,20200522,5273.2,5273.2,5268.4,5270.0,5698.051539912006,215,226640000,112914.0
60,IC2006,14:01:00,20200522,20200522,5270.2,5276.4,5270.2,5276.2,5701.79313929314,416,438810000,112994.0
60,IC2006,14:02:00,20200522,20200522,5276.4,5282.8,5276.4,5282.8,5708.379225620604,638,673760000,113047.0
60,IC2006,14:03:00,20200522,20200522,5283.2,5285.0,5280.4,5283.0,5711.406321575813,590,623400000,113118.0
60,IC2006,14:04:00,20200522,20200522,5283.8,5290.0,5283.2,5288.4,5716.452191423087,859,908430000,113304.0
60,IC2006,14:05:00,20200522,20200522,5287.2,5288.0,5283.4,5285.0,5714.0366172624235,403,426010000,113452.0
60,IC2006,14:06:00,20200522,20200522,5285.4,5287.0,5282.2,5283.2,5713.3145415354,326,344570000,113563.0
60,IC2006,14:07:00,20200522,20200522,5283.0,5283.6,5279.2,5280.2,5710.04437273094,335,353880000,113651.0
60,IC2006,14:08:00,20200522,20200522,5280.2,5280.2,5273.6,5279.4,5704.68313140727,464,489690000,113822.0
60,IC2006,14:09:00,20200522,20200522,5280.2,5282.8,5277.4,5277.8,5707.878090856814,235,248150000,113878.0
60,IC2006,14:10:00,20200522,20200522,5277.8,5283.4,5277.6,5283.4,5708.338125359402,235,248170000,113962.0
60,IC2006,14:11:00,20200522,20200522,5283.6,5286.4,5281.6,5283.2,5712.987323606792,339,358290000,114125.0
60,IC2006,14:12:00,20200522,20200522,5283.6,5286.0,5279.8,5286.0,5711.533315493712,404,426880000,114272.0
60,IC2006,14:13:00,20200522,20200522,5286.6,5287.0,5280.4,5282.2,5712.685658631604,333,351930000,114421.0
60,IC2006,14:14:00,20200522,20200522,5282.8,5284.2,5280.0,5281.0,5709.948246118459,235,248240000,114509.0
60,IC2006,14:15:00,20200522,20200522,5281.8,5288.4,5281.8,5288.2,5714.662397589227,287,303420000,114619.0
60,IC2006,14:16:00,20200522,20200522,5288.8,5292.0,5288.6,5292.0,5718.813959590659,515,544860000,114838.0
60,IC2006,14:17:00,20200522,20200522,5292.0,5295.0,5291.4,5293.8,5722.510784400036,614,650020000,115017.0
60,IC2006,14:18:00,20200522,20200522,5293.8,5294.0,5289.4,5292.4,5720.312197639167,419,443410000,115221.0
60,IC2006,14:19:00,20200522,20200522,5293.2,5293.2,5287.2,5289.4,5718.35770196426,366,387190000,115363.0
60,IC2006,14:20:00,20200522,20200522,5289.8,5290.0,5287.2,5287.6,5717.192477648752,263,278170000,115482.0
60,IC2006,14:21:00,20200522,20200522,5287.6,5291.8,5287.6,5291.8,5718.918918918919,300,317400000,115607.0
60,IC2006,14:22:00,20200522,20200522,5291.8,5298.0,5291.8,5297.8,5724.532224532224,468,495630000,115754.0
60,IC2006,14:23:00,20200522,20200522,5297.8,5298.0,5294.4,5294.8,5725.789929871562,343,363330000,115903.0
60,IC2006,14:24:00,20200522,20200522,5295.4,5296.8,5292.2,5296.8,5724.075138968756,564,597250000,116026.0
60,IC2006,14:25:00,20200522,20200522,5297.4,5307.0,5297.4,5302.6,5732.876538510342,1065,1129520000,116207.0
60,IC2006,14:26:00,20200522,20200522,5303.0,5303.4,5298.0,5301.0,5730.140007179856,527,558660000,116387.0
60,IC2006,14:27:00,20200522,20200522,5301.2,5301.4,5296.6,5296.8,5728.970543577286,356,377310000,116499.0
60,IC2006,14:28:00,20200522,20200522,5296.8,5296.8,5286.2,5288.6,5719.695176787996,571,604200000,116685.0
60,IC2006,14:29:00,20200522,20200522,5288.6,5292.2,5288.0,5288.0,5718.678678678679,450,476080000,116859.0
60,IC2006,14:30:00,20200522,20200522,5288.0,5291.4,5287.6,5291.4,5718.2916705101015,293,309960000,116987.0
60,IC2006,14:31:00,20200522,20200522,5292.0,5295.0,5287.4,5289.8,5720.442909870222,454,480460000,117183.0
60,IC2006,14:32:00,20200522,20200522,5290.0,5292.2,5289.6,5289.6,5719.651855245075,295,312150000,117296.0
60,IC2006,14:33:00,20200522,20200522,5289.6,5289.6,5285.2,5286.4,5715.522504023531,487,514940000,117532.0
60,IC2006,14:34:00,20200522,20200522,5285.4,5290.0,5285.4,5287.0,5716.942749200814,279,295080000,117663.0
60,IC2006,14:35:00,20200522,20200522,5287.0,5287.6,5283.6,5287.0,5713.769479786193,359,379480000,117828.0
60,IC2006,14:36:00,20200522,20200522,5286.0,5286.4,5282.0,5282.6,5712.252252252252,300,317030000,117933.0
60,IC2006,14:37:00,20200522,20200522,5283.0,5283.8,5277.0,5277.0,5707.77027027027,576,608220000,118153.0
60,IC2006,14:38:00,20200522,20200522,5276.8,5278.6,5276.8,5277.6,5705.592384837667,318,335660000,118288.0
60,IC2006,14:39:00,20200522,20200522,5277.4,5277.4,5271.2,5271.6,5701.348844205987,539,568510000,118473.0
60,IC2006,14:40:00,20200522,20200522,5271.2,5276.0,5271.0,5275.2,5701.082786256287,317,334340000,118604.0
60,IC2006,14:41:00,20200522,20200522,5274.8,5277.0,5272.0,5273.0,5702.29443945456,331,349180000,118751.0
60,IC2006,14:42:00,20200522,20200522,5273.0,5273.0,5266.0,5268.4,5696.431725843491,612,644950000,119060.0
60,IC2006,14:43:00,20200522,20200522,5267.6,5269.0,5262.2,5262.8,5692.2207378481135,526,553910000,119251.0
60,IC2006,14:44:00,20200522,20200522,5262.8,5267.4,5262.8,5267.4,5692.460881934567,380,400180000,119365.0
60,IC2006,14:45:00,20200522,20200522,5267.0,5267.2,5261.4,5262.6,5689.997689997691,468,492640000,119565.0
60,IC2006,14:46:00,20200522,20200522,5261.4,5263.0,5260.0,5263.0,5687.805916152373,508,534540000,119644.0
60,IC2006,14:47:00,20200522,20200522,5263.2,5268.8,5262.8,5268.8,5693.120393120393,440,463420000,119826.0
60,IC2006,14:48:00,20200522,20200522,5268.6,5269.0,5265.2,5265.8,5694.574273521642,266,280230000,119961.0
60,IC2006,14:49:00,20200522,20200522,5267.0,5269.0,5263.2,5263.2,5693.807731782416,316,332860000,120077.0
60,IC2006,14:50:00,20200522,20200522,5263.6,5268.0,5262.4,5267.2,5691.663494480396,284,299040000,120210.0
