Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:43:00,20200522,20200522,5129.0,5129.0,5125.8,5125.8,5542.997542997543,22,22560000,41152.0
60,IC2009,10:44:00,20200522,20200522,5125.8,5129.0,5125.0,5126.4,5540.540540540541,18,18450000,41156.0
60,IC2009,10:45:00,20200522,20200522,5126.4,5126.4,5120.8,5125.4,5538.950715421303,34,34840000,41161.0
60,IC2009,10:46:00,20200522,20200522,5124.6,5128.0,5124.6,5127.0,5542.22972972973,32,32810000,41168.0
60,IC2009,10:47:00,20200522,20200522,5127.0,5127.4,5122.2,5124.8,5539.118065433855,38,38940000,41185.0
60,IC2009,10:48:00,20200522,20200522,5124.8,5128.0,5123.6,5124.0,5542.042042042042,36,36910000,41199.0
60,IC2009,10:49:00,20200522,20200522,5124.0,5124.8,5122.6,5124.2,5538.083538083538,22,22540000,41207.0
60,IC2009,10:50:00,20200522,20200522,5124.2,5129.2,5123.0,5129.2,5542.342342342343,30,30760000,41218.0
60,IC2009,10:51:00,20200522,20200522,5129.0,5129.4,5125.0,5126.0,5544.401544401544,28,28720000,41223.0
60,IC2009,10:52:00,20200522,20200522,5124.6,5124.6,5121.8,5123.0,5538.288288288289,24,24590000,41234.0
60,IC2009,10:53:00,20200522,20200522,5123.0,5123.0,5117.6,5118.6,5534.398034398035,44,45050000,41250.0
60,IC2009,10:54:00,20200522,20200522,5117.6,5119.6,5117.4,5118.4,5535.626535626536,22,22530000,41263.0
60,IC2009,10:55:00,20200522,20200522,5118.4,5118.6,5115.4,5116.0,5531.531531531532,51,52190000,41275.0
60,IC2009,10:56:00,20200522,20200522,5116.0,5118.0,5115.6,5116.8,5531.531531531532,21,21490000,41282.0
60,IC2009,10:57:00,20200522,20200522,5116.8,5117.4,5113.6,5113.6,5530.09009009009,75,76730000,41313.0
60,IC2009,10:58:00,20200522,20200522,5113.6,5120.6,5112.6,5116.6,5531.25,64,65490000,41324.0
60,IC2009,10:59:00,20200522,20200522,5116.6,5121.2,5116.6,5121.0,5537.537537537538,9,9220000,41326.0
60,IC2009,11:00:00,20200522,20200522,5121.0,5122.4,5118.8,5120.0,5535.135135135135,25,25600000,41318.0
60,IC2009,11:01:00,20200522,20200522,5120.0,5121.0,5111.8,5121.0,5530.920751259735,59,60370000,41337.0
60,IC2009,11:02:00,20200522,20200522,5119.6,5123.2,5118.4,5123.0,5535.135135135135,105,107520000,41335.0
60,IC2009,11:03:00,20200522,20200522,5123.0,5124.8,5122.0,5123.8,5538.950715421303,34,34840000,41349.0
60,IC2009,11:04:00,20200522,20200522,5123.8,5123.8,5121.4,5122.0,5539.118065433855,19,19470000,41356.0
60,IC2009,11:05:00,20200522,20200522,5122.0,5122.6,5117.0,5117.6,5534.749034749035,28,28670000,41368.0
60,IC2009,11:06:00,20200522,20200522,5117.6,5121.2,5117.6,5118.2,5533.333333333333,30,30710000,41384.0
60,IC2009,11:07:00,20200522,20200522,5118.2,5122.6,5118.2,5122.6,5535.626535626536,22,22530000,41387.0
60,IC2009,11:08:00,20200522,20200522,5122.6,5125.2,5122.4,5123.8,5539.81008035062,37,37920000,41404.0
60,IC2009,11:09:00,20200522,20200522,5124.2,5124.2,5120.8,5123.2,5538.083538083538,22,22540000,41417.0
60,IC2009,11:10:00,20200522,20200522,5123.2,5125.6,5122.8,5122.8,5538.738738738739,15,15370000,41428.0
60,IC2009,11:11:00,20200522,20200522,5122.8,5122.8,5115.0,5115.0,5531.531531531532,33,33770000,41438.0
60,IC2009,11:12:00,20200522,20200522,5115.0,5119.0,5113.8,5116.6,5532.693984306888,31,31730000,41441.0
60,IC2009,11:13:00,20200522,20200522,5116.6,5117.2,5113.4,5115.2,5528.255528255529,22,22500000,41452.0
60,IC2009,11:14:00,20200522,20200522,5115.2,5116.6,5113.0,5113.0,5530.145530145531,39,39900000,41460.0
60,IC2009,11:15:00,20200522,20200522,5113.4,5113.4,5106.2,5107.0,5522.914218566392,138,141000000,41498.0
60,IC2009,11:16:00,20200522,20200522,5107.6,5107.6,5103.0,5103.8,5519.83151983152,154,157260000,41541.0
60,IC2009,11:17:00,20200522,20200522,5103.8,5104.8,5102.0,5104.8,5516.5731769505355,106,108180000,41548.0
60,IC2009,11:18:00,20200522,20200522,5104.8,5109.6,5103.6,5105.6,5520.27027027027,88,89870000,41572.0
60,IC2009,11:19:00,20200522,20200522,5105.6,5106.0,5100.4,5100.4,5515.863689776734,69,70410000,41587.0
60,IC2009,11:20:00,20200522,20200522,5100.4,5103.8,5098.0,5098.0,5513.919934972566,133,135670000,41604.0
60,IC2009,11:21:00,20200522,20200522,5097.4,5097.4,5092.6,5096.6,5508.863702412089,93,94780000,41592.0
60,IC2009,11:22:00,20200522,20200522,5096.6,5101.8,5096.6,5097.8,5512.338425381904,46,46910000,41599.0
60,IC2009,11:23:00,20200522,20200522,5097.8,5097.8,5093.8,5093.8,5507.722007722008,56,57060000,41618.0
60,IC2009,11:24:00,20200522,20200522,5093.8,5097.0,5092.2,5095.0,5507.692307692308,65,66230000,41638.0
60,IC2009,11:25:00,20200522,20200522,5095.0,5096.8,5094.4,5094.6,5508.108108108108,50,50950000,41646.0
60,IC2009,11:26:00,20200522,20200522,5094.6,5097.0,5093.0,5094.4,5507.763082231168,47,47890000,41646.0
60,IC2009,11:27:00,20200522,20200522,5094.4,5099.4,5094.4,5099.4,5511.056511056511,22,22430000,41657.0
60,IC2009,11:28:00,20200522,20200522,5099.4,5101.2,5096.8,5098.2,5512.312312312312,45,45890000,41664.0
60,IC2009,11:29:00,20200522,20200522,5098.2,5102.8,5098.2,5102.2,5515.377446411929,29,29590000,41678.0
60,IC2009,11:30:00,20200522,20200522,5102.8,5107.8,5102.8,5103.2,5520.200612984118,97,99060000,41716.0
60,IC2009,13:01:00,20200522,20200522,5100.0,5100.0,5088.0,5095.8,5505.738615327657,146,148710000,41792.0
60,IC2009,13:02:00,20200522,20200522,5095.8,5098.2,5093.2,5097.6,5509.742300439974,43,43830000,41819.0
60,IC2009,13:03:00,20200522,20200522,5096.0,5096.0,5089.4,5089.4,5504.7140163419235,43,43790000,41838.0
60,IC2009,13:04:00,20200522,20200522,5089.4,5089.4,5085.0,5086.8,5499.0990990990995,45,45780000,41850.0
60,IC2009,13:05:00,20200522,20200522,5086.8,5090.4,5085.8,5087.0,5500.513171399248,79,80390000,41866.0
60,IC2009,13:06:00,20200522,20200522,5088.0,5088.0,5081.2,5082.0,5495.495495495496,66,67100000,41876.0
60,IC2009,13:07:00,20200522,20200522,5082.2,5088.4,5082.2,5084.0,5497.5631369074,61,62040000,41914.0
60,IC2009,13:08:00,20200522,20200522,5084.0,5085.0,5082.8,5084.8,5496.996996996997,36,36610000,41938.0
60,IC2009,13:09:00,20200522,20200522,5084.8,5084.8,5081.0,5083.8,5493.857493857494,66,67080000,41970.0
60,IC2009,13:10:00,20200522,20200522,5083.8,5083.8,5080.6,5080.6,5493.857493857494,55,55900000,41978.0
60,IC2009,13:11:00,20200522,20200522,5080.6,5080.6,5078.8,5080.4,5491.6344916344915,84,85340000,42007.0
60,IC2009,13:12:00,20200522,20200522,5080.4,5083.6,5079.8,5080.6,5493.010251630942,58,58940000,42036.0
60,IC2009,13:13:00,20200522,20200522,5080.6,5080.6,5077.4,5079.0,5490.490490490491,54,54850000,42050.0
60,IC2009,13:14:00,20200522,20200522,5079.0,5083.0,5078.6,5083.0,5492.41924851681,41,41660000,42076.0
60,IC2009,13:15:00,20200522,20200522,5083.0,5083.2,5079.2,5081.2,5494.135645079042,53,53870000,42119.0
60,IC2009,13:16:00,20200522,20200522,5081.2,5081.2,5078.0,5079.0,5490.753911806543,95,96500000,42175.0
60,IC2009,13:17:00,20200522,20200522,5079.2,5081.0,5077.4,5077.4,5491.370888961251,83,84320000,42216.0
60,IC2009,13:18:00,20200522,20200522,5077.4,5077.6,5075.0,5075.0,5488.0308880308885,70,71070000,42232.0
60,IC2009,13:19:00,20200522,20200522,5075.0,5079.0,5074.4,5076.8,5487.661574618096,69,70050000,42250.0
60,IC2009,13:20:00,20200522,20200522,5076.8,5076.8,5073.4,5074.0,5485.756026296567,37,37550000,42260.0
60,IC2009,13:21:00,20200522,20200522,5074.0,5077.2,5074.0,5075.0,5487.487487487488,54,54820000,42292.0
60,IC2009,13:22:00,20200522,20200522,5075.0,5075.0,5068.8,5069.0,5482.391482391482,99,100410000,42325.0
60,IC2009,13:23:00,20200522,20200522,5069.2,5074.6,5068.8,5069.2,5481.2554489973845,62,62870000,42350.0
60,IC2009,13:24:00,20200522,20200522,5069.2,5070.6,5066.8,5066.8,5480.028701267639,113,114560000,42380.0
60,IC2009,13:25:00,20200522,20200522,5066.6,5068.0,5066.0,5067.0,5477.477477477478,108,109440000,42421.0
60,IC2009,13:26:00,20200522,20200522,5067.0,5069.8,5066.2,5069.2,5478.639930252833,62,62840000,42434.0
60,IC2009,13:27:00,20200522,20200522,5069.2,5075.6,5069.2,5075.4,5485.360360360361,96,97420000,42464.0
60,IC2009,13:28:00,20200522,20200522,5074.8,5079.6,5074.2,5079.6,5488.004858791376,89,90360000,42490.0
60,IC2009,13:29:00,20200522,20200522,5079.6,5079.6,5074.0,5075.2,5489.189189189189,60,60930000,42496.0
60,IC2009,13:30:00,20200522,20200522,5075.2,5077.0,5072.8,5073.4,5486.486486486487,50,50750000,42515.0
60,IC2009,13:31:00,20200522,20200522,5074.4,5079.0,5074.4,5076.2,5487.773487773488,42,42640000,42535.0
60,IC2009,13:32:00,20200522,20200522,5076.2,5079.0,5076.2,5079.0,5490.540540540541,40,40630000,42559.0
60,IC2009,13:33:00,20200522,20200522,5079.0,5082.0,5078.2,5082.0,5491.891891891892,70,71120000,42587.0
60,IC2009,13:34:00,20200522,20200522,5082.0,5090.0,5082.0,5089.6,5499.48024948025,104,105810000,42619.0
60,IC2009,13:35:00,20200522,20200522,5089.6,5089.8,5085.4,5086.6,5499.4446501295815,73,74270000,42636.0
60,IC2009,13:36:00,20200522,20200522,5086.6,5087.6,5083.0,5083.6,5497.920997920998,52,52890000,42654.0
60,IC2009,13:37:00,20200522,20200522,5083.6,5087.4,5083.6,5087.0,5498.771498771499,33,33570000,42649.0
60,IC2009,13:38:00,20200522,20200522,5087.0,5087.0,5081.6,5083.0,5493.857493857494,22,22360000,42658.0
60,IC2009,13:39:00,20200522,20200522,5083.6,5083.8,5081.8,5082.2,5496.025437201907,34,34570000,42670.0
60,IC2009,13:40:00,20200522,20200522,5082.2,5085.8,5082.2,5085.4,5496.076721883173,31,31520000,42686.0
60,IC2009,13:41:00,20200522,20200522,5084.6,5096.6,5084.6,5093.4,5504.761904761905,105,106930000,42733.0
60,IC2009,13:42:00,20200522,20200522,5093.4,5094.6,5090.4,5093.2,5505.66695727986,62,63150000,42770.0
60,IC2009,13:43:00,20200522,20200522,5093.2,5093.2,5089.8,5089.8,5504.9786628734,76,77400000,42798.0
60,IC2009,13:44:00,20200522,20200522,5089.8,5090.0,5082.2,5082.8,5498.340445708866,57,57980000,42813.0
60,IC2009,13:45:00,20200522,20200522,5082.8,5084.8,5079.8,5080.2,5493.857493857494,77,78260000,42830.0
60,IC2009,13:46:00,20200522,20200522,5080.2,5084.0,5080.2,5081.8,5494.5215485756025,37,37610000,42837.0
60,IC2009,13:47:00,20200522,20200522,5081.8,5083.4,5077.8,5077.8,5493.436293436293,70,71140000,42879.0
60,IC2009,13:48:00,20200522,20200522,5077.8,5081.0,5077.8,5080.8,5492.014742014742,88,89410000,42930.0
60,IC2009,13:49:00,20200522,20200522,5080.2,5085.8,5080.0,5081.4,5494.90474080638,61,62010000,42968.0
60,IC2009,13:50:00,20200522,20200522,5081.8,5082.6,5077.4,5078.2,5492.361927144536,69,70110000,43012.0
60,IC2009,13:51:00,20200522,20200522,5079.0,5089.8,5079.0,5083.6,5497.485857950974,172,174930000,43107.0
60,IC2009,13:52:00,20200522,20200522,5083.6,5086.6,5083.6,5086.4,5498.069498069498,56,56960000,43128.0
60,IC2009,13:53:00,20200522,20200522,5086.4,5088.2,5086.4,5088.0,5496.881496881497,13,13220000,43126.0
60,IC2009,13:54:00,20200522,20200522,5088.0,5088.8,5084.4,5088.2,5500.6435006435,42,42740000,43133.0
60,IC2009,13:55:00,20200522,20200522,5088.2,5090.0,5087.8,5089.4,5501.3077593722755,31,31550000,43144.0
60,IC2009,13:56:00,20200522,20200522,5088.8,5089.8,5083.0,5084.8,5498.4984984984985,36,36620000,43161.0
60,IC2009,13:57:00,20200522,20200522,5084.8,5085.0,5083.8,5085.0,5500.0,8,8140000,43166.0
60,IC2009,13:58:00,20200522,20200522,5085.0,5085.0,5080.6,5080.8,5492.723492723492,26,26420000,43175.0
60,IC2009,13:59:00,20200522,20200522,5081.6,5088.8,5081.6,5088.8,5497.866287339972,38,38650000,43185.0
60,IC2009,14:00:00,20200522,20200522,5088.6,5089.0,5083.4,5087.6,5500.0,32,32560000,43191.0
60,IC2009,14:01:00,20200522,20200522,5086.0,5091.8,5086.0,5090.6,5501.589825119237,68,69210000,43228.0
60,IC2009,14:02:00,20200522,20200522,5090.8,5097.0,5090.8,5097.0,5508.108108108108,80,81520000,43251.0
60,IC2009,14:03:00,20200522,20200522,5098.0,5099.6,5095.8,5097.4,5510.810810810811,100,101950000,43289.0
60,IC2009,14:04:00,20200522,20200522,5098.0,5104.2,5097.4,5102.4,5515.5437127268115,213,217340000,43402.0
60,IC2009,14:05:00,20200522,20200522,5102.4,5102.4,5098.2,5100.8,5513.513513513513,63,64260000,43424.0
60,IC2009,14:06:00,20200522,20200522,5100.0,5101.8,5098.0,5098.8,5513.513513513513,42,42840000,43428.0
60,IC2009,14:07:00,20200522,20200522,5098.0,5099.2,5094.0,5094.0,5511.583011583011,28,28550000,43432.0
60,IC2009,14:08:00,20200522,20200522,5095.4,5096.6,5090.2,5096.6,5505.791505791505,56,57040000,43453.0
60,IC2009,14:09:00,20200522,20200522,5096.6,5097.6,5093.6,5094.4,5508.3655083655085,21,21400000,43460.0
60,IC2009,14:10:00,20200522,20200522,5094.4,5097.6,5092.8,5097.4,5508.599508599508,33,33630000,43461.0
60,IC2009,14:11:00,20200522,20200522,5098.6,5100.4,5095.4,5097.6,5511.633372502937,115,117260000,43525.0
60,IC2009,14:12:00,20200522,20200522,5097.6,5099.8,5093.2,5099.0,5511.711711711711,60,61180000,43569.0
60,IC2009,14:13:00,20200522,20200522,5099.0,5100.0,5095.0,5096.8,5511.29211403184,73,74430000,43612.0
60,IC2009,14:14:00,20200522,20200522,5096.8,5098.0,5094.2,5095.8,5509.90990990991,30,30580000,43624.0
60,IC2009,14:15:00,20200522,20200522,5095.8,5101.6,5095.8,5099.8,5513.513513513513,36,36720000,43631.0
60,IC2009,14:16:00,20200522,20200522,5099.8,5104.8,5099.8,5104.8,5517.314189189189,128,130650000,43717.0
60,IC2009,14:17:00,20200522,20200522,5104.6,5108.8,5104.6,5105.6,5520.0,150,153180000,43790.0
60,IC2009,14:18:00,20200522,20200522,5105.6,5107.0,5102.0,5106.0,5517.926089354661,49,50020000,43819.0
60,IC2009,14:19:00,20200522,20200522,5104.2,5104.4,5100.0,5101.2,5515.915915915916,90,91840000,43882.0
60,IC2009,14:20:00,20200522,20200522,5102.0,5102.8,5100.2,5102.0,5514.8995148995145,78,79580000,43933.0
60,IC2009,14:21:00,20200522,20200522,5102.0,5104.8,5100.2,5104.8,5516.1719096145325,61,62250000,43985.0
60,IC2009,14:22:00,20200522,20200522,5104.8,5110.0,5104.8,5110.0,5521.309771309771,104,106230000,44062.0
60,IC2009,14:23:00,20200522,20200522,5110.0,5110.0,5107.2,5107.2,5522.779922779922,70,71520000,44110.0
60,IC2009,14:24:00,20200522,20200522,5107.2,5110.2,5106.0,5110.2,5523.009495982469,74,75610000,44142.0
60,IC2009,14:25:00,20200522,20200522,5111.2,5118.8,5111.2,5117.0,5530.0675675675675,160,163690000,44183.0
60,IC2009,14:26:00,20200522,20200522,5117.0,5117.0,5113.0,5115.8,5530.004580852038,118,120720000,44259.0
60,IC2009,14:27:00,20200522,20200522,5115.8,5116.8,5112.0,5112.0,5529.106029106029,52,53190000,44295.0
60,IC2009,14:28:00,20200522,20200522,5112.0,5112.0,5101.8,5103.2,5519.798868636078,86,87820000,44333.0
60,IC2009,14:29:00,20200522,20200522,5103.2,5107.2,5103.0,5103.6,5518.018018018019,36,36750000,44350.0
60,IC2009,14:30:00,20200522,20200522,5103.6,5106.0,5103.2,5106.0,5519.519519519519,27,27570000,44357.0
60,IC2009,14:31:00,20200522,20200522,5106.0,5109.8,5102.6,5103.6,5518.711018711019,52,53090000,44373.0
60,IC2009,14:32:00,20200522,20200522,5103.6,5107.4,5103.4,5103.4,5517.8378378378375,25,25520000,44386.0
60,IC2009,14:33:00,20200522,20200522,5103.4,5104.6,5098.2,5100.4,5514.345114345114,65,66310000,44412.0
60,IC2009,14:34:00,20200522,20200522,5100.4,5102.8,5098.8,5098.8,5514.831905075807,41,41830000,44437.0
60,IC2009,14:35:00,20200522,20200522,5098.8,5100.4,5097.4,5099.6,5511.351351351352,25,25490000,44446.0
60,IC2009,14:36:00,20200522,20200522,5099.6,5100.8,5096.0,5096.0,5510.810810810811,40,40780000,44463.0
60,IC2009,14:37:00,20200522,20200522,5097.6,5098.8,5091.0,5091.6,5506.756756756757,32,32600000,44476.0
60,IC2009,14:38:00,20200522,20200522,5090.2,5093.8,5090.0,5092.4,5504.638967325534,67,68230000,44511.0
60,IC2009,14:39:00,20200522,20200522,5092.0,5092.0,5086.0,5086.8,5500.794912559619,85,86500000,44542.0
60,IC2009,14:40:00,20200522,20200522,5086.8,5091.2,5086.0,5090.4,5500.540540540541,50,50880000,44563.0
60,IC2009,14:41:00,20200522,20200522,5090.2,5092.8,5088.0,5088.0,5503.378378378378,48,48870000,44593.0
60,IC2009,14:42:00,20200522,20200522,5087.8,5089.8,5082.0,5083.2,5497.204100652376,116,117970000,44647.0
60,IC2009,14:43:00,20200522,20200522,5083.2,5084.2,5077.6,5079.2,5493.598862019914,76,77240000,44678.0
60,IC2009,14:44:00,20200522,20200522,5079.2,5083.2,5079.2,5083.2,5492.723492723492,39,39630000,44707.0
60,IC2009,14:45:00,20200522,20200522,5082.4,5084.0,5077.2,5077.2,5491.525423728814,59,59940000,44725.0
60,IC2009,14:46:00,20200522,20200522,5078.4,5080.0,5076.2,5079.2,5489.48948948949,72,73120000,44754.0
60,IC2009,14:47:00,20200522,20200522,5080.2,5084.2,5079.2,5084.2,5494.494494494495,54,54890000,44772.0
60,IC2009,14:48:00,20200522,20200522,5084.2,5084.8,5080.4,5080.4,5494.760066188638,49,49810000,44789.0
60,IC2009,14:49:00,20200522,20200522,5080.4,5083.8,5079.8,5079.8,5493.243243243243,32,32520000,44803.0
60,IC2009,14:50:00,20200522,20200522,5078.8,5083.0,5077.8,5083.0,5492.078285181733,58,58930000,44810.0
