Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,13:05:00,20200107,20200107,5435.6,5436.8,5426.0,5426.0,5870.826709062003,136,147710000,55558.0
60,IC2003,13:06:00,20200107,20200107,5428.2,5430.6,5428.0,5428.0,5869.634340222575,34,36920000,55549.0
60,IC2003,13:07:00,20200107,20200107,5428.0,5429.0,5424.0,5425.6,5865.945945945946,50,54260000,55543.0
60,IC2003,13:08:00,20200107,20200107,5425.6,5429.2,5425.6,5428.4,5868.959868959869,33,35830000,55536.0
60,IC2003,13:09:00,20200107,20200107,5428.2,5432.2,5428.0,5428.4,5868.725868725868,21,22800000,55532.0
60,IC2003,13:10:00,20200107,20200107,5428.4,5432.0,5428.0,5431.0,5871.224165341811,34,36930000,55520.0
60,IC2003,13:11:00,20200107,20200107,5429.8,5435.0,5429.6,5434.8,5873.138444567016,49,53240000,55502.0
60,IC2003,13:12:00,20200107,20200107,5433.4,5433.8,5431.4,5432.8,5873.180873180873,26,28250000,55498.0
60,IC2003,13:13:00,20200107,20200107,5432.8,5435.2,5432.2,5435.2,5873.873873873874,24,26080000,55494.0
60,IC2003,13:14:00,20200107,20200107,5435.2,5439.2,5435.2,5439.0,5878.678678678679,45,48940000,55485.0
60,IC2003,13:15:00,20200107,20200107,5439.0,5447.0,5439.0,5446.2,5885.253674727359,57,62060000,55467.0
60,IC2003,13:16:00,20200107,20200107,5446.2,5449.0,5446.2,5448.6,5889.154977762573,79,86070000,55446.0
60,IC2003,13:17:00,20200107,20200107,5448.6,5453.6,5447.0,5451.4,5893.066980023502,92,100300000,55418.0
60,IC2003,13:18:00,20200107,20200107,5451.4,5453.6,5449.2,5453.6,5893.194399218495,83,90490000,55397.0
60,IC2003,13:19:00,20200107,20200107,5453.6,5454.4,5448.8,5448.8,5895.313034553541,79,86160000,55376.0
60,IC2003,13:20:00,20200107,20200107,5448.8,5457.4,5448.6,5456.8,5895.103023815895,101,110150000,55356.0
60,IC2003,13:21:00,20200107,20200107,5456.4,5458.6,5454.8,5457.0,5899.2628992629,88,96040000,55329.0
60,IC2003,13:22:00,20200107,20200107,5457.0,5457.0,5451.2,5452.0,5897.122929380994,62,67640000,55302.0
60,IC2003,13:23:00,20200107,20200107,5452.0,5453.8,5450.6,5450.6,5891.891891891892,20,21800000,55299.0
60,IC2003,13:24:00,20200107,20200107,5450.6,5458.0,5450.6,5456.8,5897.522522522523,48,52370000,55288.0
60,IC2003,13:25:00,20200107,20200107,5456.8,5457.4,5453.4,5453.4,5896.396396396396,24,26180000,55290.0
60,IC2003,13:26:00,20200107,20200107,5453.4,5455.8,5453.4,5454.0,5896.805896805897,22,24000000,55291.0
60,IC2003,13:27:00,20200107,20200107,5454.0,5456.0,5454.0,5455.6,5898.942420681551,23,25100000,55288.0
60,IC2003,13:28:00,20200107,20200107,5455.6,5456.0,5452.0,5454.2,5894.894894894895,36,39260000,55277.0
60,IC2003,13:29:00,20200107,20200107,5454.2,5455.2,5450.4,5453.2,5896.592244418332,23,25090000,55278.0
60,IC2003,13:30:00,20200107,20200107,5453.2,5456.8,5453.0,5456.8,5897.191308956014,51,55640000,55281.0
60,IC2003,13:31:00,20200107,20200107,5456.8,5457.2,5452.8,5453.4,5898.251192368839,34,37100000,55279.0
60,IC2003,13:32:00,20200107,20200107,5453.4,5455.0,5453.4,5454.8,5898.128898128899,26,28370000,55268.0
60,IC2003,13:33:00,20200107,20200107,5454.8,5455.0,5445.0,5447.0,5889.43488943489,110,119850000,55241.0
60,IC2003,13:34:00,20200107,20200107,5447.0,5452.8,5446.0,5446.6,5890.99099099099,60,65390000,55210.0
60,IC2003,13:35:00,20200107,20200107,5446.0,5450.0,5446.0,5448.0,5889.639639639639,24,26150000,55208.0
60,IC2003,13:36:00,20200107,20200107,5448.0,5448.6,5446.2,5448.0,5888.288288288288,45,49020000,55200.0
60,IC2003,13:37:00,20200107,20200107,5448.0,5450.6,5446.6,5449.6,5890.430971512053,37,40320000,55191.0
60,IC2003,13:38:00,20200107,20200107,5449.6,5449.6,5446.2,5446.2,5889.96138996139,28,30510000,55194.0
60,IC2003,13:39:00,20200107,20200107,5446.2,5446.6,5436.0,5438.8,5882.510609783337,121,131680000,55201.0
60,IC2003,13:40:00,20200107,20200107,5438.8,5443.2,5437.8,5442.4,5881.835323695789,43,46790000,55195.0
60,IC2003,13:41:00,20200107,20200107,5442.4,5449.8,5442.4,5449.0,5888.0308880308885,42,45750000,55179.0
60,IC2003,13:42:00,20200107,20200107,5449.0,5453.2,5448.6,5448.6,5893.393393393393,36,39250000,55168.0
60,IC2003,13:43:00,20200107,20200107,5448.6,5451.2,5448.6,5450.4,5891.891891891892,13,14170000,55169.0
60,IC2003,13:44:00,20200107,20200107,5450.4,5455.8,5450.0,5455.2,5895.27027027027,48,52350000,55176.0
60,IC2003,13:45:00,20200107,20200107,5455.2,5456.6,5453.2,5453.6,5898.648648648648,32,34920000,55184.0
60,IC2003,13:46:00,20200107,20200107,5453.6,5455.4,5451.8,5452.2,5896.159317211949,38,41450000,55190.0
60,IC2003,13:47:00,20200107,20200107,5452.2,5456.6,5452.2,5456.6,5897.683397683398,28,30550000,55191.0
60,IC2003,13:48:00,20200107,20200107,5455.8,5457.6,5455.0,5457.2,5897.683397683398,28,30550000,55188.0
60,IC2003,13:49:00,20200107,20200107,5457.2,5457.2,5454.2,5454.2,5899.613899613899,14,15280000,55193.0
60,IC2003,13:50:00,20200107,20200107,5454.2,5454.2,5451.6,5453.6,5895.495495495496,15,16360000,55201.0
60,IC2003,13:51:00,20200107,20200107,5453.6,5458.0,5453.6,5457.0,5897.73557341125,37,40370000,55208.0
60,IC2003,13:52:00,20200107,20200107,5457.0,5460.0,5456.4,5460.0,5901.901901901902,81,88440000,55217.0
60,IC2003,13:53:00,20200107,20200107,5460.0,5460.0,5458.4,5459.6,5901.430842607314,34,37120000,55232.0
60,IC2003,13:54:00,20200107,20200107,5458.8,5458.8,5454.8,5456.6,5898.8988988988995,54,58930000,55242.0
60,IC2003,13:55:00,20200107,20200107,5456.6,5457.4,5450.6,5453.8,5895.945945945946,40,43630000,55259.0
60,IC2003,13:56:00,20200107,20200107,5453.8,5460.0,5453.0,5459.2,5900.117508813161,46,50210000,55262.0
60,IC2003,13:57:00,20200107,20200107,5459.8,5461.2,5457.6,5461.2,5902.550437761704,71,77530000,55279.0
60,IC2003,13:58:00,20200107,20200107,5461.2,5461.6,5457.8,5458.0,5901.969766376546,59,64420000,55303.0
60,IC2003,13:59:00,20200107,20200107,5458.0,5458.2,5452.2,5455.0,5897.1654581410685,41,44730000,55312.0
60,IC2003,14:00:00,20200107,20200107,5455.0,5455.0,5448.0,5452.0,5892.593892593892,77,83940000,55335.0
60,IC2003,14:01:00,20200107,20200107,5452.0,5455.0,5450.6,5451.6,5894.19206440483,47,51250000,55334.0
60,IC2003,14:02:00,20200107,20200107,5451.6,5456.0,5451.2,5455.0,5894.736842105263,19,20720000,55337.0
60,IC2003,14:03:00,20200107,20200107,5455.0,5458.0,5455.0,5457.0,5900.2079002079,26,28380000,55339.0
60,IC2003,14:04:00,20200107,20200107,5457.0,5458.0,5455.6,5458.0,5899.196493791088,37,40380000,55340.0
60,IC2003,14:05:00,20200107,20200107,5458.0,5458.0,5453.8,5457.6,5898.251192368839,34,37100000,55345.0
60,IC2003,14:06:00,20200107,20200107,5457.6,5460.0,5455.6,5460.0,5900.2079002079,26,28380000,55350.0
60,IC2003,14:07:00,20200107,20200107,5460.0,5460.4,5457.8,5459.0,5901.2925969447715,46,50220000,55360.0
60,IC2003,14:08:00,20200107,20200107,5459.0,5459.6,5457.0,5458.8,5901.092581943645,47,51310000,55376.0
60,IC2003,14:09:00,20200107,20200107,5458.8,5459.6,5458.0,5458.8,5901.430842607314,34,37120000,55386.0
60,IC2003,14:10:00,20200107,20200107,5458.8,5459.8,5454.2,5456.2,5899.8022412656555,41,44750000,55392.0
60,IC2003,14:11:00,20200107,20200107,5456.2,5460.0,5455.0,5459.2,5899.8022412656555,41,44750000,55400.0
60,IC2003,14:12:00,20200107,20200107,5458.0,5458.0,5452.4,5453.4,5897.2972972972975,60,65460000,55413.0
60,IC2003,14:13:00,20200107,20200107,5453.4,5455.0,5448.2,5450.2,5892.763731473408,62,67590000,55425.0
60,IC2003,14:14:00,20200107,20200107,5450.2,5452.2,5449.6,5451.0,5893.3143669985775,38,41430000,55425.0
60,IC2003,14:15:00,20200107,20200107,5451.4,5451.4,5446.2,5448.8,5889.670492410218,73,79540000,55428.0
60,IC2003,14:16:00,20200107,20200107,5448.2,5451.2,5446.8,5450.4,5891.891891891892,58,63220000,55428.0
60,IC2003,14:17:00,20200107,20200107,5450.4,5452.0,5450.0,5452.0,5891.891891891892,20,21800000,55427.0
60,IC2003,14:18:00,20200107,20200107,5452.0,5457.6,5452.0,5456.2,5898.251192368839,51,55650000,55432.0
60,IC2003,14:19:00,20200107,20200107,5456.0,5458.8,5454.2,5456.4,5899.2628992629,22,24010000,55433.0
60,IC2003,14:20:00,20200107,20200107,5456.0,5457.2,5455.4,5455.4,5897.039897039897,21,22910000,55437.0
60,IC2003,14:21:00,20200107,20200107,5457.0,5457.0,5450.6,5454.0,5896.633475580844,57,62180000,55460.0
60,IC2003,14:22:00,20200107,20200107,5454.0,5457.0,5453.0,5454.8,5896.592244418332,23,25090000,55459.0
60,IC2003,14:23:00,20200107,20200107,5454.8,5454.8,5450.6,5451.0,5894.594594594595,20,21810000,55462.0
60,IC2003,14:24:00,20200107,20200107,5451.0,5455.4,5451.0,5455.4,5897.039897039897,21,22910000,55462.0
60,IC2003,14:25:00,20200107,20200107,5455.4,5456.8,5454.4,5454.4,5895.495495495496,15,16360000,55464.0
60,IC2003,14:26:00,20200107,20200107,5454.4,5455.6,5451.0,5454.2,5897.2972972972975,30,32730000,55474.0
60,IC2003,14:27:00,20200107,20200107,5455.4,5456.0,5454.4,5456.0,5896.661367249602,34,37090000,55490.0
60,IC2003,14:28:00,20200107,20200107,5457.0,5459.6,5456.4,5456.4,5900.657414170927,37,40390000,55506.0
60,IC2003,14:29:00,20200107,20200107,5456.4,5459.0,5456.4,5458.6,5899.613899613899,21,22920000,55516.0
60,IC2003,14:30:00,20200107,20200107,5458.6,5459.2,5457.4,5458.0,5901.351351351352,40,43670000,55517.0
60,IC2003,14:31:00,20200107,20200107,5457.4,5462.2,5455.8,5462.2,5901.901901901902,54,58960000,55533.0
60,IC2003,14:32:00,20200107,20200107,5462.2,5472.8,5462.2,5472.4,5910.105757931845,184,201180000,55550.0
60,IC2003,14:33:00,20200107,20200107,5471.6,5472.8,5467.0,5472.6,5913.761089333609,131,143320000,55575.0
60,IC2003,14:34:00,20200107,20200107,5472.6,5473.4,5465.0,5465.0,5913.592424541329,137,149880000,55575.0
60,IC2003,14:35:00,20200107,20200107,5465.0,5465.8,5456.0,5458.4,5904.761904761905,84,91760000,55587.0
60,IC2003,14:36:00,20200107,20200107,5458.4,5459.2,5455.0,5457.6,5899.7155049786625,76,82950000,55591.0
60,IC2003,14:37:00,20200107,20200107,5457.6,5457.6,5453.2,5453.6,5896.563229896564,81,88360000,55609.0
60,IC2003,14:38:00,20200107,20200107,5453.6,5456.4,5451.2,5452.2,5895.971443141254,106,115620000,55620.0
60,IC2003,14:39:00,20200107,20200107,5452.2,5457.0,5451.8,5457.0,5895.945945945946,40,43630000,55638.0
60,IC2003,14:40:00,20200107,20200107,5457.0,5462.2,5457.0,5462.2,5902.323376007587,57,62240000,55663.0
60,IC2003,14:41:00,20200107,20200107,5465.8,5465.8,5459.2,5460.6,5903.271692745378,57,62250000,55687.0
60,IC2003,14:42:00,20200107,20200107,5460.6,5460.6,5458.4,5459.2,5902.187902187902,21,22930000,55696.0
60,IC2003,14:43:00,20200107,20200107,5459.2,5463.2,5458.8,5460.2,5904.694167852063,38,41510000,55715.0
60,IC2003,14:44:00,20200107,20200107,5460.2,5460.4,5454.2,5458.0,5898.530109056425,57,62200000,55735.0
60,IC2003,14:45:00,20200107,20200107,5458.0,5462.0,5458.0,5459.8,5903.642773207991,46,50240000,55747.0
60,IC2003,14:46:00,20200107,20200107,5459.8,5462.4,5459.4,5459.4,5904.3659043659045,39,42600000,55754.0
60,IC2003,14:47:00,20200107,20200107,5459.4,5466.8,5459.4,5466.0,5906.633906633907,77,84140000,55794.0
60,IC2003,14:48:00,20200107,20200107,5466.4,5468.0,5464.4,5468.0,5909.909909909909,36,39360000,55807.0
60,IC2003,14:49:00,20200107,20200107,5467.2,5469.0,5465.8,5468.6,5910.384068278805,38,41550000,55821.0
60,IC2003,14:50:00,20200107,20200107,5468.6,5473.4,5467.2,5472.2,5914.285714285714,70,76590000,55845.0
