Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:50:00,20200107,20200107,5412.6,5416.8,5412.6,5415.2,5854.795972443031,51,55240000,37128.0
60,IC2006,14:51:00,20200107,20200107,5415.2,5416.8,5410.6,5411.4,5850.965250965251,70,75770000,37134.0
60,IC2006,14:52:00,20200107,20200107,5411.4,5413.8,5411.2,5413.0,5851.096379398266,53,57370000,37165.0
60,IC2006,14:53:00,20200107,20200107,5413.0,5415.8,5411.4,5413.4,5853.736089030206,34,36820000,37174.0
60,IC2006,14:54:00,20200107,20200107,5413.4,5416.0,5413.2,5416.0,5852.749301025163,29,31400000,37185.0
60,IC2006,14:55:00,20200107,20200107,5416.0,5423.8,5415.0,5421.4,5857.928725185362,113,122460000,37175.0
60,IC2006,14:56:00,20200107,20200107,5421.0,5421.0,5417.0,5417.0,5858.321479374111,95,102960000,37200.0
60,IC2006,14:57:00,20200107,20200107,5416.8,5422.0,5415.2,5422.0,5857.680465275402,79,85610000,37217.0
60,IC2006,14:58:00,20200107,20200107,5422.0,5425.0,5418.6,5424.8,5862.529195862529,81,87850000,37226.0
60,IC2006,14:59:00,20200107,20200107,5424.8,5428.4,5424.0,5428.4,5865.765765765766,120,130220000,37253.0
60,IC2006,15:00:00,20200107,20200107,5428.0,5428.8,5424.4,5424.6,5866.908925732456,119,129160000,37274.0
