Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,13:35:00,20200520,20200520,5348.8,5350.0,5347.2,5350.0,5783.783783783784,8,8560000,2169.0
60,IC2007,13:36:00,20200520,20200520,5350.0,5352.0,5350.0,5352.0,5783.783783783784,2,2140000,2170.0
60,IC2007,13:37:00,20200520,20200520,5352.0,5353.4,5351.8,5351.8,5783.783783783784,4,4280000,2173.0
60,IC2007,13:38:00,20200520,20200520,5351.8,5351.8,5350.2,5351.8,5783.783783783784,4,4280000,2175.0
60,IC2007,13:39:00,20200520,20200520,5351.8,5351.8,5346.2,5346.2,5783.783783783784,10,10700000,2184.0
60,IC2007,13:40:00,20200520,20200520,5346.2,5346.2,5345.8,5345.8,5783.783783783784,2,2140000,2184.0
60,IC2007,13:41:00,20200520,20200520,5345.8,5349.8,5345.8,5349.8,5783.783783783784,3,3210000,2187.0
60,IC2007,13:42:00,20200520,20200520,5349.8,5350.8,5349.8,5350.8,5783.783783783784,4,4280000,2191.0
60,IC2007,13:43:00,20200520,20200520,5350.8,5351.2,5350.8,5351.2,5783.783783783784,2,2140000,2191.0
60,IC2007,13:44:00,20200520,20200520,5351.2,5351.2,5350.6,5350.6,5783.783783783784,1,1070000,2190.0
60,IC2007,13:45:00,20200520,20200520,5350.6,5350.6,5345.8,5345.8,5774.774774774774,6,6410000,2193.0
60,IC2007,13:46:00,20200520,20200520,5345.8,5346.4,5345.4,5345.8,5783.783783783784,3,3210000,2194.0
60,IC2007,13:47:00,20200520,20200520,5345.8,5345.8,5340.8,5340.8,5777.777777777778,18,19240000,2208.0
60,IC2007,13:48:00,20200520,20200520,5340.8,5344.8,5340.8,5344.8,5765.765765765766,3,3200000,2210.0
60,IC2007,13:49:00,20200520,20200520,5344.8,5345.2,5344.0,5345.2,5783.783783783784,2,2140000,2212.0
60,IC2007,13:51:00,20200520,20200520,5344.4,5344.4,5338.2,5338.2,5772.972972972973,15,16020000,2219.0
60,IC2007,13:52:00,20200520,20200520,5338.2,5341.0,5338.2,5341.0,5783.783783783784,1,1070000,2219.0
60,IC2007,13:53:00,20200520,20200520,5341.0,5341.0,5337.0,5337.0,5772.972972972973,5,5340000,2224.0
60,IC2007,13:54:00,20200520,20200520,5337.0,5337.0,5337.0,5337.0,5337.0,1,1060000,2224.0
60,IC2007,13:55:00,20200520,20200520,5337.0,5337.0,5335.0,5335.0,5771.7717717717715,9,9610000,2233.0
60,IC2007,13:56:00,20200520,20200520,5335.0,5341.6,5334.8,5339.6,5771.7717717717715,9,9610000,2234.0
60,IC2007,13:58:00,20200520,20200520,5339.6,5339.6,5334.0,5334.0,5765.765765765766,6,6400000,2240.0
60,IC2007,13:59:00,20200520,20200520,5334.0,5334.0,5332.0,5333.0,5764.478764478764,14,14930000,2248.0
60,IC2007,14:00:00,20200520,20200520,5333.0,5333.8,5330.6,5333.8,5764.127764127765,11,11730000,2257.0
60,IC2007,14:01:00,20200520,20200520,5333.8,5335.6,5330.6,5335.6,5765.765765765766,6,6400000,2262.0
60,IC2007,14:02:00,20200520,20200520,5335.6,5336.6,5335.6,5336.6,5783.783783783784,1,1070000,2263.0
60,IC2007,14:03:00,20200520,20200520,5336.6,5336.6,5333.0,5333.0,5765.765765765766,6,6400000,2266.0
60,IC2007,14:04:00,20200520,20200520,5333.0,5334.8,5333.0,5334.8,5765.765765765766,3,3200000,2268.0
60,IC2007,14:05:00,20200520,20200520,5334.8,5338.0,5334.8,5338.0,5765.765765765766,3,3200000,2267.0
60,IC2007,14:06:00,20200520,20200520,5338.0,5338.0,5332.0,5332.0,5765.765765765766,6,6400000,2273.0
60,IC2007,14:07:00,20200520,20200520,5332.0,5336.0,5332.0,5336.0,5783.783783783784,1,1070000,2274.0
60,IC2007,14:08:00,20200520,20200520,5336.0,5336.6,5335.8,5335.8,5762.1621621621625,5,5330000,2278.0
60,IC2007,14:09:00,20200520,20200520,5335.8,5341.8,5335.8,5341.8,5783.783783783784,4,4280000,2279.0
60,IC2007,14:11:00,20200520,20200520,5341.8,5341.8,5338.4,5341.6,5770.27027027027,4,4270000,2280.0
60,IC2007,14:12:00,20200520,20200520,5339.6,5339.6,5335.6,5335.6,5765.765765765766,3,3200000,2282.0
60,IC2007,14:13:00,20200520,20200520,5335.6,5335.6,5326.0,5328.0,5762.632197414806,23,24520000,2298.0
60,IC2007,14:14:00,20200520,20200520,5328.0,5330.0,5327.6,5327.6,5756.756756756757,6,6390000,2299.0
60,IC2007,14:15:00,20200520,20200520,5327.6,5327.8,5325.2,5327.2,5759.75975975976,9,9590000,2301.0
60,IC2007,14:16:00,20200520,20200520,5327.2,5333.4,5327.2,5331.4,5759.75975975976,9,9590000,2304.0
60,IC2007,14:17:00,20200520,20200520,5331.4,5332.0,5329.4,5332.0,5762.1621621621625,5,5330000,2307.0
60,IC2007,14:18:00,20200520,20200520,5332.0,5332.0,5328.8,5328.8,5783.783783783784,1,1070000,2308.0
60,IC2007,14:19:00,20200520,20200520,5328.8,5331.0,5328.6,5330.0,5762.1621621621625,5,5330000,2310.0
60,IC2007,14:20:00,20200520,20200520,5330.0,5332.0,5328.0,5332.0,5756.756756756757,2,2130000,2311.0
60,IC2007,14:21:00,20200520,20200520,5332.0,5333.8,5332.0,5333.8,5756.756756756757,2,2130000,2313.0
60,IC2007,14:22:00,20200520,20200520,5333.8,5336.2,5333.8,5336.2,5783.783783783784,2,2140000,2313.0
60,IC2007,14:23:00,20200520,20200520,5336.2,5340.8,5336.0,5339.6,5771.309771309771,13,13880000,2322.0
60,IC2007,14:24:00,20200520,20200520,5339.6,5339.6,5339.2,5339.2,5783.783783783784,1,1070000,2323.0
60,IC2007,14:26:00,20200520,20200520,5338.4,5341.0,5338.4,5341.0,5772.972972972973,5,5340000,2327.0
60,IC2007,14:27:00,20200520,20200520,5339.2,5340.0,5338.2,5340.0,5770.27027027027,4,4270000,2331.0
60,IC2007,14:29:00,20200520,20200520,5340.0,5340.0,5338.2,5338.2,5783.783783783784,1,1070000,2332.0
60,IC2007,14:30:00,20200520,20200520,5338.2,5339.8,5338.2,5339.8,5783.783783783784,1,1070000,2333.0
60,IC2007,14:31:00,20200520,20200520,5339.8,5339.8,5336.6,5336.6,5729.72972972973,1,1060000,2334.0
60,IC2007,14:32:00,20200520,20200520,5336.6,5336.6,5336.4,5336.4,5783.783783783784,1,1070000,2333.0
60,IC2007,14:33:00,20200520,20200520,5336.4,5336.4,5334.0,5334.8,5768.339768339768,14,14940000,2344.0
60,IC2007,14:34:00,20200520,20200520,5334.8,5338.0,5334.8,5338.0,5765.765765765766,12,12800000,2351.0
60,IC2007,14:35:00,20200520,20200520,5338.0,5338.0,5332.0,5334.0,5767.5675675675675,30,32010000,2371.0
60,IC2007,14:36:00,20200520,20200520,5334.6,5336.8,5334.0,5334.6,5768.018018018018,48,51220000,2404.0
60,IC2007,14:37:00,20200520,20200520,5334.6,5340.4,5334.6,5338.0,5773.955773955774,22,23500000,2417.0
60,IC2007,14:38:00,20200520,20200520,5338.0,5344.8,5338.0,5338.6,5772.972972972973,5,5340000,2419.0
60,IC2007,14:39:00,20200520,20200520,5338.6,5339.8,5337.6,5337.6,5772.522522522523,24,25630000,2438.0
60,IC2007,14:40:00,20200520,20200520,5337.6,5337.8,5336.8,5336.8,5765.765765765766,3,3200000,2440.0
60,IC2007,14:41:00,20200520,20200520,5336.8,5339.8,5336.0,5336.0,5771.309771309771,52,55520000,2480.0
60,IC2007,14:42:00,20200520,20200520,5336.4,5339.6,5333.2,5333.2,5770.27027027027,56,59780000,2527.0
60,IC2007,14:43:00,20200520,20200520,5333.2,5333.2,5331.0,5331.6,5762.993762993763,13,13860000,2538.0
60,IC2007,14:44:00,20200520,20200520,5331.6,5331.6,5328.4,5328.4,5762.993762993763,26,27720000,2561.0
60,IC2007,14:45:00,20200520,20200520,5328.4,5333.0,5328.4,5332.2,5765.765765765766,6,6400000,2564.0
60,IC2007,14:46:00,20200520,20200520,5332.2,5334.6,5332.2,5334.6,5756.756756756757,2,2130000,2566.0
60,IC2007,14:47:00,20200520,20200520,5334.6,5334.6,5332.4,5334.2,5764.705882352941,17,18130000,2580.0
60,IC2007,14:48:00,20200520,20200520,5334.2,5334.6,5332.4,5332.4,5770.27027027027,4,4270000,2584.0
60,IC2007,14:49:00,20200520,20200520,5332.4,5334.2,5332.4,5334.2,5762.1621621621625,5,5330000,2587.0
60,IC2007,14:50:00,20200520,20200520,5334.2,5334.4,5334.2,5334.4,5783.783783783784,1,1070000,2588.0
60,IC2007,14:51:00,20200520,20200520,5334.4,5335.2,5333.8,5335.2,5767.151767151768,13,13870000,2599.0
60,IC2007,14:52:00,20200520,20200520,5335.2,5339.4,5335.2,5339.4,5770.27027027027,4,4270000,2602.0
60,IC2007,14:53:00,20200520,20200520,5339.4,5339.4,5336.2,5336.2,5768.7687687687685,18,19210000,2619.0
60,IC2007,14:54:00,20200520,20200520,5336.2,5337.8,5336.2,5337.8,5783.783783783784,2,2140000,2621.0
60,IC2007,14:55:00,20200520,20200520,5339.0,5339.4,5337.4,5339.0,5769.3693693693685,15,16010000,2633.0
60,IC2007,14:56:00,20200520,20200520,5339.0,5339.8,5337.8,5339.8,5775.467775467776,13,13890000,2639.0
60,IC2007,14:57:00,20200520,20200520,5340.0,5340.0,5338.4,5339.6,5765.765765765766,6,6400000,2644.0
60,IC2007,14:58:00,20200520,20200520,5339.6,5340.8,5339.6,5340.8,5772.972972972973,5,5340000,2648.0
60,IC2007,14:59:00,20200520,20200520,5340.8,5343.0,5340.8,5343.0,5783.783783783784,2,2140000,2650.0
60,IC2007,15:00:00,20200520,20200520,5342.6,5343.0,5341.6,5342.0,5777.027027027027,8,8550000,2658.0
