Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20200520,20200520,5080.2,5080.6,5078.0,5080.6,5489.864864864865,16,16250000,15403.0
60,IC2012,14:52:00,20200520,20200520,5080.6,5081.2,5080.0,5081.2,5495.495495495496,3,3050000,15405.0
60,IC2012,14:53:00,20200520,20200520,5081.2,5082.8,5080.0,5080.0,5491.891891891892,10,10160000,15412.0
60,IC2012,14:54:00,20200520,20200520,5080.0,5083.6,5080.0,5082.6,5495.495495495496,6,6100000,15414.0
60,IC2012,14:55:00,20200520,20200520,5082.6,5083.2,5082.0,5082.0,5495.495495495496,6,6100000,15415.0
60,IC2012,14:56:00,20200520,20200520,5082.6,5083.8,5082.6,5083.8,5495.495495495496,6,6100000,15419.0
60,IC2012,14:57:00,20200520,20200520,5083.8,5084.6,5083.0,5083.8,5495.495495495496,9,9150000,15421.0
60,IC2012,14:58:00,20200520,20200520,5083.8,5084.8,5083.8,5084.0,5497.2972972972975,20,20340000,15426.0
60,IC2012,14:59:00,20200520,20200520,5084.0,5085.8,5084.0,5084.6,5498.4984984984985,18,18310000,15433.0
60,IC2012,15:00:00,20200520,20200520,5084.6,5085.8,5083.0,5084.0,5494.435612082671,17,17280000,15442.0
