Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200508,20200508,5238.0,5238.0,5233.0,5233.0,5659.043659043658,39,40830000,40922.0
60,IC2009,14:52:00,20200508,20200508,5233.0,5234.0,5232.4,5234.0,5658.900279589935,29,30360000,40920.0
60,IC2009,14:53:00,20200508,20200508,5234.4,5236.0,5233.2,5235.8,5658.3011583011585,56,58620000,40918.0
60,IC2009,14:54:00,20200508,20200508,5235.8,5236.4,5233.0,5235.8,5659.90990990991,24,25130000,40933.0
60,IC2009,14:55:00,20200508,20200508,5235.0,5236.8,5235.0,5236.0,5660.9336609336615,44,46080000,40938.0
60,IC2009,14:56:00,20200508,20200508,5237.0,5237.0,5234.4,5235.2,5659.459459459459,40,41880000,40933.0
60,IC2009,14:57:00,20200508,20200508,5235.4,5240.6,5234.8,5239.6,5661.752661752662,66,69130000,40957.0
60,IC2009,14:58:00,20200508,20200508,5240.0,5240.0,5236.0,5236.6,5663.560111835974,58,60770000,40974.0
60,IC2009,14:59:00,20200508,20200508,5236.6,5237.4,5235.0,5236.0,5660.2316602316605,49,51310000,40997.0
60,IC2009,15:00:00,20200508,20200508,5235.0,5237.0,5234.4,5234.4,5659.90990990991,72,75390000,41006.0
