Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200508,20200508,5404.2,5405.2,5401.0,5401.2,5840.267233525661,89,96160000,64591.0
60,IC2006,14:52:00,20200508,20200508,5401.2,5401.6,5399.4,5400.2,5838.660996021402,197,212790000,64721.0
60,IC2006,14:53:00,20200508,20200508,5400.2,5405.0,5400.2,5403.4,5840.733590733591,112,121020000,64786.0
60,IC2006,14:54:00,20200508,20200508,5403.4,5403.8,5401.8,5402.2,5840.94439266853,87,94010000,64842.0
60,IC2006,14:55:00,20200508,20200508,5402.2,5405.8,5402.2,5404.4,5842.042042042042,90,97270000,64875.0
60,IC2006,14:56:00,20200508,20200508,5404.4,5404.4,5401.6,5402.4,5841.258980499488,79,85370000,64921.0
60,IC2006,14:57:00,20200508,20200508,5402.6,5408.0,5402.2,5407.4,5844.050947499223,174,188120000,65026.0
60,IC2006,14:58:00,20200508,20200508,5407.4,5408.2,5402.0,5402.4,5843.612158152217,337,364320000,65231.0
60,IC2006,14:59:00,20200508,20200508,5402.0,5403.0,5401.2,5402.8,5840.26334026334,156,168550000,65275.0
60,IC2006,15:00:00,20200508,20200508,5402.8,5404.4,5401.8,5402.6,5841.0612447309695,218,235570000,65313.0
