Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200109,20200109,5393.6,5394.2,5389.6,5391.4,5827.7027027027025,32,34500000,38176.0
60,IC2006,14:52:00,20200109,20200109,5391.4,5393.6,5391.2,5392.4,5830.11583011583,21,22650000,38183.0
60,IC2006,14:53:00,20200109,20200109,5392.4,5393.2,5391.6,5391.6,5829.189189189189,25,26960000,38198.0
60,IC2006,14:54:00,20200109,20200109,5391.6,5397.2,5391.6,5396.4,5832.521045635799,61,65820000,38234.0
60,IC2006,14:55:00,20200109,20200109,5396.4,5398.2,5396.0,5397.2,5835.380835380835,22,23750000,38241.0
60,IC2006,14:56:00,20200109,20200109,5397.2,5397.8,5395.2,5397.6,5834.135505368382,73,78790000,38264.0
60,IC2006,14:57:00,20200109,20200109,5397.6,5399.8,5395.4,5399.8,5834.942084942085,56,60450000,38292.0
60,IC2006,14:58:00,20200109,20200109,5399.6,5404.6,5398.2,5404.6,5839.624748715658,121,130720000,38349.0
60,IC2006,14:59:00,20200109,20200109,5404.6,5404.6,5401.8,5402.8,5840.971406188797,69,74560000,38378.0
60,IC2006,15:00:00,20200109,20200109,5402.8,5402.8,5399.0,5399.2,5837.8378378378375,50,54000000,38393.0
