Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:01:00,20200612,20200612,5530.2,5531.2,5524.2,5524.6,5975.835799893251,557,615780000,93025.0
60,IC2006,10:02:00,20200612,20200612,5525.6,5525.6,5521.6,5521.8,5971.484196060467,472,521430000,92802.0
60,IC2006,10:03:00,20200612,20200612,5521.6,5525.0,5520.8,5524.8,5969.96996996997,315,347900000,92622.0
60,IC2006,10:04:00,20200612,20200612,5524.8,5528.0,5523.8,5526.6,5973.373373373373,270,298370000,92509.0
60,IC2006,10:05:00,20200612,20200612,5526.6,5534.6,5526.6,5529.4,5980.137358565146,547,605160000,92351.0
60,IC2006,10:06:00,20200612,20200612,5529.8,5530.0,5525.8,5527.6,5975.756487384395,301,332760000,92195.0
60,IC2006,10:07:00,20200612,20200612,5528.0,5532.4,5526.6,5530.6,5977.5915155662,316,349450000,92055.0
60,IC2006,10:08:00,20200612,20200612,5530.6,5530.6,5526.4,5527.0,5976.412776412776,220,243240000,91939.0
60,IC2006,10:09:00,20200612,20200612,5528.0,5531.2,5526.0,5529.6,5977.399001789246,287,317370000,91787.0
60,IC2006,10:10:00,20200612,20200612,5530.2,5533.8,5529.4,5531.0,5980.546918600016,339,375070000,91698.0
60,IC2006,10:11:00,20200612,20200612,5531.0,5535.0,5530.0,5532.4,5981.1354979140215,447,494610000,91525.0
60,IC2006,10:12:00,20200612,20200612,5532.4,5533.0,5530.2,5532.6,5980.30233623454,236,261100000,91431.0
60,IC2006,10:13:00,20200612,20200612,5532.6,5536.6,5532.2,5535.8,5983.483483483484,468,518050000,91247.0
60,IC2006,10:14:00,20200612,20200612,5537.0,5539.2,5535.0,5538.2,5986.486486486487,552,611340000,91009.0
60,IC2006,10:15:00,20200612,20200612,5538.4,5538.6,5530.8,5533.2,5983.409151725983,303,335400000,90870.0
60,IC2006,10:16:00,20200612,20200612,5532.2,5536.4,5532.2,5535.8,5983.6979836979845,189,209220000,90801.0
60,IC2006,10:17:00,20200612,20200612,5536.0,5536.6,5532.0,5534.0,5983.054483054482,252,278930000,90734.0
60,IC2006,10:18:00,20200612,20200612,5534.0,5536.8,5532.8,5534.4,5983.7525386658335,173,191510000,90665.0
60,IC2006,10:19:00,20200612,20200612,5534.8,5539.6,5534.8,5539.0,5987.439136264202,383,424240000,90536.0
60,IC2006,10:20:00,20200612,20200612,5538.8,5539.6,5533.8,5536.6,5985.064011379801,304,336600000,90390.0
60,IC2006,10:21:00,20200612,20200612,5536.2,5536.2,5531.8,5532.0,5982.611982611982,286,316540000,90283.0
60,IC2006,10:22:00,20200612,20200612,5531.8,5536.2,5531.8,5533.6,5983.0057330057325,264,292210000,90190.0
60,IC2006,10:23:00,20200612,20200612,5533.6,5536.8,5533.6,5534.8,5984.0856084510915,197,218090000,90116.0
60,IC2006,10:24:00,20200612,20200612,5534.8,5536.8,5530.6,5530.6,5981.913472407769,263,291050000,89972.0
60,IC2006,10:25:00,20200612,20200612,5530.4,5530.8,5524.2,5525.2,5974.647887323944,710,784770000,89699.0
60,IC2006,10:26:00,20200612,20200612,5524.6,5525.4,5522.2,5523.8,5971.842135022051,478,528090000,89575.0
60,IC2006,10:27:00,20200612,20200612,5524.4,5524.8,5521.0,5522.2,5970.731707317073,410,452880000,89389.0
60,IC2006,10:28:00,20200612,20200612,5522.0,5524.2,5520.6,5524.0,5969.9386070143255,383,423000000,89186.0
60,IC2006,10:29:00,20200612,20200612,5524.0,5525.6,5522.0,5523.2,5972.242512783053,296,327040000,89025.0
60,IC2006,10:31:00,20200612,20200612,5523.2,5527.6,5519.2,5520.2,5971.462544589775,841,929070000,88655.0
60,IC2006,10:32:00,20200612,20200612,5521.0,5527.2,5520.8,5526.0,5971.755539323106,444,490520000,88519.0
60,IC2006,10:33:00,20200612,20200612,5526.0,5531.4,5525.8,5530.8,5976.457833191357,349,385870000,88394.0
60,IC2006,10:34:00,20200612,20200612,5531.2,5533.8,5529.4,5530.6,5979.6947206273635,386,427010000,88251.0
60,IC2006,10:35:00,20200612,20200612,5530.6,5534.6,5530.2,5532.8,5980.559506875296,228,252260000,88194.0
60,IC2006,10:36:00,20200612,20200612,5532.8,5538.8,5532.8,5538.0,5985.94387886931,523,579170000,88083.0
60,IC2006,10:37:00,20200612,20200612,5538.0,5544.2,5537.4,5544.2,5990.233646444436,797,883230000,87897.0
60,IC2006,10:38:00,20200612,20200612,5544.2,5547.6,5543.6,5545.2,5995.584316711077,710,787520000,87724.0
60,IC2006,10:39:00,20200612,20200612,5545.2,5546.0,5543.0,5544.2,5994.127832567943,359,398100000,87609.0
60,IC2006,10:40:00,20200612,20200612,5544.2,5546.0,5541.2,5544.8,5993.430930930931,288,319330000,87533.0
60,IC2006,10:41:00,20200612,20200612,5544.8,5545.2,5541.2,5543.0,5992.46787771378,244,270500000,87484.0
60,IC2006,10:42:00,20200612,20200612,5543.4,5546.8,5541.2,5542.6,5993.936243936245,312,345970000,87414.0
60,IC2006,10:43:00,20200612,20200612,5543.0,5546.4,5542.2,5543.6,5994.032994032994,308,341540000,87363.0
60,IC2006,10:44:00,20200612,20200612,5545.0,5545.8,5543.2,5544.2,5993.791088385682,296,328220000,87287.0
60,IC2006,10:45:00,20200612,20200612,5544.2,5545.0,5537.2,5538.4,5988.878258789764,452,500790000,87185.0
60,IC2006,10:46:00,20200612,20200612,5538.4,5545.4,5537.2,5542.0,5991.434689507495,467,517630000,87046.0
60,IC2006,10:47:00,20200612,20200612,5542.8,5547.0,5542.8,5547.0,5994.594594594595,310,343790000,86930.0
60,IC2006,10:48:00,20200612,20200612,5547.0,5550.0,5543.4,5548.4,5997.284365705418,418,463770000,86786.0
60,IC2006,10:49:00,20200612,20200612,5548.4,5551.0,5545.4,5550.4,5998.297510108534,381,422790000,86657.0
60,IC2006,10:50:00,20200612,20200612,5551.2,5552.0,5548.6,5551.4,6000.504000504,429,476230000,86524.0
60,IC2006,10:51:00,20200612,20200612,5550.6,5554.0,5548.2,5550.2,6001.4511155450755,298,330860000,86458.0
60,IC2006,10:52:00,20200612,20200612,5549.6,5550.4,5546.8,5548.0,5998.577524893314,228,253020000,86407.0
60,IC2006,10:53:00,20200612,20200612,5548.0,5557.6,5548.0,5555.8,6004.942533244421,689,765420000,86360.0
60,IC2006,10:54:00,20200612,20200612,5555.8,5555.8,5552.6,5553.6,6004.866180048662,411,456580000,86335.0
60,IC2006,10:55:00,20200612,20200612,5553.6,5555.2,5551.4,5553.2,6004.200146092037,296,328790000,86323.0
60,IC2006,10:56:00,20200612,20200612,5553.0,5554.2,5551.8,5552.2,6003.082029397819,228,253210000,86252.0
60,IC2006,10:57:00,20200612,20200612,5552.2,5554.0,5550.4,5552.0,6002.504434936867,259,287610000,86164.0
60,IC2006,10:58:00,20200612,20200612,5551.8,5551.8,5546.4,5548.2,5998.214430646863,333,369520000,86140.0
60,IC2006,10:59:00,20200612,20200612,5548.2,5549.0,5545.2,5545.2,5996.487462191433,277,307290000,86046.0
60,IC2006,11:00:00,20200612,20200612,5545.2,5546.6,5542.2,5544.6,5994.3100995732575,342,379260000,85937.0
60,IC2006,11:01:00,20200612,20200612,5544.6,5554.0,5544.6,5552.4,5999.621999621999,429,476160000,85810.0
60,IC2006,11:02:00,20200612,20200612,5551.8,5554.6,5551.2,5551.4,6003.168003168003,273,303190000,85723.0
60,IC2006,11:03:00,20200612,20200612,5552.6,5553.2,5550.8,5552.6,6002.441150828247,155,172120000,85672.0
60,IC2006,11:04:00,20200612,20200612,5552.6,5556.4,5552.4,5554.0,6005.291005291006,378,419950000,85574.0
60,IC2006,11:05:00,20200612,20200612,5553.6,5555.4,5552.4,5554.6,6004.389004389004,234,259930000,85548.0
60,IC2006,11:06:00,20200612,20200612,5554.6,5556.4,5552.6,5552.8,6005.148005148006,231,256630000,85484.0
60,IC2006,11:07:00,20200612,20200612,5552.8,5553.0,5546.4,5547.2,6000.0,263,291930000,85374.0
60,IC2006,11:08:00,20200612,20200612,5546.6,5549.6,5546.0,5546.0,5997.621621621622,250,277390000,85300.0
60,IC2006,11:09:00,20200612,20200612,5546.4,5551.8,5545.4,5550.0,5998.234969663541,245,271870000,85224.0
60,IC2006,11:10:00,20200612,20200612,5550.0,5558.4,5550.0,5557.8,6005.671245015507,305,338870000,85174.0
60,IC2006,11:11:00,20200612,20200612,5557.4,5560.2,5553.0,5557.2,6008.165801269249,609,676910000,85069.0
60,IC2006,11:12:00,20200612,20200612,5556.8,5561.0,5556.4,5558.8,6009.462416464605,457,508070000,84947.0
60,IC2006,11:13:00,20200612,20200612,5558.8,5559.0,5554.6,5554.6,6007.002954371375,247,274490000,84907.0
60,IC2006,11:14:00,20200612,20200612,5554.6,5556.6,5553.2,5554.6,6005.435603200966,179,198870000,84894.0
60,IC2006,11:15:00,20200612,20200612,5554.6,5559.0,5554.6,5558.8,6007.586533902324,228,253400000,84878.0
60,IC2006,11:16:00,20200612,20200612,5559.0,5563.8,5559.0,5562.2,6012.401428860281,401,446030000,84836.0
60,IC2006,11:17:00,20200612,20200612,5561.6,5565.8,5561.4,5565.8,6015.444015444016,322,358340000,84796.0
60,IC2006,11:18:00,20200612,20200612,5565.4,5566.0,5562.2,5562.8,6015.524174693725,289,321620000,84790.0
60,IC2006,11:19:00,20200612,20200612,5562.6,5564.0,5556.8,5558.4,6011.279572255182,369,410360000,84709.0
60,IC2006,11:20:00,20200612,20200612,5559.2,5559.4,5555.8,5556.2,6008.050603795285,235,261200000,84655.0
60,IC2006,11:21:00,20200612,20200612,5556.2,5558.0,5551.6,5552.0,6005.566542151908,369,409970000,84589.0
60,IC2006,11:22:00,20200612,20200612,5551.4,5553.2,5548.0,5548.4,6000.744546199092,363,402980000,84566.0
60,IC2006,11:23:00,20200612,20200612,5548.4,5551.4,5543.4,5546.0,5996.868112747941,466,516990000,84497.0
60,IC2006,11:24:00,20200612,20200612,5545.8,5545.8,5541.4,5544.8,5992.601873396575,453,502210000,84375.0
60,IC2006,11:25:00,20200612,20200612,5544.8,5545.4,5542.8,5545.0,5993.40804218853,246,272760000,84346.0
60,IC2006,11:26:00,20200612,20200612,5545.0,5550.0,5544.6,5548.2,5997.444717444718,275,305120000,84335.0
60,IC2006,11:27:00,20200612,20200612,5548.2,5553.8,5548.2,5552.6,6000.5534544783695,293,325260000,84268.0
60,IC2006,11:28:00,20200612,20200612,5552.6,5556.8,5552.6,5553.8,6005.273566249177,287,318850000,84253.0
60,IC2006,11:29:00,20200612,20200612,5553.8,5553.8,5549.2,5550.0,6001.092001092001,198,219820000,84234.0
60,IC2006,11:30:00,20200612,20200612,5549.6,5556.0,5546.6,5556.0,6000.247954376394,218,241990000,84227.0
60,IC2006,13:00:00,20200612,20200612,5555.0,5555.0,5555.0,5555.0,5555.0,1,1120000,84227.0
60,IC2006,13:01:00,20200612,20200612,5557.6,5557.6,5551.6,5552.4,6004.560810810811,320,355470000,84208.0
60,IC2006,13:02:00,20200612,20200612,5552.6,5552.6,5548.2,5548.4,5999.328521067651,161,178690000,84186.0
60,IC2006,13:03:00,20200612,20200612,5548.2,5549.0,5544.6,5547.4,5996.381318557051,239,265130000,84195.0
60,IC2006,13:04:00,20200612,20200612,5547.4,5551.2,5546.4,5550.8,5998.287880640822,221,245240000,84157.0
60,IC2006,13:05:00,20200612,20200612,5550.8,5554.6,5550.8,5554.4,6002.457002457002,198,219870000,84124.0
60,IC2006,13:06:00,20200612,20200612,5554.8,5557.4,5553.0,5554.4,6005.458226956598,307,341080000,84095.0
60,IC2006,13:07:00,20200612,20200612,5554.6,5556.4,5552.0,5555.0,6004.70035252644,161,178850000,84083.0
60,IC2006,13:08:00,20200612,20200612,5555.0,5557.6,5554.6,5556.4,6006.559958016268,206,228910000,84042.0
60,IC2006,13:09:00,20200612,20200612,5556.4,5557.2,5548.8,5549.8,6002.582787565722,293,325370000,83997.0
60,IC2006,13:10:00,20200612,20200612,5549.8,5551.8,5547.6,5547.6,5999.539965497413,235,260830000,83966.0
60,IC2006,13:11:00,20200612,20200612,5547.6,5547.6,5543.4,5546.2,5994.99179690873,313,347140000,83872.0
60,IC2006,13:12:00,20200612,20200612,5546.0,5550.8,5546.0,5549.4,5999.613899613899,280,310780000,83854.0
60,IC2006,13:13:00,20200612,20200612,5549.4,5552.6,5548.8,5551.6,6000.417405822812,259,287510000,83862.0
60,IC2006,13:14:00,20200612,20200612,5551.4,5552.2,5550.0,5550.0,6001.601601601602,135,149890000,83875.0
60,IC2006,13:15:00,20200612,20200612,5550.4,5554.0,5550.2,5550.2,6002.262727844123,215,238740000,83838.0
60,IC2006,13:16:00,20200612,20200612,5550.2,5553.0,5548.0,5549.4,6000.761324704988,213,236460000,83840.0
60,IC2006,13:17:00,20200612,20200612,5549.4,5552.0,5548.8,5549.0,6000.614250614251,176,195380000,83825.0
60,IC2006,13:18:00,20200612,20200612,5549.0,5552.8,5549.0,5552.4,6001.368457064659,158,175420000,83808.0
60,IC2006,13:19:00,20200612,20200612,5552.4,5553.6,5547.8,5551.0,6000.446727719455,242,268640000,83766.0
60,IC2006,13:20:00,20200612,20200612,5551.0,5553.8,5550.8,5551.4,6002.655286865814,285,316490000,83738.0
60,IC2006,13:21:00,20200612,20200612,5551.4,5557.0,5551.4,5556.6,6005.859005859006,286,317770000,83741.0
60,IC2006,13:22:00,20200612,20200612,5557.0,5558.8,5556.8,5557.4,6008.514008514008,273,303460000,83704.0
60,IC2006,13:23:00,20200612,20200612,5557.4,5560.6,5557.0,5560.2,6009.65250965251,280,311300000,83711.0
60,IC2006,13:24:00,20200612,20200612,5560.8,5564.4,5560.2,5564.4,6013.545765335742,419,466140000,83659.0
60,IC2006,13:25:00,20200612,20200612,5564.4,5570.2,5563.8,5569.8,6018.862265471391,811,903040000,83612.0
60,IC2006,13:26:00,20200612,20200612,5569.8,5572.6,5568.0,5569.0,6021.458131098962,529,589290000,83500.0
60,IC2006,13:27:00,20200612,20200612,5569.0,5574.0,5568.2,5573.8,6023.08147563622,548,610620000,83454.0
60,IC2006,13:28:00,20200612,20200612,5573.8,5573.8,5568.0,5570.2,6023.071852340146,328,365480000,83453.0
60,IC2006,13:29:00,20200612,20200612,5569.6,5570.0,5565.2,5566.0,6017.83033033033,288,320630000,83402.0
60,IC2006,13:30:00,20200612,20200612,5566.0,5572.6,5566.0,5569.2,6021.255153458543,295,328610000,83403.0
60,IC2006,13:31:00,20200612,20200612,5569.2,5572.2,5566.2,5566.6,6021.666294393568,242,269590000,83388.0
60,IC2006,13:32:00,20200612,20200612,5566.6,5570.6,5566.6,5568.0,6019.472889038106,161,179290000,83390.0
60,IC2006,13:33:00,20200612,20200612,5568.0,5569.6,5565.0,5568.2,6018.587008060693,285,317330000,83348.0
60,IC2006,13:34:00,20200612,20200612,5567.8,5570.4,5563.6,5564.8,6018.696778970751,292,325130000,83314.0
60,IC2006,13:35:00,20200612,20200612,5564.8,5568.0,5564.8,5566.2,6017.891130567187,142,158090000,83279.0
60,IC2006,13:36:00,20200612,20200612,5566.2,5571.0,5566.2,5568.2,6020.3977562468135,212,236120000,83253.0
60,IC2006,13:37:00,20200612,20200612,5568.8,5568.8,5564.8,5567.0,6017.823228634039,185,205960000,83233.0
60,IC2006,13:38:00,20200612,20200612,5567.6,5569.2,5561.6,5564.8,6016.278827089638,259,288270000,83237.0
60,IC2006,13:39:00,20200612,20200612,5564.2,5567.0,5563.0,5566.0,6015.964150679177,193,214800000,83232.0
60,IC2006,13:40:00,20200612,20200612,5565.8,5566.2,5562.2,5564.6,6015.320132967192,187,208100000,83295.0
60,IC2006,13:41:00,20200612,20200612,5564.4,5566.0,5562.6,5562.8,6014.710913445091,158,175810000,83326.0
60,IC2006,13:42:00,20200612,20200612,5562.8,5565.0,5561.6,5562.0,6014.691614691615,195,216980000,83357.0
60,IC2006,13:43:00,20200612,20200612,5562.0,5562.0,5557.0,5557.6,6009.6728307254625,475,528100000,83398.0
60,IC2006,13:44:00,20200612,20200612,5557.0,5563.0,5556.2,5562.4,6009.812360130832,314,349110000,83381.0
60,IC2006,13:45:00,20200612,20200612,5562.4,5566.6,5562.2,5565.2,6015.754447915251,199,221470000,83384.0
60,IC2006,13:46:00,20200612,20200612,5565.2,5571.4,5564.8,5571.4,6020.400565855112,363,404300000,83401.0
60,IC2006,13:47:00,20200612,20200612,5571.4,5572.8,5570.4,5572.0,6023.508715816409,338,376650000,83449.0
60,IC2006,13:48:00,20200612,20200612,5572.0,5572.2,5568.6,5568.6,6022.314129075695,281,313070000,83495.0
60,IC2006,13:49:00,20200612,20200612,5568.8,5572.6,5568.2,5572.6,6022.585966247938,213,237320000,83505.0
60,IC2006,13:50:00,20200612,20200612,5571.6,5573.0,5571.2,5572.6,6023.9884855269465,169,188340000,83511.0
60,IC2006,13:51:00,20200612,20200612,5572.6,5573.4,5569.0,5572.6,6023.673308344841,274,305340000,83506.0
60,IC2006,13:52:00,20200612,20200612,5572.2,5573.0,5569.8,5572.0,6023.117457079721,159,177170000,83515.0
60,IC2006,13:53:00,20200612,20200612,5572.0,5573.0,5571.0,5572.2,6023.799919322308,134,149330000,83549.0
60,IC2006,13:54:00,20200612,20200612,5572.2,5573.8,5570.8,5572.8,6024.691358024691,243,270840000,83575.0
60,IC2006,13:55:00,20200612,20200612,5573.0,5576.4,5572.4,5576.0,6027.192837008787,326,363500000,83603.0
60,IC2006,13:56:00,20200612,20200612,5576.6,5577.8,5573.4,5574.8,6028.028028028028,351,391430000,83631.0
60,IC2006,13:57:00,20200612,20200612,5574.6,5575.8,5572.2,5573.0,6025.987525987525,208,231880000,83638.0
60,IC2006,13:58:00,20200612,20200612,5573.0,5575.8,5572.2,5575.2,6025.900900900901,144,160530000,83645.0
60,IC2006,13:59:00,20200612,20200612,5575.6,5581.0,5574.6,5577.4,6031.014621178555,488,544480000,83687.0
60,IC2006,14:00:00,20200612,20200612,5577.0,5579.2,5574.6,5578.6,6029.421826890181,237,264360000,83700.0
60,IC2006,14:01:00,20200612,20200612,5578.8,5582.8,5578.4,5582.2,6033.178005591799,435,485520000,83704.0
60,IC2006,14:02:00,20200612,20200612,5582.2,5588.2,5581.6,5587.8,6037.414806110459,575,642230000,83786.0
60,IC2006,14:03:00,20200612,20200612,5588.0,5593.0,5586.2,5592.8,6043.850301914818,837,935860000,83843.0
60,IC2006,14:04:00,20200612,20200612,5592.6,5593.0,5587.2,5588.4,6042.704121444279,381,425920000,83823.0
60,IC2006,14:05:00,20200612,20200612,5589.2,5594.0,5588.6,5594.0,6045.770445770446,385,430610000,83777.0
60,IC2006,14:06:00,20200612,20200612,5593.6,5597.0,5593.4,5596.2,6049.431009957325,608,680440000,83789.0
60,IC2006,14:07:00,20200612,20200612,5596.2,5601.8,5596.2,5599.2,6053.4767076823155,749,838800000,83855.0
60,IC2006,14:08:00,20200612,20200612,5598.8,5601.8,5597.0,5600.6,6053.799682034976,425,475980000,83941.0
60,IC2006,14:09:00,20200612,20200612,5600.6,5600.6,5594.2,5596.2,6051.654787947216,383,428790000,83962.0
60,IC2006,14:10:00,20200612,20200612,5596.4,5608.8,5596.4,5607.4,6059.279653874249,962,1078370000,83981.0
60,IC2006,14:11:00,20200612,20200612,5607.6,5613.8,5605.6,5609.8,6064.696509635331,899,1008650000,84116.0
60,IC2006,14:12:00,20200612,20200612,5610.0,5610.2,5601.0,5602.0,6058.991274739306,635,711780000,84152.0
60,IC2006,14:13:00,20200612,20200612,5602.6,5605.8,5600.4,5600.4,6057.737095813248,499,559220000,84148.0
60,IC2006,14:14:00,20200612,20200612,5600.4,5600.4,5593.0,5597.0,6050.402825733223,681,762260000,84171.0
60,IC2006,14:15:00,20200612,20200612,5597.6,5601.8,5596.2,5597.2,6052.7027027027025,440,492690000,84254.0
60,IC2006,14:16:00,20200612,20200612,5597.4,5599.4,5593.0,5593.0,6049.817384952521,370,414110000,84228.0
60,IC2006,14:17:00,20200612,20200612,5593.0,5597.6,5592.4,5594.6,6047.8857235614,333,372580000,84273.0
60,IC2006,14:18:00,20200612,20200612,5594.0,5598.4,5593.6,5596.0,6050.03350457896,242,270860000,84269.0
60,IC2006,14:19:00,20200612,20200612,5595.6,5598.4,5594.4,5597.4,6049.847512882533,257,287640000,84253.0
60,IC2006,14:20:00,20200612,20200612,5597.2,5598.8,5592.4,5592.6,6049.954448830854,356,398450000,84280.0
60,IC2006,14:21:00,20200612,20200612,5592.4,5596.4,5586.4,5587.8,6044.040443321019,556,621690000,84346.0
60,IC2006,14:22:00,20200612,20200612,5587.6,5588.2,5583.6,5587.0,6039.115793109403,626,699390000,84455.0
60,IC2006,14:23:00,20200612,20200612,5585.8,5594.8,5585.8,5591.8,6044.467544467545,468,523330000,84457.0
60,IC2006,14:24:00,20200612,20200612,5592.2,5594.8,5589.2,5589.2,6045.340863251311,335,374660000,84537.0
60,IC2006,14:25:00,20200612,20200612,5590.0,5590.0,5583.0,5586.6,6037.999537999538,468,522770000,84642.0
60,IC2006,14:26:00,20200612,20200612,5586.4,5592.8,5585.2,5590.2,6043.503396444573,374,418150000,84727.0
60,IC2006,14:27:00,20200612,20200612,5590.2,5594.8,5589.6,5592.0,6045.923360686592,359,401540000,84808.0
60,IC2006,14:28:00,20200612,20200612,5592.6,5595.6,5591.0,5595.2,6046.559164206223,238,266230000,84891.0
60,IC2006,14:29:00,20200612,20200612,5595.6,5595.6,5590.6,5591.4,6046.239010094432,166,185680000,84941.0
60,IC2006,14:30:00,20200612,20200612,5592.0,5593.0,5587.8,5589.4,6043.932378593733,251,280650000,85018.0
60,IC2006,14:31:00,20200612,20200612,5589.6,5591.2,5586.0,5589.6,6042.147042147042,286,319690000,85053.0
60,IC2006,14:32:00,20200612,20200612,5589.6,5594.0,5589.4,5593.6,6044.924924924924,225,251620000,85062.0
60,IC2006,14:33:00,20200612,20200612,5593.8,5593.8,5587.8,5587.8,6043.19893664156,244,272790000,85095.0
60,IC2006,14:34:00,20200612,20200612,5588.4,5593.4,5587.4,5590.4,6043.713278495887,345,385740000,85147.0
60,IC2006,14:35:00,20200612,20200612,5591.2,5595.2,5590.4,5595.2,6046.364355987787,239,267340000,85162.0
60,IC2006,14:36:00,20200612,20200612,5595.2,5595.2,5588.8,5590.2,6045.272709532637,277,309790000,85183.0
60,IC2006,14:37:00,20200612,20200612,5589.6,5590.6,5588.0,5588.2,6042.642642642643,180,201220000,85225.0
60,IC2006,14:38:00,20200612,20200612,5588.0,5593.0,5584.0,5591.4,6040.506329113925,395,441410000,85350.0
60,IC2006,14:39:00,20200612,20200612,5591.2,5592.0,5589.2,5589.6,6043.376710043377,243,271680000,85452.0
60,IC2006,14:40:00,20200612,20200612,5590.0,5591.4,5588.8,5589.8,6043.527738264581,190,212430000,85499.0
60,IC2006,14:41:00,20200612,20200612,5590.0,5590.0,5584.0,5584.4,6038.911251677209,282,315050000,85558.0
60,IC2006,14:42:00,20200612,20200612,5583.4,5583.4,5578.4,5578.8,6032.826655547554,713,795760000,85672.0
60,IC2006,14:43:00,20200612,20200612,5578.8,5581.0,5577.4,5579.0,6031.540594920877,497,554570000,85748.0
60,IC2006,14:44:00,20200612,20200612,5579.2,5581.8,5578.0,5581.4,6032.639196573623,366,408470000,85796.0
60,IC2006,14:45:00,20200612,20200612,5581.6,5581.6,5578.4,5579.0,6032.032032032032,297,331430000,85852.0
60,IC2006,14:46:00,20200612,20200612,5579.8,5579.8,5575.8,5577.0,6029.291861694096,537,598980000,85966.0
60,IC2006,14:47:00,20200612,20200612,5576.6,5577.0,5574.8,5575.6,6027.925623833552,391,436030000,86047.0
60,IC2006,14:48:00,20200612,20200612,5575.6,5579.0,5575.2,5576.8,6029.106029106029,429,478500000,86172.0
60,IC2006,14:49:00,20200612,20200612,5576.2,5576.2,5573.2,5574.6,6026.505269748513,518,577520000,86221.0
