Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,14:50:00,20200629,20200629,5696.4,5697.6,5695.4,5696.2,6158.384890915012,415,472810000,86227.0
60,IC2007,14:51:00,20200629,20200629,5696.2,5702.0,5696.2,5699.2,6161.416121265556,797,908470000,86593.0
60,IC2007,14:52:00,20200629,20200629,5699.6,5701.0,5698.8,5700.8,6162.292727510119,414,471970000,86799.0
60,IC2007,14:53:00,20200629,20200629,5700.6,5701.6,5699.6,5700.8,6163.031664372147,373,425280000,86960.0
60,IC2007,14:54:00,20200629,20200629,5701.6,5705.8,5701.4,5705.6,6166.237006237006,650,741490000,87275.0
60,IC2007,14:55:00,20200629,20200629,5705.8,5707.0,5702.6,5704.4,6167.149027116078,607,692540000,87475.0
60,IC2007,14:56:00,20200629,20200629,5704.2,5704.8,5701.6,5702.6,6165.435331525297,578,659270000,87741.0
60,IC2007,14:57:00,20200629,20200629,5702.6,5707.8,5702.6,5707.8,6167.451033122675,603,688010000,88108.0
60,IC2007,14:58:00,20200629,20200629,5707.6,5710.0,5707.6,5709.8,6171.789203451473,758,865470000,88560.0
60,IC2007,14:59:00,20200629,20200629,5709.8,5711.8,5709.2,5711.4,6173.745173745173,686,783510000,88934.0
60,IC2007,15:00:00,20200629,20200629,5711.6,5712.8,5709.4,5710.6,6174.6313057788475,854,975530000,89387.0
