Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,13:09:00,20200629,20200629,5640.4,5642.2,5640.4,5640.8,6108.108108108108,2,2260000,2002.0
60,IC2008,13:10:00,20200629,20200629,5640.8,5644.8,5640.8,5642.4,6101.351351351352,8,9030000,2003.0
60,IC2008,13:11:00,20200629,20200629,5642.4,5643.6,5642.2,5642.8,6094.594594594595,4,4510000,2003.0
60,IC2008,13:12:00,20200629,20200629,5642.8,5645.2,5641.4,5643.8,6101.351351351352,8,9030000,2002.0
60,IC2008,13:13:00,20200629,20200629,5643.8,5644.2,5643.8,5644.2,6108.108108108108,2,2260000,2003.0
60,IC2008,13:14:00,20200629,20200629,5644.2,5644.2,5640.6,5640.6,6108.108108108108,3,3390000,2002.0
60,IC2008,13:15:00,20200629,20200629,5642.0,5642.0,5638.0,5638.0,6097.2972972972975,5,5640000,2004.0
60,IC2008,13:16:00,20200629,20200629,5638.0,5641.4,5638.0,5641.4,6090.090090090091,3,3380000,2002.0
60,IC2008,13:17:00,20200629,20200629,5641.4,5643.0,5641.2,5641.2,6108.108108108108,2,2260000,2001.0
60,IC2008,13:18:00,20200629,20200629,5640.6,5640.6,5638.6,5640.4,6094.594594594595,4,4510000,2001.0
60,IC2008,13:20:00,20200629,20200629,5640.4,5640.8,5638.8,5638.8,6108.108108108108,2,2260000,2002.0
60,IC2008,13:22:00,20200629,20200629,5638.8,5638.8,5632.2,5635.4,6090.090090090091,6,6760000,2004.0
60,IC2008,13:23:00,20200629,20200629,5636.0,5638.6,5636.0,5638.6,6090.090090090091,3,3380000,2005.0
60,IC2008,13:24:00,20200629,20200629,5638.4,5638.4,5634.8,5637.8,6090.090090090091,6,6760000,2006.0
60,IC2008,13:25:00,20200629,20200629,5637.8,5637.8,5636.6,5636.6,6108.108108108108,2,2260000,2006.0
60,IC2008,13:26:00,20200629,20200629,5636.6,5638.0,5634.0,5638.0,6090.090090090091,6,6760000,2006.0
60,IC2008,13:28:00,20200629,20200629,5638.0,5640.0,5638.0,5640.0,6108.108108108108,2,2260000,2007.0
60,IC2008,13:29:00,20200629,20200629,5640.0,5640.0,5635.6,5636.0,6081.081081081081,2,2250000,2008.0
60,IC2008,13:30:00,20200629,20200629,5636.0,5637.8,5636.0,5637.2,6090.090090090091,3,3380000,2008.0
60,IC2008,13:31:00,20200629,20200629,5637.2,5637.2,5635.8,5635.8,6108.108108108108,2,2260000,2010.0
60,IC2008,13:32:00,20200629,20200629,5635.8,5637.0,5633.8,5637.0,6086.486486486487,5,5630000,2013.0
60,IC2008,13:33:00,20200629,20200629,5637.0,5637.0,5633.0,5633.0,6097.2972972972975,5,5640000,2016.0
60,IC2008,13:34:00,20200629,20200629,5633.0,5635.4,5632.0,5632.8,6091.891891891892,10,11270000,2023.0
60,IC2008,13:35:00,20200629,20200629,5632.8,5632.8,5630.4,5632.2,6086.486486486487,5,5630000,2027.0
60,IC2008,13:36:00,20200629,20200629,5632.2,5632.2,5626.4,5628.6,6083.538083538083,11,12380000,2030.0
60,IC2008,13:37:00,20200629,20200629,5628.6,5628.6,5628.4,5628.4,6054.054054054054,1,1120000,2030.0
60,IC2008,13:38:00,20200629,20200629,5627.6,5627.8,5625.0,5627.8,6084.084084084084,9,10130000,2031.0
60,IC2008,13:39:00,20200629,20200629,5626.0,5630.2,5625.0,5630.2,6087.8378378378375,8,9010000,2032.0
60,IC2008,13:40:00,20200629,20200629,5630.2,5631.0,5630.0,5630.0,6081.081081081081,2,2250000,2032.0
60,IC2008,13:41:00,20200629,20200629,5630.0,5631.0,5630.0,5631.0,6081.081081081081,2,2250000,2031.0
60,IC2008,13:42:00,20200629,20200629,5631.0,5631.0,5626.6,5627.0,6084.084084084084,18,20260000,2035.0
60,IC2008,13:43:00,20200629,20200629,5627.0,5629.6,5626.6,5626.8,6087.8378378378375,8,9010000,2040.0
60,IC2008,13:44:00,20200629,20200629,5625.6,5626.4,5624.4,5624.4,6081.081081081081,6,6750000,2045.0
60,IC2008,13:45:00,20200629,20200629,5624.4,5626.6,5624.4,5626.6,6072.072072072072,3,3370000,2047.0
60,IC2008,13:47:00,20200629,20200629,5626.6,5629.4,5626.6,5627.6,6081.081081081081,2,2250000,2048.0
60,IC2008,13:49:00,20200629,20200629,5627.6,5628.8,5627.2,5627.2,6090.090090090091,6,6760000,2048.0
60,IC2008,13:50:00,20200629,20200629,5627.2,5627.2,5625.2,5626.0,6077.220077220078,7,7870000,2053.0
60,IC2008,13:51:00,20200629,20200629,5625.2,5625.4,5624.2,5625.2,6081.081081081081,4,4500000,2056.0
60,IC2008,13:52:00,20200629,20200629,5625.2,5626.0,5624.4,5624.4,6081.081081081081,4,4500000,2058.0
60,IC2008,13:53:00,20200629,20200629,5624.4,5624.4,5621.2,5621.2,6081.081081081081,4,4500000,2060.0
60,IC2008,13:54:00,20200629,20200629,5621.2,5624.8,5621.2,5624.8,6081.081081081081,12,13500000,2067.0
60,IC2008,13:55:00,20200629,20200629,5624.8,5629.8,5624.8,5629.8,6081.081081081081,2,2250000,2068.0
60,IC2008,13:56:00,20200629,20200629,5629.8,5631.0,5629.0,5629.0,6086.486486486487,5,5630000,2068.0
60,IC2008,13:57:00,20200629,20200629,5629.0,5629.6,5627.8,5627.8,6081.081081081081,2,2250000,2069.0
60,IC2008,13:58:00,20200629,20200629,5627.8,5628.4,5627.4,5628.4,6090.090090090091,3,3380000,2067.0
60,IC2008,13:59:00,20200629,20200629,5628.4,5629.6,5628.4,5629.6,6054.054054054054,1,1120000,2068.0
60,IC2008,14:01:00,20200629,20200629,5629.6,5629.6,5624.2,5625.4,6090.090090090091,6,6760000,2067.0
60,IC2008,14:02:00,20200629,20200629,5625.4,5626.0,5625.4,5626.0,6054.054054054054,1,1120000,2068.0
60,IC2008,14:03:00,20200629,20200629,5626.0,5626.0,5623.8,5624.6,6072.072072072072,3,3370000,2069.0
60,IC2008,14:04:00,20200629,20200629,5624.6,5625.2,5624.6,5625.0,6090.090090090091,3,3380000,2070.0
60,IC2008,14:05:00,20200629,20200629,5625.0,5626.0,5623.2,5626.0,6081.081081081081,4,4500000,2072.0
60,IC2008,14:06:00,20200629,20200629,5626.0,5626.0,5623.6,5623.8,6081.081081081081,2,2250000,2072.0
60,IC2008,14:07:00,20200629,20200629,5623.0,5624.6,5621.8,5624.6,6081.081081081081,4,4500000,2075.0
60,IC2008,14:08:00,20200629,20200629,5622.4,5622.4,5621.6,5621.6,6081.081081081081,2,2250000,2077.0
60,IC2008,14:09:00,20200629,20200629,5622.0,5622.4,5620.4,5621.8,6072.072072072072,6,6740000,2080.0
60,IC2008,14:10:00,20200629,20200629,5621.8,5625.4,5621.8,5625.4,6081.081081081081,2,2250000,2080.0
60,IC2008,14:11:00,20200629,20200629,5625.4,5625.4,5619.2,5619.2,6081.081081081081,4,4500000,2084.0
60,IC2008,14:12:00,20200629,20200629,5619.2,5621.6,5619.0,5619.0,6072.072072072072,3,3370000,2085.0
60,IC2008,14:13:00,20200629,20200629,5617.4,5619.8,5617.4,5619.8,6081.081081081081,4,4500000,2086.0
60,IC2008,14:14:00,20200629,20200629,5619.8,5619.8,5616.0,5616.0,6054.054054054054,2,2240000,2087.0
60,IC2008,14:15:00,20200629,20200629,5616.0,5617.2,5614.6,5617.2,6067.5675675675675,4,4490000,2089.0
60,IC2008,14:16:00,20200629,20200629,5617.2,5617.2,5612.4,5612.4,6072.072072072072,6,6740000,2091.0
60,IC2008,14:17:00,20200629,20200629,5612.4,5614.6,5612.4,5614.6,6081.081081081081,2,2250000,2091.0
60,IC2008,14:18:00,20200629,20200629,5614.6,5614.6,5610.0,5612.4,6067.5675675675675,4,4490000,2093.0
60,IC2008,14:19:00,20200629,20200629,5610.8,5610.8,5607.6,5607.6,6063.063063063063,6,6730000,2095.0
60,IC2008,14:20:00,20200629,20200629,5607.6,5607.6,5603.2,5604.6,6060.810810810811,8,8970000,2097.0
60,IC2008,14:21:00,20200629,20200629,5604.6,5608.6,5604.6,5608.6,6054.054054054054,3,3360000,2099.0
60,IC2008,14:23:00,20200629,20200629,5607.2,5611.0,5607.2,5611.0,6072.072072072072,3,3370000,2100.0
60,IC2008,14:24:00,20200629,20200629,5611.0,5611.4,5611.0,5611.4,6060.810810810811,8,8970000,2105.0
60,IC2008,14:25:00,20200629,20200629,5609.6,5610.6,5608.0,5610.6,6069.49806949807,7,7860000,2111.0
60,IC2008,14:26:00,20200629,20200629,5610.6,5616.0,5610.6,5616.0,6064.864864864865,5,5610000,2108.0
60,IC2008,14:27:00,20200629,20200629,5616.0,5616.2,5613.2,5616.2,6067.5675675675675,4,4490000,2109.0
60,IC2008,14:28:00,20200629,20200629,5616.2,5617.8,5616.2,5617.8,6081.081081081081,2,2250000,2109.0
60,IC2008,14:29:00,20200629,20200629,5616.2,5618.4,5616.2,5618.4,6073.513513513513,25,28090000,2119.0
60,IC2008,14:30:00,20200629,20200629,5618.4,5618.4,5614.4,5614.4,6067.5675675675675,4,4490000,2121.0
60,IC2008,14:31:00,20200629,20200629,5614.4,5614.4,5611.4,5611.4,6081.081081081081,2,2250000,2122.0
60,IC2008,14:32:00,20200629,20200629,5611.4,5613.8,5611.4,5611.4,6072.072072072072,3,3370000,2123.0
60,IC2008,14:34:00,20200629,20200629,5611.4,5612.0,5611.4,5612.0,6054.054054054054,1,1120000,2122.0
60,IC2008,14:36:00,20200629,20200629,5612.0,5612.4,5612.0,5612.0,6067.5675675675675,4,4490000,2123.0
60,IC2008,14:37:00,20200629,20200629,5612.0,5612.0,5610.4,5611.8,6066.066066066066,9,10100000,2128.0
60,IC2008,14:38:00,20200629,20200629,5612.0,5613.0,5611.6,5613.0,6069.49806949807,7,7860000,2132.0
60,IC2008,14:42:00,20200629,20200629,5615.0,5615.0,5615.0,5615.0,5615.0,16,17960000,2143.0
60,IC2008,14:43:00,20200629,20200629,5615.0,5616.0,5614.0,5616.0,6072.072072072072,15,16850000,2157.0
60,IC2008,14:44:00,20200629,20200629,5616.0,5617.8,5616.0,5616.8,6067.5675675675675,4,4490000,2158.0
60,IC2008,14:45:00,20200629,20200629,5616.8,5618.6,5616.8,5618.6,6081.081081081081,4,4500000,2160.0
60,IC2008,14:46:00,20200629,20200629,5619.8,5620.0,5619.8,5620.0,6081.081081081081,4,4500000,2164.0
60,IC2008,14:47:00,20200629,20200629,5620.0,5624.0,5620.0,5624.0,6067.5675675675675,4,4490000,2166.0
60,IC2008,14:48:00,20200629,20200629,5624.0,5626.0,5622.8,5625.6,6084.942084942085,7,7880000,2169.0
60,IC2008,14:49:00,20200629,20200629,5626.0,5628.6,5626.0,5628.6,6072.072072072072,3,3370000,2172.0
60,IC2008,14:51:00,20200629,20200629,5628.6,5632.6,5628.6,5632.6,6092.664092664092,7,7890000,2178.0
60,IC2008,14:52:00,20200629,20200629,5632.6,5632.6,5630.0,5632.2,6081.081081081081,4,4500000,2180.0
60,IC2008,14:53:00,20200629,20200629,5632.2,5632.8,5632.2,5632.4,6094.594594594595,4,4510000,2184.0
60,IC2008,14:54:00,20200629,20200629,5632.6,5636.8,5632.6,5636.8,6093.366093366093,11,12400000,2186.0
60,IC2008,14:55:00,20200629,20200629,5636.8,5636.8,5633.0,5633.0,6091.891891891892,10,11270000,2195.0
60,IC2008,14:56:00,20200629,20200629,5633.0,5637.4,5633.0,5637.4,6086.486486486487,5,5630000,2197.0
60,IC2008,14:58:00,20200629,20200629,5637.4,5640.0,5637.4,5640.0,6099.099099099099,6,6770000,2202.0
60,IC2008,14:59:00,20200629,20200629,5640.0,5642.8,5640.0,5642.8,6099.7920997921,13,14670000,2212.0
60,IC2008,15:00:00,20200629,20200629,5642.8,5644.0,5641.2,5641.2,6100.386100386101,21,23700000,2225.0
