Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:52:00,20200629,20200629,5423.0,5424.0,5419.6,5420.8,5862.107004964148,49,53140000,34451.0
60,IC2012,09:53:00,20200629,20200629,5420.8,5420.8,5416.0,5416.2,5857.493857493857,22,23840000,34440.0
60,IC2012,09:54:00,20200629,20200629,5416.2,5420.6,5416.2,5419.6,5859.459459459459,10,10840000,34439.0
60,IC2012,09:55:00,20200629,20200629,5419.6,5424.0,5419.4,5422.8,5860.70686070686,26,28190000,34422.0
60,IC2012,09:56:00,20200629,20200629,5422.6,5422.6,5419.6,5419.6,5863.442389758179,19,20610000,34413.0
60,IC2012,09:57:00,20200629,20200629,5419.6,5425.0,5419.6,5425.0,5860.5974395448075,19,20600000,34402.0
60,IC2012,09:58:00,20200629,20200629,5425.0,5425.8,5421.4,5425.8,5864.864864864865,24,26040000,34388.0
60,IC2012,09:59:00,20200629,20200629,5425.8,5430.0,5425.8,5426.0,5868.1608437706,41,44510000,34383.0
60,IC2012,10:00:00,20200629,20200629,5425.2,5427.0,5425.0,5425.0,5866.666666666666,30,32560000,34375.0
60,IC2012,10:01:00,20200629,20200629,5425.0,5425.0,5419.2,5421.6,5858.108108108108,8,8670000,34371.0
60,IC2012,10:02:00,20200629,20200629,5421.6,5425.0,5420.6,5424.2,5862.6734842951055,37,40130000,34359.0
60,IC2012,10:03:00,20200629,20200629,5424.2,5424.2,5416.6,5416.6,5860.70686070686,26,28190000,34358.0
60,IC2012,10:04:00,20200629,20200629,5416.6,5421.0,5416.6,5418.2,5857.915057915057,35,37930000,34358.0
60,IC2012,10:05:00,20200629,20200629,5418.2,5418.8,5414.6,5414.6,5853.603603603604,24,25990000,34365.0
60,IC2012,10:06:00,20200629,20200629,5414.6,5415.0,5406.4,5409.2,5851.351351351352,56,60620000,34363.0
60,IC2012,10:07:00,20200629,20200629,5409.4,5410.4,5406.4,5410.4,5845.345345345346,36,38930000,34357.0
60,IC2012,10:08:00,20200629,20200629,5411.8,5416.0,5409.8,5414.0,5851.938895417155,23,24900000,34361.0
60,IC2012,10:09:00,20200629,20200629,5414.0,5418.2,5414.0,5414.8,5855.855855855855,9,9750000,34363.0
60,IC2012,10:10:00,20200629,20200629,5414.8,5419.0,5414.0,5419.0,5853.281853281854,7,7580000,34364.0
60,IC2012,10:11:00,20200629,20200629,5420.0,5420.0,5415.8,5417.4,5854.72972972973,16,17330000,34364.0
60,IC2012,10:12:00,20200629,20200629,5417.4,5417.8,5416.8,5416.8,5873.873873873874,3,3260000,34362.0
60,IC2012,10:13:00,20200629,20200629,5416.6,5418.6,5416.0,5417.6,5855.855855855855,15,16250000,34362.0
60,IC2012,10:14:00,20200629,20200629,5417.6,5422.2,5417.6,5422.2,5857.493857493857,11,11920000,34364.0
60,IC2012,10:15:00,20200629,20200629,5422.2,5425.8,5420.0,5425.8,5863.063063063063,45,48810000,34381.0
60,IC2012,10:16:00,20200629,20200629,5425.8,5428.4,5425.0,5428.2,5868.725868725868,21,22800000,34378.0
60,IC2012,10:17:00,20200629,20200629,5428.2,5428.2,5424.0,5424.0,5861.861861861862,9,9760000,34378.0
60,IC2012,10:18:00,20200629,20200629,5424.0,5424.0,5420.2,5420.2,5864.864864864865,6,6510000,34378.0
60,IC2012,10:19:00,20200629,20200629,5420.2,5420.2,5416.2,5416.2,5857.142857142858,14,15170000,34379.0
60,IC2012,10:20:00,20200629,20200629,5417.6,5418.2,5415.4,5415.4,5854.907539118065,19,20580000,34374.0
60,IC2012,10:21:00,20200629,20200629,5415.4,5418.4,5415.2,5418.4,5856.639247943595,23,24920000,34367.0
60,IC2012,10:22:00,20200629,20200629,5418.4,5418.8,5415.0,5415.0,5855.545200372787,58,62830000,34343.0
60,IC2012,10:23:00,20200629,20200629,5415.0,5418.0,5414.0,5417.8,5854.72972972973,64,69320000,34330.0
60,IC2012,10:24:00,20200629,20200629,5417.8,5420.8,5417.8,5420.0,5857.142857142858,14,15170000,34329.0
60,IC2012,10:25:00,20200629,20200629,5420.0,5420.0,5413.0,5415.4,5855.036855036855,22,23830000,34321.0
60,IC2012,10:26:00,20200629,20200629,5415.4,5417.8,5414.4,5415.2,5851.351351351352,12,12990000,34325.0
60,IC2012,10:27:00,20200629,20200629,5416.0,5418.0,5414.2,5416.0,5854.72972972973,16,17330000,34330.0
60,IC2012,10:28:00,20200629,20200629,5416.0,5420.6,5416.0,5417.2,5864.864864864865,6,6510000,34332.0
60,IC2012,10:29:00,20200629,20200629,5417.2,5417.2,5414.2,5415.6,5852.972972972973,25,27070000,34338.0
60,IC2012,10:31:00,20200629,20200629,5415.6,5417.0,5410.8,5412.2,5853.083853083853,39,42230000,34346.0
60,IC2012,10:32:00,20200629,20200629,5412.2,5414.4,5410.2,5412.8,5849.420849420849,14,15150000,34345.0
60,IC2012,10:33:00,20200629,20200629,5412.8,5417.6,5411.8,5417.6,5853.281853281854,7,7580000,34347.0
60,IC2012,10:34:00,20200629,20200629,5417.6,5417.8,5413.4,5413.4,5853.281853281854,14,15160000,34345.0
60,IC2012,10:35:00,20200629,20200629,5413.4,5414.6,5411.2,5411.2,5854.054054054054,10,10830000,34346.0
60,IC2012,10:36:00,20200629,20200629,5411.0,5412.2,5410.6,5411.6,5849.84984984985,9,9740000,34344.0
60,IC2012,10:37:00,20200629,20200629,5411.6,5414.8,5410.6,5414.2,5852.252252252252,15,16240000,34342.0
60,IC2012,10:38:00,20200629,20200629,5412.8,5414.6,5412.2,5413.8,5852.252252252252,15,16240000,34343.0
60,IC2012,10:39:00,20200629,20200629,5413.8,5416.6,5413.8,5416.4,5852.579852579853,11,11910000,34345.0
60,IC2012,10:40:00,20200629,20200629,5416.4,5418.6,5416.4,5417.8,5861.003861003861,7,7590000,34344.0
60,IC2012,10:41:00,20200629,20200629,5417.8,5418.6,5416.6,5416.6,5857.493857493857,11,11920000,34343.0
60,IC2012,10:42:00,20200629,20200629,5416.6,5416.6,5414.6,5414.6,5851.351351351352,4,4330000,34343.0
60,IC2012,10:43:00,20200629,20200629,5414.6,5414.6,5412.6,5412.6,5848.648648648648,5,5410000,34344.0
60,IC2012,10:44:00,20200629,20200629,5412.6,5413.0,5410.0,5413.0,5851.351351351352,16,17320000,34346.0
60,IC2012,10:45:00,20200629,20200629,5413.0,5414.8,5410.6,5411.8,5849.420849420849,14,15150000,34341.0
60,IC2012,10:46:00,20200629,20200629,5411.8,5411.8,5406.2,5411.2,5848.299912816042,31,33540000,34340.0
60,IC2012,10:47:00,20200629,20200629,5411.2,5412.8,5409.0,5412.8,5848.648648648648,10,10820000,34339.0
60,IC2012,10:48:00,20200629,20200629,5412.8,5413.2,5410.0,5411.0,5848.648648648648,15,16230000,34335.0
60,IC2012,10:49:00,20200629,20200629,5411.0,5412.0,5409.4,5410.4,5852.579852579853,11,11910000,34331.0
60,IC2012,10:50:00,20200629,20200629,5410.4,5414.0,5409.0,5414.0,5851.351351351352,12,12990000,34328.0
60,IC2012,10:51:00,20200629,20200629,5414.0,5415.0,5413.6,5414.6,5853.281853281854,7,7580000,34325.0
60,IC2012,10:52:00,20200629,20200629,5414.6,5415.8,5412.8,5415.8,5851.351351351352,16,17320000,34330.0
60,IC2012,10:53:00,20200629,20200629,5415.2,5416.8,5414.8,5416.8,5855.855855855855,6,6500000,34331.0
60,IC2012,10:54:00,20200629,20200629,5416.8,5417.4,5414.4,5417.4,5857.142857142858,14,15170000,34332.0
60,IC2012,10:55:00,20200629,20200629,5417.4,5417.8,5414.2,5414.2,5856.146469049694,62,67170000,34337.0
60,IC2012,10:56:00,20200629,20200629,5414.2,5415.8,5412.2,5412.8,5853.281853281854,14,15160000,34338.0
60,IC2012,10:57:00,20200629,20200629,5412.8,5416.2,5410.8,5413.8,5854.72972972973,16,17330000,34337.0
60,IC2012,10:58:00,20200629,20200629,5413.8,5417.8,5413.8,5416.2,5852.852852852852,18,19490000,34333.0
60,IC2012,10:59:00,20200629,20200629,5416.2,5416.2,5412.0,5412.2,5854.054054054054,10,10830000,34333.0
60,IC2012,11:00:00,20200629,20200629,5412.2,5413.4,5410.6,5410.6,5851.351351351352,4,4330000,34335.0
60,IC2012,11:01:00,20200629,20200629,5410.6,5413.2,5410.2,5412.0,5848.648648648648,10,10820000,34336.0
60,IC2012,11:02:00,20200629,20200629,5412.0,5412.4,5410.2,5410.2,5849.84984984985,9,9740000,34335.0
60,IC2012,11:03:00,20200629,20200629,5410.2,5410.2,5407.0,5407.0,5848.648648648648,45,48690000,34322.0
60,IC2012,11:04:00,20200629,20200629,5407.0,5408.2,5406.0,5406.0,5844.594594594595,16,17300000,34321.0
60,IC2012,11:05:00,20200629,20200629,5406.0,5407.2,5405.0,5405.0,5843.527738264581,38,41080000,34299.0
60,IC2012,11:06:00,20200629,20200629,5405.8,5406.6,5403.6,5403.6,5843.629343629344,28,30270000,34299.0
60,IC2012,11:07:00,20200629,20200629,5403.6,5404.2,5398.0,5398.0,5838.481338481338,84,90730000,34281.0
60,IC2012,11:08:00,20200629,20200629,5398.0,5401.2,5396.0,5396.0,5836.519446275544,41,44270000,34284.0
60,IC2012,11:09:00,20200629,20200629,5396.2,5398.0,5395.2,5396.4,5832.293832293833,39,42080000,34295.0
60,IC2012,11:10:00,20200629,20200629,5396.4,5400.4,5395.4,5397.6,5837.8378378378375,23,24840000,34304.0
60,IC2012,11:11:00,20200629,20200629,5397.4,5399.8,5395.0,5399.8,5833.204633204633,35,37770000,34306.0
60,IC2012,11:12:00,20200629,20200629,5400.8,5400.8,5398.0,5400.2,5837.8378378378375,7,7560000,34308.0
60,IC2012,11:13:00,20200629,20200629,5400.2,5400.2,5395.0,5395.2,5833.513513513513,25,26980000,34301.0
60,IC2012,11:14:00,20200629,20200629,5395.2,5399.4,5394.0,5396.0,5834.658187599364,17,18350000,34296.0
60,IC2012,11:15:00,20200629,20200629,5396.0,5398.4,5393.0,5395.8,5831.962397179789,46,49630000,34292.0
60,IC2012,11:16:00,20200629,20200629,5395.8,5395.8,5386.4,5387.0,5825.825825825826,81,87300000,34277.0
60,IC2012,11:17:00,20200629,20200629,5387.0,5393.8,5387.0,5390.8,5828.51817334576,29,31270000,34260.0
60,IC2012,11:18:00,20200629,20200629,5390.8,5395.0,5389.6,5395.0,5828.60909690178,41,44210000,34246.0
60,IC2012,11:19:00,20200629,20200629,5393.0,5395.0,5393.0,5395.0,5828.828828828829,6,6470000,34246.0
60,IC2012,11:20:00,20200629,20200629,5395.0,5397.2,5394.0,5397.2,5833.976833976834,14,15110000,34244.0
60,IC2012,11:21:00,20200629,20200629,5397.2,5401.8,5395.8,5401.2,5837.8378378378375,17,18360000,34242.0
60,IC2012,11:22:00,20200629,20200629,5401.2,5401.4,5399.0,5399.2,5837.8378378378375,15,16200000,34248.0
60,IC2012,11:23:00,20200629,20200629,5399.2,5404.2,5399.2,5403.2,5837.8378378378375,8,8640000,34248.0
60,IC2012,11:24:00,20200629,20200629,5403.2,5405.6,5402.2,5405.0,5841.441441441442,15,16210000,34249.0
60,IC2012,11:25:00,20200629,20200629,5405.0,5408.0,5404.8,5407.0,5846.153846153846,13,14060000,34250.0
60,IC2012,11:26:00,20200629,20200629,5407.0,5409.2,5407.0,5409.2,5849.84984984985,9,9740000,34248.0
60,IC2012,11:27:00,20200629,20200629,5409.2,5413.6,5409.2,5413.6,5848.648648648648,15,16230000,34248.0
60,IC2012,11:28:00,20200629,20200629,5413.6,5413.6,5406.8,5406.8,5846.153846153846,26,28120000,34237.0
60,IC2012,11:29:00,20200629,20200629,5406.8,5408.6,5406.0,5406.2,5846.027846027847,33,35690000,34235.0
60,IC2012,13:00:00,20200629,20200629,5406.2,5406.4,5402.2,5402.2,5842.1621621621625,50,54040000,34225.0
60,IC2012,13:01:00,20200629,20200629,5399.6,5401.0,5395.6,5400.4,5835.758835758836,26,28070000,34227.0
60,IC2012,13:02:00,20200629,20200629,5400.4,5405.2,5400.4,5405.2,5837.8378378378375,9,9720000,34227.0
60,IC2012,13:03:00,20200629,20200629,5405.2,5405.2,5399.2,5399.2,5837.8378378378375,8,8640000,34225.0
60,IC2012,13:04:00,20200629,20200629,5400.0,5405.6,5399.0,5405.2,5841.216216216216,16,17290000,34226.0
60,IC2012,13:05:00,20200629,20200629,5405.2,5406.8,5402.0,5404.2,5845.559845559846,14,15140000,34230.0
60,IC2012,13:06:00,20200629,20200629,5404.2,5408.4,5404.2,5407.6,5844.197138314785,17,18380000,34230.0
60,IC2012,13:07:00,20200629,20200629,5407.6,5410.0,5404.6,5408.8,5844.594594594595,16,17300000,34232.0
60,IC2012,13:08:00,20200629,20200629,5408.8,5409.2,5407.4,5409.2,5848.648648648648,5,5410000,34230.0
60,IC2012,13:09:00,20200629,20200629,5409.2,5410.4,5408.8,5409.6,5849.420849420849,14,15150000,34232.0
60,IC2012,13:10:00,20200629,20200629,5409.6,5413.0,5408.8,5409.8,5848.133848133848,21,22720000,34228.0
60,IC2012,13:11:00,20200629,20200629,5409.8,5414.4,5409.4,5414.4,5851.351351351352,32,34640000,34229.0
60,IC2012,13:12:00,20200629,20200629,5414.2,5415.0,5410.0,5411.4,5851.351351351352,20,21650000,34227.0
60,IC2012,13:13:00,20200629,20200629,5411.4,5415.4,5411.4,5415.2,5852.579852579853,22,23820000,34238.0
60,IC2012,13:14:00,20200629,20200629,5415.2,5415.2,5409.8,5409.8,5854.054054054054,10,10830000,34233.0
60,IC2012,13:15:00,20200629,20200629,5409.8,5411.4,5407.2,5410.2,5848.648648648648,5,5410000,34230.0
60,IC2012,13:16:00,20200629,20200629,5410.2,5411.6,5409.8,5410.6,5844.594594594595,8,8650000,34232.0
60,IC2012,13:17:00,20200629,20200629,5410.6,5412.2,5409.0,5409.0,5851.351351351352,8,8660000,34229.0
60,IC2012,13:18:00,20200629,20200629,5409.0,5409.6,5407.2,5409.6,5846.846846846847,12,12980000,34230.0
60,IC2012,13:19:00,20200629,20200629,5409.6,5410.8,5407.2,5408.0,5848.648648648648,10,10820000,34232.0
60,IC2012,13:20:00,20200629,20200629,5408.0,5408.4,5405.4,5405.4,5845.559845559846,14,15140000,34238.0
60,IC2012,13:21:00,20200629,20200629,5405.4,5406.0,5403.8,5405.4,5846.846846846847,6,6490000,34238.0
60,IC2012,13:22:00,20200629,20200629,5405.4,5405.4,5400.0,5402.8,5837.8378378378375,15,16200000,34235.0
60,IC2012,13:23:00,20200629,20200629,5402.8,5407.4,5402.8,5407.4,5846.153846153846,13,14060000,34239.0
60,IC2012,13:24:00,20200629,20200629,5406.6,5407.4,5404.4,5407.4,5842.342342342342,12,12970000,34240.0
60,IC2012,13:25:00,20200629,20200629,5407.4,5407.6,5403.8,5403.8,5844.594594594595,8,8650000,34241.0
60,IC2012,13:26:00,20200629,20200629,5403.6,5405.8,5403.0,5405.4,5842.342342342342,12,12970000,34243.0
60,IC2012,13:27:00,20200629,20200629,5405.4,5405.6,5403.6,5405.6,5837.8378378378375,5,5400000,34241.0
60,IC2012,13:28:00,20200629,20200629,5405.6,5405.6,5403.4,5404.8,5845.045045045044,15,16220000,34241.0
60,IC2012,13:29:00,20200629,20200629,5404.8,5404.8,5401.6,5403.4,5837.8378378378375,7,7560000,34244.0
60,IC2012,13:30:00,20200629,20200629,5403.4,5405.4,5400.2,5405.4,5840.188014101057,23,24850000,34243.0
60,IC2012,13:31:00,20200629,20200629,5405.4,5405.6,5404.0,5405.0,5841.6988416988415,14,15130000,34245.0
60,IC2012,13:32:00,20200629,20200629,5405.0,5405.2,5402.8,5405.2,5842.751842751843,11,11890000,34243.0
60,IC2012,13:33:00,20200629,20200629,5405.2,5405.2,5404.2,5404.8,5855.855855855855,3,3250000,34244.0
60,IC2012,13:34:00,20200629,20200629,5404.8,5408.0,5401.8,5401.8,5837.8378378378375,10,10800000,34243.0
60,IC2012,13:35:00,20200629,20200629,5401.8,5404.0,5400.8,5400.8,5842.342342342342,12,12970000,34247.0
60,IC2012,13:36:00,20200629,20200629,5400.8,5401.8,5397.2,5398.6,5837.8378378378375,22,23760000,34244.0
60,IC2012,13:37:00,20200629,20200629,5398.6,5399.8,5397.8,5398.2,5832.4324324324325,10,10790000,34243.0
60,IC2012,13:38:00,20200629,20200629,5398.2,5398.4,5395.8,5397.4,5834.459459459459,16,17270000,34246.0
60,IC2012,13:39:00,20200629,20200629,5397.4,5402.6,5397.4,5400.0,5837.8378378378375,55,59400000,34257.0
60,IC2012,13:40:00,20200629,20200629,5400.0,5402.4,5400.0,5401.8,5843.843843843843,9,9730000,34259.0
60,IC2012,13:41:00,20200629,20200629,5401.8,5402.8,5401.4,5401.4,5837.8378378378375,25,27000000,34263.0
60,IC2012,13:42:00,20200629,20200629,5401.0,5401.0,5397.0,5397.6,5837.8378378378375,18,19440000,34270.0
60,IC2012,13:43:00,20200629,20200629,5398.0,5398.2,5395.8,5395.8,5837.8378378378375,10,10800000,34275.0
60,IC2012,13:44:00,20200629,20200629,5395.8,5397.0,5395.0,5396.4,5832.4324324324325,10,10790000,34277.0
60,IC2012,13:45:00,20200629,20200629,5396.4,5398.0,5396.4,5398.0,5833.976833976834,14,15110000,34279.0
60,IC2012,13:46:00,20200629,20200629,5398.0,5399.8,5397.0,5399.2,5834.234234234234,15,16190000,34286.0
60,IC2012,13:47:00,20200629,20200629,5399.8,5400.0,5396.8,5398.4,5837.8378378378375,39,42120000,34286.0
60,IC2012,13:48:00,20200629,20200629,5398.4,5399.8,5398.4,5399.2,5837.8378378378375,14,15120000,34288.0
60,IC2012,13:49:00,20200629,20200629,5399.2,5399.8,5397.2,5397.4,5834.234234234234,15,16190000,34295.0
60,IC2012,13:50:00,20200629,20200629,5397.4,5397.4,5395.6,5396.0,5835.135135135135,20,21590000,34309.0
60,IC2012,13:51:00,20200629,20200629,5396.0,5396.4,5394.2,5395.6,5831.8318318318325,9,9710000,34313.0
60,IC2012,13:52:00,20200629,20200629,5395.6,5397.4,5395.6,5396.0,5832.4324324324325,10,10790000,34316.0
60,IC2012,13:53:00,20200629,20200629,5396.4,5396.6,5395.0,5395.0,5832.4324324324325,10,10790000,34315.0
60,IC2012,13:54:00,20200629,20200629,5394.2,5396.6,5394.2,5396.6,5832.4324324324325,10,10790000,34320.0
60,IC2012,13:55:00,20200629,20200629,5396.6,5399.6,5396.6,5398.6,5837.8378378378375,11,11880000,34324.0
60,IC2012,13:56:00,20200629,20200629,5398.6,5400.6,5397.4,5398.8,5837.8378378378375,36,38880000,34323.0
60,IC2012,13:57:00,20200629,20200629,5397.4,5399.2,5396.0,5398.4,5833.679833679834,13,14030000,34330.0
60,IC2012,13:58:00,20200629,20200629,5398.4,5399.4,5396.4,5397.8,5834.658187599364,17,18350000,34339.0
60,IC2012,13:59:00,20200629,20200629,5397.8,5400.8,5397.8,5400.4,5837.8378378378375,14,15120000,34343.0
60,IC2012,14:00:00,20200629,20200629,5400.4,5400.8,5398.4,5400.0,5837.8378378378375,16,17280000,34347.0
60,IC2012,14:01:00,20200629,20200629,5400.0,5400.0,5395.0,5396.6,5835.585585585585,24,25910000,34360.0
60,IC2012,14:02:00,20200629,20200629,5396.6,5399.4,5396.2,5397.8,5831.8318318318325,9,9710000,34366.0
60,IC2012,14:03:00,20200629,20200629,5398.2,5398.4,5396.6,5396.6,5837.8378378378375,9,9720000,34370.0
60,IC2012,14:04:00,20200629,20200629,5396.6,5398.6,5396.6,5396.6,5831.081081081081,8,8630000,34370.0
60,IC2012,14:05:00,20200629,20200629,5396.6,5397.2,5395.0,5396.4,5833.679833679834,13,14030000,34378.0
60,IC2012,14:06:00,20200629,20200629,5397.2,5397.2,5394.8,5395.4,5832.4324324324325,10,10790000,34384.0
60,IC2012,14:07:00,20200629,20200629,5395.4,5395.6,5393.2,5395.2,5832.147937411095,19,20500000,34390.0
60,IC2012,14:08:00,20200629,20200629,5395.2,5395.2,5391.6,5391.6,5832.4324324324325,10,10790000,34395.0
60,IC2012,14:09:00,20200629,20200629,5391.6,5393.8,5391.2,5393.8,5827.7027027027025,16,17250000,34399.0
60,IC2012,14:10:00,20200629,20200629,5393.8,5395.8,5392.6,5395.8,5837.8378378378375,6,6480000,34402.0
60,IC2012,14:11:00,20200629,20200629,5396.8,5396.8,5390.6,5390.6,5829.52182952183,13,14020000,34406.0
60,IC2012,14:12:00,20200629,20200629,5390.6,5391.6,5389.2,5389.2,5825.825825825826,18,19400000,34409.0
60,IC2012,14:13:00,20200629,20200629,5389.2,5391.6,5389.2,5390.6,5826.4580369843525,19,20480000,34418.0
60,IC2012,14:14:00,20200629,20200629,5390.6,5390.6,5385.6,5385.8,5825.26712759271,43,46340000,34442.0
60,IC2012,14:15:00,20200629,20200629,5385.8,5388.2,5385.2,5387.2,5820.768136557611,19,20460000,34448.0
60,IC2012,14:16:00,20200629,20200629,5387.2,5387.8,5384.8,5384.8,5822.926374650512,29,31240000,34464.0
60,IC2012,14:17:00,20200629,20200629,5384.8,5384.8,5381.0,5381.2,5818.181818181819,33,35520000,34468.0
60,IC2012,14:18:00,20200629,20200629,5382.8,5384.0,5380.8,5382.0,5817.5675675675675,24,25830000,34474.0
60,IC2012,14:19:00,20200629,20200629,5382.0,5383.0,5377.0,5377.0,5816.654492330169,74,79630000,34503.0
60,IC2012,14:20:00,20200629,20200629,5375.2,5375.2,5370.2,5371.4,5807.604214383876,59,63390000,34515.0
60,IC2012,14:21:00,20200629,20200629,5370.2,5378.4,5370.0,5378.4,5810.810810810811,26,27950000,34512.0
60,IC2012,14:22:00,20200629,20200629,5378.4,5378.8,5376.2,5376.4,5813.513513513513,20,21510000,34517.0
60,IC2012,14:23:00,20200629,20200629,5378.4,5378.4,5375.0,5377.2,5813.063063063063,24,25810000,34519.0
60,IC2012,14:24:00,20200629,20200629,5377.2,5380.0,5377.2,5380.0,5815.315315315315,12,12910000,34521.0
60,IC2012,14:25:00,20200629,20200629,5380.0,5380.0,5376.8,5379.0,5814.414414414415,30,32270000,34533.0
60,IC2012,14:26:00,20200629,20200629,5379.8,5385.4,5379.8,5383.4,5817.245817245817,21,22600000,34541.0
60,IC2012,14:27:00,20200629,20200629,5383.4,5385.8,5383.4,5383.8,5822.7027027027025,25,26930000,34548.0
60,IC2012,14:28:00,20200629,20200629,5383.4,5385.6,5380.6,5385.4,5818.618618618619,45,48440000,34555.0
60,IC2012,14:29:00,20200629,20200629,5385.4,5388.6,5384.0,5388.2,5823.284823284823,26,28010000,34565.0
60,IC2012,14:30:00,20200629,20200629,5388.4,5388.8,5380.2,5381.4,5820.586543990798,47,50610000,34569.0
60,IC2012,14:31:00,20200629,20200629,5381.4,5384.0,5379.0,5379.8,5817.5675675675675,24,25830000,34582.0
60,IC2012,14:32:00,20200629,20200629,5379.8,5382.4,5379.8,5380.6,5817.5675675675675,8,8610000,34585.0
60,IC2012,14:33:00,20200629,20200629,5380.6,5383.4,5380.6,5383.0,5822.393822393822,7,7540000,34585.0
60,IC2012,14:34:00,20200629,20200629,5383.0,5383.0,5381.6,5382.8,5819.819819819821,9,9690000,34590.0
60,IC2012,14:35:00,20200629,20200629,5382.8,5382.8,5380.2,5382.4,5817.5675675675675,8,8610000,34593.0
60,IC2012,14:36:00,20200629,20200629,5382.4,5382.8,5380.6,5381.6,5817.5675675675675,8,8610000,34597.0
60,IC2012,14:37:00,20200629,20200629,5381.6,5383.0,5379.4,5379.4,5815.315315315315,12,12910000,34601.0
60,IC2012,14:38:00,20200629,20200629,5379.4,5383.6,5379.4,5382.2,5817.5675675675675,8,8610000,34605.0
60,IC2012,14:39:00,20200629,20200629,5382.2,5382.2,5380.8,5381.2,5821.205821205822,13,14000000,34606.0
60,IC2012,14:40:00,20200629,20200629,5382.0,5383.6,5382.0,5383.4,5816.216216216216,15,16140000,34612.0
60,IC2012,14:41:00,20200629,20200629,5383.4,5384.6,5383.2,5383.2,5824.324324324324,12,12930000,34612.0
60,IC2012,14:42:00,20200629,20200629,5383.2,5383.2,5381.0,5381.0,5813.813813813814,9,9680000,34617.0
60,IC2012,14:43:00,20200629,20200629,5381.0,5383.0,5381.0,5381.8,5824.324324324324,8,8620000,34621.0
60,IC2012,14:44:00,20200629,20200629,5381.8,5384.0,5381.8,5382.6,5818.532818532818,14,15070000,34629.0
60,IC2012,14:45:00,20200629,20200629,5382.6,5385.6,5382.6,5384.4,5820.945945945946,16,17230000,34633.0
60,IC2012,14:46:00,20200629,20200629,5384.4,5387.8,5384.4,5386.4,5823.423423423423,15,16160000,34638.0
60,IC2012,14:47:00,20200629,20200629,5386.2,5390.8,5386.2,5388.8,5825.225225225226,30,32330000,34652.0
60,IC2012,14:48:00,20200629,20200629,5388.8,5393.2,5388.8,5392.4,5830.11583011583,14,15100000,34658.0
60,IC2012,14:49:00,20200629,20200629,5392.4,5394.0,5392.4,5393.2,5829.189189189189,25,26960000,34672.0
