Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:41:00,20200629,20200629,5585.6,5586.2,5583.4,5584.2,6034.976152623212,17,18980000,58147.0
60,IC2009,10:42:00,20200629,20200629,5584.2,5584.2,5581.4,5582.4,6033.783783783784,8,8930000,58148.0
60,IC2009,10:43:00,20200629,20200629,5581.0,5581.0,5578.0,5578.0,6032.4324324324325,20,22320000,58155.0
60,IC2009,10:44:00,20200629,20200629,5578.0,5580.8,5576.6,5580.8,6031.185031185031,52,58020000,58148.0
60,IC2009,10:45:00,20200629,20200629,5579.2,5579.6,5577.4,5577.4,6030.37323037323,105,117140000,58112.0
60,IC2009,10:46:00,20200629,20200629,5577.4,5578.2,5573.4,5576.0,6028.108108108108,75,83640000,58112.0
60,IC2009,10:47:00,20200629,20200629,5576.0,5579.2,5575.0,5578.0,6028.378378378378,40,44610000,58126.0
60,IC2009,10:48:00,20200629,20200629,5578.0,5580.0,5576.6,5577.4,6030.888030888031,28,31240000,58130.0
60,IC2009,10:49:00,20200629,20200629,5577.2,5578.2,5574.2,5575.0,6028.066528066528,52,57990000,58112.0
60,IC2009,10:50:00,20200629,20200629,5575.0,5578.6,5574.2,5578.0,6027.027027027027,30,33450000,58104.0
60,IC2009,10:51:00,20200629,20200629,5578.0,5581.2,5577.8,5581.2,6032.4324324324325,30,33480000,58098.0
60,IC2009,10:52:00,20200629,20200629,5581.2,5581.6,5579.2,5579.4,6029.106029106029,13,14500000,58104.0
60,IC2009,10:53:00,20200629,20200629,5579.4,5582.2,5579.4,5582.2,6037.8378378378375,10,11170000,58105.0
60,IC2009,10:54:00,20200629,20200629,5582.8,5583.0,5581.4,5583.0,6030.03003003003,9,10040000,58110.0
60,IC2009,10:55:00,20200629,20200629,5582.8,5582.8,5581.0,5581.0,6034.534534534535,36,40190000,58112.0
60,IC2009,10:56:00,20200629,20200629,5580.6,5581.6,5578.0,5578.0,6032.760032760032,33,36830000,58124.0
60,IC2009,10:57:00,20200629,20200629,5578.0,5581.0,5576.0,5581.0,6030.552291421856,23,25660000,58127.0
60,IC2009,10:58:00,20200629,20200629,5580.8,5582.2,5579.6,5581.6,6034.139402560456,19,21210000,58135.0
60,IC2009,10:59:00,20200629,20200629,5581.6,5581.8,5577.2,5578.6,6033.108108108108,80,89290000,58168.0
60,IC2009,11:00:00,20200629,20200629,5578.6,5578.6,5577.0,5577.2,6029.48402948403,11,12270000,58166.0
60,IC2009,11:01:00,20200629,20200629,5577.2,5578.2,5575.6,5578.2,6030.03003003003,18,20080000,58169.0
60,IC2009,11:02:00,20200629,20200629,5577.8,5577.8,5575.2,5575.2,6028.4495021337125,19,21190000,58169.0
60,IC2009,11:03:00,20200629,20200629,5575.2,5575.4,5571.8,5573.0,6025.225225225226,60,66880000,58180.0
60,IC2009,11:04:00,20200629,20200629,5573.2,5573.4,5571.6,5572.4,6025.225225225226,30,33440000,58181.0
60,IC2009,11:05:00,20200629,20200629,5572.4,5572.4,5570.4,5570.6,6022.47191011236,89,99160000,58224.0
60,IC2009,11:06:00,20200629,20200629,5570.6,5572.2,5570.0,5570.4,6022.367194780988,174,193860000,58265.0
60,IC2009,11:07:00,20200629,20200629,5570.4,5570.4,5563.0,5564.2,6016.765428530134,187,208150000,58245.0
60,IC2009,11:08:00,20200629,20200629,5564.2,5565.0,5562.0,5562.2,6014.527027027027,160,178030000,58267.0
60,IC2009,11:09:00,20200629,20200629,5562.0,5564.4,5561.0,5562.2,6012.694512694513,132,146830000,58304.0
60,IC2009,11:10:00,20200629,20200629,5562.2,5564.8,5561.0,5562.6,6013.813813813814,90,100130000,58302.0
60,IC2009,11:11:00,20200629,20200629,5562.6,5566.0,5561.0,5565.0,6013.28447091159,118,131270000,58299.0
60,IC2009,11:12:00,20200629,20200629,5565.0,5566.6,5563.0,5565.8,6016.160490387294,97,107960000,58321.0
60,IC2009,11:13:00,20200629,20200629,5565.8,5566.0,5561.2,5561.6,6013.742556115438,59,65640000,58316.0
60,IC2009,11:14:00,20200629,20200629,5561.4,5564.6,5561.2,5564.2,6014.521984671239,67,74550000,58316.0
60,IC2009,11:15:00,20200629,20200629,5564.2,5564.2,5560.0,5560.8,6011.466011466012,132,146800000,58372.0
60,IC2009,11:16:00,20200629,20200629,5560.8,5560.8,5555.8,5556.6,6008.245533669263,118,131160000,58417.0
60,IC2009,11:17:00,20200629,20200629,5555.8,5560.6,5555.0,5559.4,6008.358874338256,97,107820000,58470.0
60,IC2009,11:18:00,20200629,20200629,5559.4,5563.6,5558.2,5562.8,6012.101653892699,67,74520000,58495.0
60,IC2009,11:19:00,20200629,20200629,5561.0,5563.8,5559.8,5563.8,6011.583011583011,56,62280000,58494.0
60,IC2009,11:20:00,20200629,20200629,5563.8,5564.8,5561.2,5561.8,6014.101057579318,46,51180000,58517.0
60,IC2009,11:21:00,20200629,20200629,5562.6,5568.0,5562.6,5568.0,6017.57855416392,123,136930000,58554.0
60,IC2009,11:22:00,20200629,20200629,5568.0,5569.4,5566.2,5569.2,6018.876018876019,63,70150000,58582.0
60,IC2009,11:23:00,20200629,20200629,5569.2,5571.8,5568.2,5570.0,6021.2355212355205,28,31190000,58593.0
60,IC2009,11:24:00,20200629,20200629,5570.0,5573.8,5569.0,5573.8,6023.731048121292,41,45690000,58607.0
60,IC2009,11:25:00,20200629,20200629,5573.4,5576.2,5573.0,5574.2,6026.296566837107,37,41250000,58606.0
60,IC2009,11:26:00,20200629,20200629,5574.2,5577.0,5572.8,5577.0,6027.602070155262,47,52410000,58623.0
60,IC2009,11:27:00,20200629,20200629,5577.0,5580.6,5575.6,5579.2,6030.492030492031,78,87020000,58638.0
60,IC2009,11:28:00,20200629,20200629,5579.2,5579.2,5575.0,5576.4,6028.95752895753,56,62460000,58671.0
60,IC2009,11:29:00,20200629,20200629,5576.4,5576.4,5574.4,5575.8,6027.898866608544,31,34570000,58680.0
60,IC2009,13:00:00,20200629,20200629,5575.8,5575.8,5569.2,5569.2,6024.5700245700245,66,73560000,58689.0
60,IC2009,13:01:00,20200629,20200629,5566.0,5568.8,5565.2,5566.6,6018.457481872116,82,91300000,58715.0
60,IC2009,13:02:00,20200629,20200629,5566.6,5571.4,5566.6,5570.2,6019.077901430842,17,18930000,58722.0
60,IC2009,13:03:00,20200629,20200629,5569.8,5569.8,5566.8,5567.2,6019.914651493598,19,21160000,58731.0
60,IC2009,13:04:00,20200629,20200629,5567.2,5572.0,5566.0,5570.8,6020.02002002002,27,30070000,58741.0
60,IC2009,13:05:00,20200629,20200629,5570.8,5572.2,5569.0,5569.6,6021.621621621622,20,22280000,58742.0
60,IC2009,13:06:00,20200629,20200629,5569.6,5576.8,5569.6,5575.0,6027.027027027027,22,24530000,58743.0
60,IC2009,13:07:00,20200629,20200629,5575.0,5577.8,5573.6,5576.2,6025.740025740026,21,23410000,58746.0
60,IC2009,13:08:00,20200629,20200629,5576.2,5577.0,5573.8,5576.4,6029.27927927928,24,26770000,58750.0
60,IC2009,13:09:00,20200629,20200629,5576.4,5577.6,5576.0,5577.0,6028.828828828829,30,33460000,58739.0
60,IC2009,13:10:00,20200629,20200629,5577.0,5580.0,5576.6,5578.6,6031.081081081081,40,44630000,58743.0
60,IC2009,13:11:00,20200629,20200629,5578.6,5580.0,5576.0,5580.0,6030.03003003003,36,40160000,58749.0
60,IC2009,13:12:00,20200629,20200629,5580.0,5581.2,5577.0,5578.0,6030.888030888031,42,46860000,58757.0
60,IC2009,13:13:00,20200629,20200629,5578.2,5581.4,5578.2,5579.4,6033.462033462034,21,23440000,58762.0
60,IC2009,13:14:00,20200629,20200629,5579.4,5581.0,5575.2,5576.2,6030.27027027027,25,27890000,58774.0
60,IC2009,13:15:00,20200629,20200629,5576.6,5577.0,5574.4,5575.0,6027.027027027027,16,17840000,58782.0
60,IC2009,13:16:00,20200629,20200629,5575.2,5578.2,5575.2,5577.0,6030.888030888031,7,7810000,58784.0
60,IC2009,13:17:00,20200629,20200629,5577.0,5579.0,5577.0,5577.4,6028.828828828829,15,16730000,58788.0
60,IC2009,13:18:00,20200629,20200629,5577.4,5577.4,5574.2,5575.8,6028.828828828829,15,16730000,58795.0
60,IC2009,13:19:00,20200629,20200629,5575.8,5575.8,5573.6,5573.6,6024.948024948025,13,14490000,58794.0
60,IC2009,13:20:00,20200629,20200629,5573.6,5575.4,5572.4,5573.8,6027.027027027027,22,24530000,58797.0
60,IC2009,13:21:00,20200629,20200629,5573.8,5573.8,5571.4,5571.4,6021.621621621622,5,5570000,58799.0
60,IC2009,13:22:00,20200629,20200629,5571.4,5571.4,5566.0,5568.6,6018.983268983269,168,187070000,58869.0
60,IC2009,13:23:00,20200629,20200629,5568.6,5573.6,5568.6,5572.8,6023.648648648648,16,17830000,58872.0
60,IC2009,13:24:00,20200629,20200629,5571.8,5573.6,5569.0,5572.6,6024.2311276794035,29,32320000,58886.0
60,IC2009,13:25:00,20200629,20200629,5572.6,5573.2,5569.2,5569.2,6022.822822822823,45,50140000,58886.0
60,IC2009,13:26:00,20200629,20200629,5569.2,5573.4,5569.2,5570.6,6023.1660231660235,21,23400000,58888.0
60,IC2009,13:27:00,20200629,20200629,5570.6,5572.6,5570.6,5572.6,6023.1660231660235,7,7800000,58890.0
60,IC2009,13:28:00,20200629,20200629,5572.6,5572.6,5570.2,5572.0,6024.024024024025,9,10030000,58889.0
60,IC2009,13:29:00,20200629,20200629,5571.8,5571.8,5569.2,5570.0,6019.305019305019,14,15590000,58889.0
60,IC2009,13:30:00,20200629,20200629,5570.0,5572.4,5569.2,5571.0,6021.621621621622,35,38990000,58902.0
60,IC2009,13:31:00,20200629,20200629,5570.0,5572.6,5570.0,5570.0,6024.774774774774,24,26750000,58909.0
60,IC2009,13:32:00,20200629,20200629,5570.0,5571.2,5568.6,5571.2,6021.621621621622,45,50130000,58922.0
60,IC2009,13:33:00,20200629,20200629,5571.2,5571.2,5569.4,5569.4,6021.021021021022,18,20050000,58926.0
60,IC2009,13:34:00,20200629,20200629,5568.6,5571.2,5566.8,5566.8,6019.459459459459,25,27840000,58929.0
60,IC2009,13:35:00,20200629,20200629,5566.0,5567.2,5565.0,5565.4,6017.2972972972975,25,27830000,58929.0
60,IC2009,13:36:00,20200629,20200629,5565.4,5565.4,5561.2,5562.0,6014.224751066856,38,42280000,58942.0
60,IC2009,13:37:00,20200629,20200629,5562.2,5565.0,5562.0,5564.0,6015.135135135135,25,27820000,58950.0
60,IC2009,13:38:00,20200629,20200629,5564.0,5564.0,5560.2,5563.8,6013.18391562294,82,91220000,58965.0
60,IC2009,13:39:00,20200629,20200629,5563.8,5568.0,5561.6,5566.0,6016.165698408689,107,119090000,59002.0
60,IC2009,13:40:00,20200629,20200629,5566.0,5567.8,5565.6,5567.8,6018.018018018018,18,20040000,59009.0
60,IC2009,13:41:00,20200629,20200629,5568.4,5569.0,5566.4,5566.4,6019.459459459459,25,27840000,59024.0
60,IC2009,13:42:00,20200629,20200629,5566.4,5566.4,5562.2,5563.6,6015.898251192369,17,18920000,59029.0
60,IC2009,13:43:00,20200629,20200629,5562.6,5566.0,5562.4,5562.6,6015.765765765766,96,106840000,59014.0
60,IC2009,13:44:00,20200629,20200629,5562.6,5563.2,5560.8,5562.6,6012.474012474012,26,28920000,59024.0
60,IC2009,13:45:00,20200629,20200629,5562.6,5564.2,5561.0,5564.0,6013.513513513513,20,22250000,59033.0
60,IC2009,13:46:00,20200629,20200629,5563.2,5567.8,5563.2,5566.0,6015.898251192369,17,18920000,59039.0
60,IC2009,13:47:00,20200629,20200629,5566.0,5567.4,5563.8,5564.2,6016.775396085741,29,32280000,59051.0
60,IC2009,13:48:00,20200629,20200629,5564.2,5566.8,5564.2,5565.6,6018.018018018018,18,20040000,59061.0
60,IC2009,13:49:00,20200629,20200629,5565.2,5566.8,5562.6,5562.6,6015.135135135135,50,55640000,59088.0
60,IC2009,13:50:00,20200629,20200629,5562.6,5563.4,5561.8,5562.0,6014.224751066856,19,21140000,59095.0
60,IC2009,13:51:00,20200629,20200629,5562.0,5562.2,5560.6,5562.0,6011.183597390494,29,32250000,59104.0
60,IC2009,13:52:00,20200629,20200629,5562.0,5563.4,5560.6,5560.8,6014.014014014014,27,30040000,59104.0
60,IC2009,13:53:00,20200629,20200629,5560.8,5561.8,5559.6,5559.6,6010.810810810811,45,50040000,59127.0
60,IC2009,13:54:00,20200629,20200629,5559.6,5562.2,5558.6,5561.6,6011.379800853486,19,21130000,59131.0
60,IC2009,13:55:00,20200629,20200629,5561.6,5567.0,5561.6,5565.4,6014.742014742014,22,24480000,59136.0
60,IC2009,13:56:00,20200629,20200629,5565.4,5568.6,5565.0,5565.2,6019.180470793374,31,34520000,59149.0
60,IC2009,13:57:00,20200629,20200629,5565.0,5566.0,5564.2,5564.2,6016.6320166320165,13,14470000,59153.0
60,IC2009,13:58:00,20200629,20200629,5564.2,5566.0,5564.0,5564.4,6013.513513513513,16,17800000,59156.0
60,IC2009,13:59:00,20200629,20200629,5564.4,5567.6,5564.4,5566.4,6018.018018018018,21,23380000,59160.0
60,IC2009,14:00:00,20200629,20200629,5566.4,5567.2,5564.8,5564.8,6018.018018018018,15,16700000,59161.0
60,IC2009,14:01:00,20200629,20200629,5564.8,5566.8,5561.6,5562.8,6014.502307185234,41,45620000,59169.0
60,IC2009,14:02:00,20200629,20200629,5562.4,5563.6,5562.2,5562.6,6013.513513513513,12,13350000,59168.0
60,IC2009,14:03:00,20200629,20200629,5562.6,5563.2,5561.2,5561.2,6014.553014553015,26,28930000,59169.0
60,IC2009,14:04:00,20200629,20200629,5561.2,5563.0,5561.2,5561.2,6011.261261261261,24,26690000,59170.0
60,IC2009,14:05:00,20200629,20200629,5561.2,5563.2,5560.0,5561.6,6012.387387387388,48,53390000,59193.0
60,IC2009,14:06:00,20200629,20200629,5561.6,5562.6,5560.4,5560.4,6011.583011583011,14,15570000,59194.0
60,IC2009,14:07:00,20200629,20200629,5560.4,5561.4,5558.4,5559.0,6010.135135135135,32,35580000,59207.0
60,IC2009,14:08:00,20200629,20200629,5559.0,5560.0,5557.0,5557.2,6009.65250965251,28,31130000,59215.0
60,IC2009,14:09:00,20200629,20200629,5557.2,5559.8,5556.6,5557.4,6008.765522279035,37,41130000,59231.0
60,IC2009,14:10:00,20200629,20200629,5557.4,5561.8,5557.2,5561.0,6008.316008316008,13,14450000,59231.0
60,IC2009,14:11:00,20200629,20200629,5561.0,5561.0,5555.4,5555.4,6008.648648648648,50,55580000,59241.0
60,IC2009,14:12:00,20200629,20200629,5556.4,5556.8,5555.0,5555.0,6005.6899004267425,38,42220000,59243.0
60,IC2009,14:13:00,20200629,20200629,5555.0,5558.2,5555.0,5555.4,6005.765765765766,75,83330000,59285.0
60,IC2009,14:14:00,20200629,20200629,5555.4,5555.8,5550.8,5550.8,6002.844950213372,76,84400000,59307.0
60,IC2009,14:15:00,20200629,20200629,5550.8,5553.6,5550.8,5552.0,6002.079002079003,52,57740000,59318.0
60,IC2009,14:16:00,20200629,20200629,5552.0,5552.6,5548.2,5550.2,6000.0,97,107670000,59361.0
60,IC2009,14:17:00,20200629,20200629,5550.2,5550.4,5545.4,5546.6,5997.514756135446,87,96530000,59375.0
60,IC2009,14:18:00,20200629,20200629,5545.8,5548.4,5545.4,5546.4,5996.138996138996,56,62120000,59386.0
60,IC2009,14:19:00,20200629,20200629,5546.4,5546.8,5541.2,5541.2,5994.0762680488715,146,161900000,59374.0
60,IC2009,14:20:00,20200629,20200629,5541.2,5541.2,5536.2,5536.8,5987.547757181264,191,211570000,59391.0
60,IC2009,14:21:00,20200629,20200629,5536.8,5544.0,5536.0,5542.2,5989.341454130187,71,78670000,59395.0
60,IC2009,14:22:00,20200629,20200629,5542.2,5544.2,5542.0,5542.8,5992.628992628992,44,48780000,59400.0
60,IC2009,14:23:00,20200629,20200629,5542.8,5544.4,5540.6,5542.8,5990.99099099099,126,139650000,59378.0
60,IC2009,14:24:00,20200629,20200629,5542.8,5546.2,5542.8,5544.8,5994.3100995732575,76,84280000,59383.0
60,IC2009,14:25:00,20200629,20200629,5544.8,5545.4,5543.2,5545.4,5993.381136238279,49,54330000,59388.0
60,IC2009,14:26:00,20200629,20200629,5545.8,5550.6,5545.8,5549.2,5998.849913743531,47,52160000,59398.0
60,IC2009,14:27:00,20200629,20200629,5551.2,5552.0,5549.2,5550.0,6000.0,28,31080000,59411.0
60,IC2009,14:28:00,20200629,20200629,5550.0,5553.6,5549.2,5551.0,6001.689189189189,64,71060000,59431.0
60,IC2009,14:29:00,20200629,20200629,5551.0,5556.0,5551.0,5554.8,6004.840661557079,67,74430000,59447.0
60,IC2009,14:30:00,20200629,20200629,5554.8,5555.8,5548.8,5548.8,6002.921840759679,74,82180000,59443.0
60,IC2009,14:31:00,20200629,20200629,5548.8,5552.0,5546.6,5547.8,5998.613998613999,39,43280000,59443.0
60,IC2009,14:32:00,20200629,20200629,5548.4,5548.8,5546.4,5547.2,5997.155049786628,76,84320000,59436.0
60,IC2009,14:33:00,20200629,20200629,5547.2,5549.2,5547.2,5547.8,5998.648648648648,40,44390000,59432.0
60,IC2009,14:34:00,20200629,20200629,5547.8,5549.0,5546.6,5548.4,5996.723996723997,33,36610000,59439.0
60,IC2009,14:35:00,20200629,20200629,5548.4,5548.6,5546.6,5547.0,5997.363216875412,41,45490000,59448.0
60,IC2009,14:36:00,20200629,20200629,5547.0,5549.8,5547.0,5548.0,5999.068033550791,58,64370000,59438.0
60,IC2009,14:37:00,20200629,20200629,5549.2,5549.2,5546.0,5547.0,5997.078159240321,37,41050000,59429.0
60,IC2009,14:38:00,20200629,20200629,5547.0,5550.0,5546.4,5548.0,5998.613998613999,39,43280000,59428.0
60,IC2009,14:39:00,20200629,20200629,5548.8,5549.6,5548.0,5548.0,6000.0,10,11100000,59433.0
60,IC2009,14:40:00,20200629,20200629,5548.0,5551.0,5547.6,5548.0,6000.0,31,34410000,59449.0
60,IC2009,14:41:00,20200629,20200629,5548.0,5552.0,5548.0,5550.2,6000.0,21,23310000,59461.0
60,IC2009,14:42:00,20200629,20200629,5551.6,5551.8,5548.8,5548.8,6000.0,31,34410000,59468.0
60,IC2009,14:43:00,20200629,20200629,5548.8,5551.6,5548.4,5551.4,6000.0,24,26640000,59476.0
60,IC2009,14:44:00,20200629,20200629,5550.6,5552.0,5550.0,5550.8,6001.801801801801,30,33310000,59478.0
60,IC2009,14:45:00,20200629,20200629,5550.8,5553.6,5550.0,5553.6,6001.460920379839,37,41080000,59477.0
60,IC2009,14:46:00,20200629,20200629,5553.6,5555.4,5553.0,5555.0,6005.0675675675675,32,35550000,59493.0
60,IC2009,14:47:00,20200629,20200629,5555.2,5557.8,5554.4,5557.8,6006.359300476947,34,37780000,59491.0
60,IC2009,14:48:00,20200629,20200629,5557.8,5559.4,5557.4,5558.4,6008.445945945946,32,35570000,59496.0
60,IC2009,14:49:00,20200629,20200629,5558.4,5562.0,5558.4,5561.4,6011.031439602868,49,54490000,59501.0
60,IC2009,14:50:00,20200629,20200629,5562.8,5564.0,5561.4,5562.0,6015.015015015015,36,40060000,59500.0
