Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200225,20200225,5640.0,5640.0,5634.2,5634.2,6094.594594594595,16,18040000,18086.0
60,IC2009,14:52:00,20200225,20200225,5634.2,5640.2,5634.2,5639.6,6090.090090090091,9,10140000,18089.0
60,IC2009,14:53:00,20200225,20200225,5639.6,5639.6,5634.0,5634.4,6094.594594594595,8,9020000,18095.0
60,IC2009,14:54:00,20200225,20200225,5634.6,5642.0,5634.6,5642.0,6098.280098280098,11,12410000,18102.0
60,IC2009,14:55:00,20200225,20200225,5642.0,5642.0,5635.4,5640.4,6095.238095238095,21,23680000,18113.0
60,IC2009,14:56:00,20200225,20200225,5640.4,5648.0,5640.0,5648.0,6102.102102102102,27,30480000,18113.0
60,IC2009,14:57:00,20200225,20200225,5648.0,5648.0,5645.2,5646.8,6108.108108108108,3,3390000,18116.0
60,IC2009,14:58:00,20200225,20200225,5646.8,5647.8,5646.2,5646.4,6103.194103194103,11,12420000,18119.0
60,IC2009,14:59:00,20200225,20200225,5646.4,5648.6,5646.2,5648.0,6106.418918918919,32,36150000,18128.0
60,IC2009,15:00:00,20200225,20200225,5648.0,5649.0,5640.0,5640.0,6101.653892698669,67,75630000,18147.0
