Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,10:08:00,20201214,20201214,6160.4,6161.8,6154.4,6154.4,6158.0,63,77600000,22821.0
60,IC2101,10:09:00,20201214,20201214,6154.4,6159.2,6153.0,6158.0,6156.0,58,71420000,22824.0
60,IC2101,10:10:00,20201214,20201214,6158.0,6159.0,6152.4,6152.4,6155.0,57,70170000,22834.0
60,IC2101,10:11:00,20201214,20201214,6152.4,6164.8,6152.4,6163.0,6161.0,66,81330000,22842.0
60,IC2101,10:12:00,20201214,20201214,6162.4,6166.6,6160.8,6164.6,6164.0,61,75210000,22856.0
60,IC2101,10:13:00,20201214,20201214,6164.6,6165.2,6157.6,6160.0,6161.0,104,128150000,22860.0
60,IC2101,10:14:00,20201214,20201214,6160.0,6161.8,6158.2,6159.6,6159.0,43,52970000,22871.0
60,IC2101,10:15:00,20201214,20201214,6160.2,6160.6,6151.8,6151.8,6156.0,60,73880000,22883.0
60,IC2101,10:16:00,20201214,20201214,6151.2,6153.0,6148.0,6148.2,6150.0,53,65200000,22899.0
60,IC2101,10:17:00,20201214,20201214,6150.8,6153.8,6148.8,6150.4,6151.0,49,60280000,22921.0
60,IC2101,10:18:00,20201214,20201214,6151.4,6155.6,6150.4,6151.4,6153.0,46,56610000,22933.0
60,IC2101,10:19:00,20201214,20201214,6152.6,6152.6,6147.0,6147.6,6148.0,44,54110000,22937.0
60,IC2101,10:20:00,20201214,20201214,6147.6,6153.8,6146.8,6153.8,6150.0,23,28290000,22943.0
60,IC2101,10:21:00,20201214,20201214,6153.8,6155.2,6152.8,6154.0,6154.0,24,29540000,22948.0
60,IC2101,10:22:00,20201214,20201214,6154.0,6154.8,6151.6,6153.4,6153.0,29,35690000,22959.0
60,IC2101,10:23:00,20201214,20201214,6153.4,6154.6,6150.0,6154.6,6150.0,53,65200000,22972.0
60,IC2101,10:24:00,20201214,20201214,6154.6,6154.6,6148.0,6148.2,6150.0,32,39360000,22975.0
60,IC2101,10:25:00,20201214,20201214,6146.8,6150.0,6145.6,6150.0,6147.0,60,73770000,22988.0
60,IC2101,10:26:00,20201214,20201214,6150.0,6152.0,6147.2,6148.4,6150.0,46,56580000,23003.0
60,IC2101,10:27:00,20201214,20201214,6148.4,6151.6,6147.2,6150.0,6150.0,65,79950000,23022.0
60,IC2101,10:28:00,20201214,20201214,6150.0,6152.6,6147.6,6148.4,6150.0,66,81190000,23049.0
60,IC2101,10:29:00,20201214,20201214,6147.6,6150.0,6145.8,6149.0,6148.0,53,65170000,23063.0
60,IC2101,10:31:00,20201214,20201214,6149.0,6155.4,6148.8,6155.4,6152.0,85,104600000,23092.0
60,IC2101,10:32:00,20201214,20201214,6155.4,6155.4,6145.4,6145.4,6151.0,64,78740000,23123.0
60,IC2101,10:33:00,20201214,20201214,6146.8,6146.8,6141.0,6141.8,6142.0,63,77400000,23119.0
60,IC2101,10:34:00,20201214,20201214,6141.8,6146.0,6141.0,6146.0,6143.0,61,74950000,23130.0
60,IC2101,10:35:00,20201214,20201214,6146.0,6151.0,6146.0,6151.0,6148.0,43,52880000,23143.0
60,IC2101,10:36:00,20201214,20201214,6151.0,6159.8,6150.2,6159.6,6155.0,44,54170000,23153.0
60,IC2101,10:37:00,20201214,20201214,6160.0,6160.0,6156.0,6157.2,6157.0,59,72660000,23135.0
60,IC2101,10:38:00,20201214,20201214,6157.2,6161.6,6157.2,6161.6,6160.0,54,66530000,23132.0
60,IC2101,10:39:00,20201214,20201214,6161.4,6161.8,6158.6,6158.8,6160.0,55,67760000,23126.0
60,IC2101,10:40:00,20201214,20201214,6158.8,6161.8,6158.2,6158.2,6159.0,59,72680000,23123.0
60,IC2101,10:41:00,20201214,20201214,6158.2,6158.2,6154.6,6155.0,6156.0,29,35710000,23122.0
60,IC2101,10:42:00,20201214,20201214,6154.8,6158.6,6153.8,6157.2,6156.0,37,45560000,23115.0
60,IC2101,10:43:00,20201214,20201214,6157.2,6160.4,6154.0,6158.8,6157.0,71,87430000,23091.0
60,IC2101,10:44:00,20201214,20201214,6158.8,6162.2,6158.8,6162.0,6161.0,31,38200000,23086.0
60,IC2101,10:45:00,20201214,20201214,6162.0,6165.0,6155.6,6155.6,6160.0,70,86250000,23087.0
60,IC2101,10:46:00,20201214,20201214,6155.6,6157.0,6149.8,6151.2,6153.0,62,76300000,23081.0
60,IC2101,10:47:00,20201214,20201214,6150.6,6151.4,6147.8,6149.2,6149.0,57,70100000,23084.0
60,IC2101,10:48:00,20201214,20201214,6149.2,6151.8,6147.0,6148.0,6150.0,25,30750000,23094.0
60,IC2101,10:49:00,20201214,20201214,6149.8,6152.2,6148.2,6148.8,6148.0,38,46730000,23107.0
60,IC2101,10:50:00,20201214,20201214,6148.8,6152.2,6148.8,6152.2,6151.0,31,38140000,23111.0
60,IC2101,10:51:00,20201214,20201214,6152.2,6156.6,6150.8,6155.2,6152.0,20,24610000,23118.0
60,IC2101,10:52:00,20201214,20201214,6155.2,6161.0,6155.2,6160.2,6158.0,39,48040000,23129.0
60,IC2101,10:53:00,20201214,20201214,6160.2,6160.2,6153.6,6157.2,6158.0,48,59120000,23131.0
60,IC2101,10:54:00,20201214,20201214,6157.2,6160.2,6155.6,6159.0,6158.0,25,30790000,23138.0
60,IC2101,10:55:00,20201214,20201214,6158.6,6160.6,6156.0,6159.0,6158.0,35,43110000,23152.0
60,IC2101,10:56:00,20201214,20201214,6159.0,6162.0,6158.6,6162.0,6161.0,36,44360000,23157.0
60,IC2101,10:57:00,20201214,20201214,6162.0,6167.2,6160.8,6164.0,6164.0,69,85070000,23179.0
60,IC2101,10:58:00,20201214,20201214,6164.0,6165.2,6159.8,6162.8,6160.0,33,40660000,23183.0
60,IC2101,10:59:00,20201214,20201214,6162.8,6165.6,6161.2,6165.6,6164.0,28,34520000,23189.0
60,IC2101,11:00:00,20201214,20201214,6165.6,6166.6,6164.2,6164.8,6165.0,29,35760000,23193.0
60,IC2101,11:01:00,20201214,20201214,6164.8,6164.8,6156.6,6158.8,6162.0,50,61620000,23206.0
60,IC2101,11:02:00,20201214,20201214,6158.8,6161.0,6155.8,6160.0,6157.0,34,41870000,23218.0
60,IC2101,11:03:00,20201214,20201214,6160.0,6165.2,6160.0,6161.6,6163.0,30,36980000,23220.0
60,IC2101,11:04:00,20201214,20201214,6161.6,6165.6,6160.4,6165.4,6163.0,36,44380000,23235.0
60,IC2101,11:05:00,20201214,20201214,6165.4,6167.8,6164.0,6166.6,6167.0,41,50570000,23249.0
60,IC2101,11:06:00,20201214,20201214,6166.6,6171.8,6165.2,6168.2,6168.0,45,55520000,23264.0
60,IC2101,11:07:00,20201214,20201214,6168.2,6174.0,6168.2,6170.8,6172.0,37,45680000,23277.0
60,IC2101,11:08:00,20201214,20201214,6169.6,6169.8,6165.4,6166.8,6166.0,30,37000000,23287.0
60,IC2101,11:09:00,20201214,20201214,6166.8,6168.4,6164.4,6167.8,6165.0,47,57960000,23301.0
60,IC2101,11:10:00,20201214,20201214,6167.8,6169.4,6166.2,6166.2,6168.0,27,33310000,23311.0
60,IC2101,11:11:00,20201214,20201214,6166.2,6166.2,6159.2,6160.2,6160.0,46,56680000,23323.0
60,IC2101,11:12:00,20201214,20201214,6160.2,6161.4,6159.0,6159.0,6160.0,14,17250000,23327.0
60,IC2101,11:13:00,20201214,20201214,6158.8,6162.2,6157.0,6160.0,6158.0,23,28330000,23339.0
60,IC2101,11:14:00,20201214,20201214,6160.0,6164.2,6160.0,6163.0,6162.0,40,49300000,23364.0
60,IC2101,11:15:00,20201214,20201214,6163.0,6164.2,6161.2,6162.2,6162.0,35,43140000,23382.0
60,IC2101,11:16:00,20201214,20201214,6162.2,6169.0,6162.2,6167.2,6165.0,32,39460000,23392.0
60,IC2101,11:17:00,20201214,20201214,6167.2,6169.0,6164.2,6167.8,6166.0,27,33300000,23388.0
60,IC2101,11:18:00,20201214,20201214,6167.8,6171.8,6167.8,6169.6,6170.0,56,69110000,23401.0
60,IC2101,11:19:00,20201214,20201214,6169.6,6169.6,6165.4,6166.0,6167.0,20,24670000,23411.0
60,IC2101,11:20:00,20201214,20201214,6166.0,6173.0,6166.0,6171.6,6170.0,40,49360000,23421.0
60,IC2101,11:21:00,20201214,20201214,6171.6,6172.0,6169.6,6171.4,6170.0,27,33320000,23441.0
60,IC2101,11:22:00,20201214,20201214,6172.4,6174.4,6169.2,6174.4,6172.0,63,77770000,23469.0
60,IC2101,11:23:00,20201214,20201214,6174.4,6174.6,6170.6,6172.2,6172.0,55,67900000,23492.0
60,IC2101,11:24:00,20201214,20201214,6172.0,6174.6,6169.4,6174.4,6173.0,39,48150000,23505.0
60,IC2101,11:25:00,20201214,20201214,6173.6,6175.8,6172.6,6175.8,6175.0,48,59280000,23505.0
60,IC2101,11:26:00,20201214,20201214,6175.8,6178.0,6174.2,6174.2,6176.0,30,37060000,23509.0
60,IC2101,11:27:00,20201214,20201214,6174.2,6176.6,6171.0,6173.6,6173.0,21,25930000,23518.0
60,IC2101,11:28:00,20201214,20201214,6173.6,6178.0,6162.2,6175.8,6172.0,53,65430000,23537.0
60,IC2101,11:29:00,20201214,20201214,6175.8,6175.8,6167.8,6170.6,6171.0,143,176510000,23589.0
60,IC2101,11:30:00,20201214,20201214,6171.2,6172.0,6166.4,6169.4,6168.0,61,75260000,23635.0
60,IC2101,13:01:00,20201214,20201214,6171.2,6173.8,6166.4,6167.2,6168.0,27,33310000,23654.0
60,IC2101,13:02:00,20201214,20201214,6167.2,6167.2,6160.0,6160.8,6163.0,46,56700000,23668.0
60,IC2101,13:03:00,20201214,20201214,6161.8,6163.8,6160.2,6163.8,6161.0,38,46830000,23683.0
60,IC2101,13:04:00,20201214,20201214,6163.0,6167.2,6163.0,6167.2,6165.0,88,108510000,23736.0
60,IC2101,13:05:00,20201214,20201214,6167.2,6169.8,6165.0,6166.8,6167.0,90,111010000,23803.0
60,IC2101,13:06:00,20201214,20201214,6164.8,6169.6,6163.4,6169.0,6166.0,69,85100000,23834.0
60,IC2101,13:07:00,20201214,20201214,6169.0,6171.2,6167.6,6171.2,6168.0,74,91300000,23873.0
60,IC2101,13:08:00,20201214,20201214,6171.2,6171.2,6165.0,6165.8,6168.0,35,43180000,23881.0
60,IC2101,13:09:00,20201214,20201214,6165.8,6168.6,6164.0,6164.8,6166.0,28,34530000,23894.0
60,IC2101,13:10:00,20201214,20201214,6165.4,6166.0,6164.2,6164.2,6165.0,13,16030000,23896.0
60,IC2101,13:11:00,20201214,20201214,6164.2,6167.6,6164.0,6165.6,6164.0,17,20960000,23895.0
60,IC2101,13:12:00,20201214,20201214,6165.6,6166.0,6160.0,6160.6,6163.0,50,61630000,23912.0
60,IC2101,13:13:00,20201214,20201214,6160.4,6162.4,6160.4,6161.4,6160.0,24,29570000,23918.0
60,IC2101,13:14:00,20201214,20201214,6161.4,6162.2,6158.8,6160.2,6161.0,50,61610000,23945.0
60,IC2101,13:15:00,20201214,20201214,6161.6,6166.8,6161.6,6164.6,6164.0,41,50550000,23967.0
60,IC2101,13:16:00,20201214,20201214,6164.6,6168.4,6162.6,6166.6,6165.0,48,59190000,23997.0
60,IC2101,13:17:00,20201214,20201214,6166.6,6168.6,6164.4,6167.2,6167.0,48,59210000,24020.0
60,IC2101,13:18:00,20201214,20201214,6167.2,6167.4,6164.0,6166.2,6166.0,24,29600000,24025.0
60,IC2101,13:19:00,20201214,20201214,6166.4,6170.0,6165.8,6169.0,6168.0,68,83890000,24049.0
60,IC2101,13:20:00,20201214,20201214,6169.0,6169.4,6165.8,6168.2,6168.0,27,33310000,24061.0
60,IC2101,13:21:00,20201214,20201214,6168.2,6171.0,6168.0,6168.2,6169.0,65,80200000,24097.0
60,IC2101,13:22:00,20201214,20201214,6168.2,6170.8,6168.2,6170.6,6171.0,16,19750000,24110.0
60,IC2101,13:23:00,20201214,20201214,6169.6,6172.2,6169.2,6172.2,6171.0,52,64180000,24143.0
60,IC2101,13:24:00,20201214,20201214,6172.2,6172.6,6171.0,6171.0,6171.0,35,43200000,24168.0
60,IC2101,13:25:00,20201214,20201214,6171.0,6172.2,6166.0,6167.8,6167.0,81,99920000,24221.0
60,IC2101,13:26:00,20201214,20201214,6167.8,6172.2,6167.4,6169.0,6170.0,25,30850000,24237.0
60,IC2101,13:27:00,20201214,20201214,6169.0,6174.0,6169.0,6174.0,6172.0,38,46910000,24247.0
60,IC2101,13:28:00,20201214,20201214,6174.0,6176.6,6166.0,6176.6,6172.0,150,185180000,24354.0
60,IC2101,13:29:00,20201214,20201214,6176.6,6176.8,6170.8,6174.0,6173.0,99,122240000,24439.0
60,IC2101,13:30:00,20201214,20201214,6174.0,6174.0,6171.2,6172.8,6174.0,25,30870000,24456.0
60,IC2101,13:31:00,20201214,20201214,6171.8,6176.6,6171.8,6175.8,6175.0,22,27170000,24467.0
60,IC2101,13:32:00,20201214,20201214,6175.8,6175.8,6171.0,6171.8,6171.0,33,40730000,24490.0
60,IC2101,13:33:00,20201214,20201214,6171.8,6173.0,6170.6,6171.2,6170.0,12,14810000,24499.0
60,IC2101,13:34:00,20201214,20201214,6171.2,6173.0,6170.8,6172.8,6172.0,20,24690000,24512.0
60,IC2101,13:35:00,20201214,20201214,6171.4,6173.0,6171.0,6172.0,6173.0,28,34570000,24529.0
60,IC2101,13:36:00,20201214,20201214,6173.0,6173.0,6169.6,6169.8,6169.0,18,22210000,24545.0
60,IC2101,13:37:00,20201214,20201214,6169.8,6171.2,6168.0,6171.2,6170.0,25,30850000,24560.0
60,IC2101,13:38:00,20201214,20201214,6171.6,6174.2,6170.6,6174.2,6172.0,29,35800000,24577.0
60,IC2101,13:39:00,20201214,20201214,6173.8,6174.6,6169.0,6172.4,6173.0,38,46920000,24608.0
60,IC2101,13:40:00,20201214,20201214,6172.4,6175.0,6172.4,6174.2,6173.0,30,37040000,24619.0
60,IC2101,13:41:00,20201214,20201214,6174.0,6175.0,6171.0,6171.6,6173.0,23,28400000,24632.0
60,IC2101,13:42:00,20201214,20201214,6171.6,6174.0,6171.6,6173.2,6172.0,40,49380000,24654.0
60,IC2101,13:43:00,20201214,20201214,6173.0,6174.2,6169.2,6170.8,6170.0,24,29620000,24673.0
60,IC2101,13:44:00,20201214,20201214,6170.6,6170.6,6168.4,6169.6,6170.0,31,38260000,24687.0
60,IC2101,13:45:00,20201214,20201214,6169.6,6170.0,6168.0,6169.4,6167.0,17,20970000,24698.0
60,IC2101,13:46:00,20201214,20201214,6169.4,6170.0,6166.8,6166.8,6168.0,38,46880000,24722.0
60,IC2101,13:47:00,20201214,20201214,6166.8,6170.2,6166.8,6169.2,6170.0,15,18510000,24731.0
60,IC2101,13:48:00,20201214,20201214,6169.2,6170.0,6167.4,6168.8,6169.0,18,22210000,24739.0
60,IC2101,13:49:00,20201214,20201214,6168.8,6168.8,6165.4,6167.0,6167.0,63,77710000,24787.0
60,IC2101,13:50:00,20201214,20201214,6167.2,6167.2,6165.8,6166.2,6166.0,24,29600000,24799.0
60,IC2101,13:51:00,20201214,20201214,6167.2,6170.0,6165.2,6169.4,6167.0,49,60440000,24817.0
60,IC2101,13:52:00,20201214,20201214,6167.8,6168.8,6166.6,6168.8,6166.0,12,14800000,24826.0
60,IC2101,13:53:00,20201214,20201214,6168.8,6168.8,6167.6,6168.2,6166.0,9,11100000,24832.0
60,IC2101,13:54:00,20201214,20201214,6168.2,6168.2,6165.4,6165.6,6167.0,28,34540000,24837.0
60,IC2101,13:55:00,20201214,20201214,6165.6,6165.6,6159.2,6159.2,6161.0,70,86260000,24864.0
60,IC2101,13:56:00,20201214,20201214,6159.2,6159.8,6156.2,6158.0,6158.0,70,86220000,24894.0
60,IC2101,13:57:00,20201214,20201214,6158.0,6158.0,6154.4,6154.4,6157.0,42,51720000,24924.0
60,IC2101,13:58:00,20201214,20201214,6154.4,6160.8,6154.4,6160.2,6157.0,35,43100000,24948.0
60,IC2101,13:59:00,20201214,20201214,6160.0,6161.6,6158.0,6161.6,6160.0,20,24640000,24956.0
60,IC2101,14:00:00,20201214,20201214,6161.6,6165.4,6160.6,6160.6,6161.0,30,36970000,24968.0
60,IC2101,14:01:00,20201214,20201214,6160.6,6165.0,6160.6,6162.4,6164.0,32,39450000,24979.0
60,IC2101,14:02:00,20201214,20201214,6162.4,6164.8,6162.4,6162.8,6163.0,19,23420000,24985.0
60,IC2101,14:03:00,20201214,20201214,6162.8,6168.6,6162.8,6168.6,6166.0,56,69070000,25014.0
60,IC2101,14:04:00,20201214,20201214,6168.6,6173.6,6167.8,6171.0,6169.0,70,86370000,25062.0
60,IC2101,14:05:00,20201214,20201214,6171.0,6173.8,6170.4,6173.2,6173.0,28,34570000,25079.0
60,IC2101,14:06:00,20201214,20201214,6173.2,6173.2,6171.2,6172.0,6171.0,41,50610000,25098.0
60,IC2101,14:07:00,20201214,20201214,6172.0,6175.0,6170.6,6175.0,6173.0,65,80250000,25109.0
60,IC2101,14:08:00,20201214,20201214,6175.0,6175.8,6172.2,6173.2,6174.0,45,55570000,25125.0
60,IC2101,14:09:00,20201214,20201214,6173.2,6174.0,6170.4,6174.0,6171.0,60,74060000,25149.0
60,IC2101,14:10:00,20201214,20201214,6173.4,6177.0,6172.2,6176.6,6174.0,29,35810000,25164.0
60,IC2101,14:11:00,20201214,20201214,6177.8,6179.8,6174.6,6176.0,6177.0,98,121080000,25215.0
60,IC2101,14:12:00,20201214,20201214,6176.0,6176.6,6171.0,6173.0,6174.0,27,33340000,25231.0
60,IC2101,14:13:00,20201214,20201214,6173.0,6174.8,6171.4,6174.4,6173.0,41,50620000,25231.0
60,IC2101,14:14:00,20201214,20201214,6175.2,6175.2,6173.6,6174.2,6175.0,10,12350000,25238.0
60,IC2101,14:15:00,20201214,20201214,6174.2,6176.0,6173.6,6176.0,6174.0,29,35810000,25255.0
60,IC2101,14:16:00,20201214,20201214,6176.0,6178.4,6175.4,6175.4,6177.0,57,70420000,25286.0
60,IC2101,14:17:00,20201214,20201214,6175.4,6178.0,6175.2,6176.4,6176.0,21,25940000,25299.0
60,IC2101,14:18:00,20201214,20201214,6176.4,6181.2,6175.8,6180.2,6179.0,69,85280000,25336.0
60,IC2101,14:19:00,20201214,20201214,6180.2,6181.0,6176.6,6179.2,6178.0,136,168060000,25390.0
60,IC2101,14:20:00,20201214,20201214,6179.2,6179.2,6175.6,6178.4,6176.0,47,58060000,25419.0
60,IC2101,14:21:00,20201214,20201214,6177.2,6178.4,6172.6,6173.8,6175.0,57,70400000,25452.0
60,IC2101,14:22:00,20201214,20201214,6173.8,6175.6,6172.8,6175.0,6174.0,50,61740000,25480.0
60,IC2101,14:23:00,20201214,20201214,6175.0,6176.0,6173.4,6175.4,6175.0,26,32110000,25495.0
60,IC2101,14:24:00,20201214,20201214,6175.4,6177.0,6172.8,6175.6,6175.0,49,60520000,25525.0
60,IC2101,14:25:00,20201214,20201214,6175.6,6176.4,6172.8,6176.4,6173.0,21,25930000,25540.0
60,IC2101,14:26:00,20201214,20201214,6176.4,6178.0,6175.0,6177.2,6176.0,15,18530000,25552.0
60,IC2101,14:27:00,20201214,20201214,6177.2,6177.8,6174.4,6177.0,6178.0,14,17300000,25555.0
60,IC2101,14:28:00,20201214,20201214,6177.0,6177.8,6175.6,6177.6,6176.0,32,39530000,25565.0
60,IC2101,14:29:00,20201214,20201214,6177.6,6178.8,6175.8,6178.0,6178.0,39,48190000,25591.0
60,IC2101,14:30:00,20201214,20201214,6178.0,6178.0,6173.2,6176.0,6173.0,23,28400000,25610.0
60,IC2101,14:31:00,20201214,20201214,6176.0,6179.6,6176.0,6179.2,6178.0,110,135930000,25680.0
60,IC2101,14:32:00,20201214,20201214,6179.2,6180.0,6177.2,6179.8,6178.0,100,123570000,25719.0
60,IC2101,14:33:00,20201214,20201214,6179.8,6183.0,6179.8,6183.0,6181.0,74,91490000,25740.0
60,IC2101,14:34:00,20201214,20201214,6182.4,6184.0,6180.8,6183.8,6182.0,43,53170000,25755.0
60,IC2101,14:35:00,20201214,20201214,6183.8,6184.2,6180.2,6183.4,6183.0,33,40810000,25770.0
60,IC2101,14:36:00,20201214,20201214,6183.0,6186.6,6181.4,6186.6,6185.0,74,91540000,25803.0
60,IC2101,14:37:00,20201214,20201214,6186.6,6190.8,6186.6,6190.4,6188.0,81,100260000,25843.0
60,IC2101,14:38:00,20201214,20201214,6190.4,6192.8,6188.0,6190.4,6189.0,116,143600000,25881.0
60,IC2101,14:39:00,20201214,20201214,6190.4,6190.8,6186.8,6189.0,6189.0,38,47040000,25905.0
60,IC2101,14:40:00,20201214,20201214,6189.0,6190.6,6188.6,6190.6,6190.0,41,50760000,25932.0
60,IC2101,14:41:00,20201214,20201214,6190.6,6191.2,6188.2,6188.8,6189.0,47,58180000,25949.0
60,IC2101,14:42:00,20201214,20201214,6188.8,6192.0,6188.8,6191.8,6190.0,47,58190000,25966.0
60,IC2101,14:43:00,20201214,20201214,6191.8,6194.4,6190.8,6194.4,6192.0,73,90410000,25974.0
60,IC2101,14:44:00,20201214,20201214,6194.4,6196.8,6194.2,6194.8,6195.0,66,81780000,25976.0
60,IC2101,14:45:00,20201214,20201214,6194.8,6195.4,6190.8,6195.4,6193.0,64,79280000,25998.0
60,IC2101,14:46:00,20201214,20201214,6195.0,6198.8,6193.2,6197.8,6195.0,57,70630000,26025.0
60,IC2101,14:47:00,20201214,20201214,6197.8,6200.4,6197.6,6199.2,6199.0,106,131430000,26052.0
60,IC2101,14:48:00,20201214,20201214,6199.2,6199.2,6195.4,6198.2,6197.0,69,85520000,26087.0
60,IC2101,14:49:00,20201214,20201214,6198.2,6200.6,6194.6,6196.2,6197.0,86,106600000,26123.0
60,IC2101,14:50:00,20201214,20201214,6196.2,6201.0,6196.2,6201.0,6199.0,101,125230000,26157.0
60,IC2101,14:51:00,20201214,20201214,6200.2,6205.0,6199.6,6204.0,6203.0,162,201000000,26234.0
60,IC2101,14:52:00,20201214,20201214,6204.0,6205.0,6200.0,6201.6,6201.0,80,99230000,26285.0
60,IC2101,14:53:00,20201214,20201214,6201.6,6201.6,6196.8,6197.2,6198.0,47,58270000,26313.0
60,IC2101,14:54:00,20201214,20201214,6197.2,6197.4,6191.0,6195.6,6194.0,82,101590000,26367.0
60,IC2101,14:55:00,20201214,20201214,6194.6,6199.6,6192.6,6199.4,6196.0,111,137570000,26425.0
60,IC2101,14:56:00,20201214,20201214,6199.6,6200.0,6197.0,6197.0,6199.0,54,66950000,26468.0
60,IC2101,14:57:00,20201214,20201214,6197.0,6202.6,6197.0,6202.6,6200.0,45,55800000,26498.0
60,IC2101,14:58:00,20201214,20201214,6201.6,6203.0,6197.6,6198.6,6200.0,80,99210000,26529.0
60,IC2101,14:59:00,20201214,20201214,6198.6,6199.4,6197.0,6198.6,6198.0,53,65700000,26547.0
60,IC2101,15:00:00,20201214,20201214,6198.6,6200.8,6197.0,6198.4,6199.0,119,147540000,26619.0
