Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20200923,20200923,6154.2,6157.6,6153.2,6154.8,6654.572380599777,73,89870000,77370.0
60,IC2012,14:52:00,20200923,20200923,6154.8,6160.8,6154.6,6159.8,6657.991324657991,81,99770000,77379.0
60,IC2012,14:53:00,20200923,20200923,6159.8,6162.0,6155.4,6158.2,6657.939189189189,64,78830000,77390.0
60,IC2012,14:54:00,20200923,20200923,6158.2,6158.2,6155.2,6155.4,6656.370656370656,35,43100000,77404.0
60,IC2012,14:55:00,20200923,20200923,6155.2,6156.0,6151.8,6155.6,6653.308480894688,116,142780000,77458.0
60,IC2012,14:56:00,20200923,20200923,6155.6,6156.0,6154.0,6155.4,6653.965440850688,122,150180000,77518.0
60,IC2012,14:57:00,20200923,20200923,6155.4,6158.0,6155.2,6158.0,6656.370656370656,42,51720000,77527.0
60,IC2012,14:58:00,20200923,20200923,6158.0,6159.6,6156.0,6156.0,6657.473800330943,49,60350000,77552.0
60,IC2012,14:59:00,20200923,20200923,6156.0,6157.8,6154.0,6157.0,6655.312847093669,73,89880000,77570.0
60,IC2012,15:00:00,20200923,20200923,6157.0,6158.0,6154.6,6156.0,6654.838044151021,131,161280000,77606.0
