Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,13:27:00,20200507,20200507,5310.0,5317.8,5308.8,5314.2,5745.028046914839,159,168990000,58696.0
60,IC2006,13:28:00,20200507,20200507,5315.0,5317.2,5314.2,5316.2,5746.846846846847,60,63790000,58713.0
60,IC2006,13:29:00,20200507,20200507,5316.6,5319.8,5316.4,5319.0,5748.969308291342,59,62750000,58730.0
60,IC2006,13:30:00,20200507,20200507,5319.4,5322.6,5318.8,5321.4,5752.326096588392,122,129830000,58752.0
60,IC2006,13:31:00,20200507,20200507,5321.4,5322.0,5319.4,5321.6,5752.182952182952,65,69170000,58750.0
60,IC2006,13:32:00,20200507,20200507,5321.6,5324.8,5321.6,5322.4,5755.528255528256,88,93700000,58743.0
60,IC2006,13:33:00,20200507,20200507,5322.4,5326.0,5321.8,5326.0,5755.937755937756,99,105420000,58767.0
60,IC2006,13:34:00,20200507,20200507,5326.0,5326.4,5323.6,5325.8,5757.024351083756,101,107570000,58768.0
60,IC2006,13:35:00,20200507,20200507,5325.8,5326.6,5323.0,5323.6,5756.423089756423,81,86260000,58795.0
60,IC2006,13:36:00,20200507,20200507,5323.6,5326.6,5323.6,5326.6,5757.331799884992,47,50060000,58807.0
60,IC2006,13:37:00,20200507,20200507,5326.6,5326.8,5324.6,5326.4,5757.722007722007,56,59650000,58833.0
60,IC2006,13:38:00,20200507,20200507,5325.4,5326.0,5322.4,5323.0,5755.509355509355,65,69210000,58875.0
60,IC2006,13:39:00,20200507,20200507,5323.0,5325.6,5323.0,5324.8,5757.575757575757,33,35150000,58881.0
60,IC2006,13:40:00,20200507,20200507,5325.4,5328.4,5324.2,5327.0,5758.481886141461,94,100140000,58919.0
60,IC2006,13:41:00,20200507,20200507,5327.0,5329.2,5326.2,5328.8,5760.03276003276,66,70330000,58950.0
60,IC2006,13:42:00,20200507,20200507,5328.8,5332.2,5328.8,5332.0,5763.243243243243,100,106620000,58988.0
60,IC2006,13:43:00,20200507,20200507,5331.4,5333.0,5330.8,5330.8,5763.901832867349,87,92770000,59046.0
60,IC2006,13:44:00,20200507,20200507,5330.8,5331.8,5328.2,5329.6,5762.1621621621625,60,63960000,59083.0
60,IC2006,13:45:00,20200507,20200507,5329.6,5329.6,5327.2,5328.0,5760.052735662492,41,43690000,59098.0
60,IC2006,13:46:00,20200507,20200507,5328.0,5328.2,5325.6,5327.6,5758.50043591979,62,66050000,59142.0
60,IC2006,13:47:00,20200507,20200507,5327.6,5329.6,5327.6,5327.8,5760.617760617761,21,22380000,59150.0
60,IC2006,13:48:00,20200507,20200507,5328.0,5332.4,5328.0,5332.4,5762.387387387388,48,51170000,59169.0
60,IC2006,13:49:00,20200507,20200507,5331.4,5335.0,5330.8,5332.4,5765.488565488565,65,69330000,59193.0
60,IC2006,13:50:00,20200507,20200507,5332.4,5333.4,5331.0,5332.0,5765.2027027027025,32,34130000,59206.0
60,IC2006,13:51:00,20200507,20200507,5332.0,5334.2,5331.2,5332.0,5765.250965250965,35,37330000,59222.0
60,IC2006,13:52:00,20200507,20200507,5331.6,5334.6,5331.4,5332.0,5764.864864864865,60,63990000,59262.0
60,IC2006,13:53:00,20200507,20200507,5332.0,5334.4,5331.2,5333.2,5765.382403680275,47,50130000,59284.0
60,IC2006,13:54:00,20200507,20200507,5333.6,5333.8,5331.8,5333.8,5765.765765765766,30,32000000,59292.0
60,IC2006,13:55:00,20200507,20200507,5333.8,5334.6,5332.4,5333.4,5766.034691407826,67,71470000,59308.0
60,IC2006,13:56:00,20200507,20200507,5333.4,5336.4,5333.2,5336.2,5767.953667953669,140,149390000,59386.0
60,IC2006,13:57:00,20200507,20200507,5336.2,5336.6,5334.6,5334.8,5767.713659605552,37,39480000,59397.0
60,IC2006,13:58:00,20200507,20200507,5335.4,5336.6,5332.2,5332.8,5767.8855325914155,102,108840000,59442.0
60,IC2006,13:59:00,20200507,20200507,5332.8,5333.8,5331.8,5331.8,5764.705882352941,51,54390000,59467.0
60,IC2006,14:00:00,20200507,20200507,5332.4,5335.4,5327.2,5328.4,5762.943666558125,83,88490000,59500.0
60,IC2006,14:01:00,20200507,20200507,5328.4,5329.0,5325.2,5328.8,5759.213759213759,55,58600000,59520.0
60,IC2006,14:02:00,20200507,20200507,5328.8,5330.8,5328.4,5329.2,5760.617760617761,14,14920000,59524.0
60,IC2006,14:03:00,20200507,20200507,5329.2,5333.2,5328.0,5332.4,5763.280521901211,29,30920000,59528.0
60,IC2006,14:04:00,20200507,20200507,5332.4,5338.4,5330.6,5338.4,5768.444119795471,74,78970000,59565.0
60,IC2006,14:05:00,20200507,20200507,5338.0,5344.8,5337.6,5342.4,5774.737080176411,239,255330000,59607.0
60,IC2006,14:06:00,20200507,20200507,5342.4,5343.6,5340.4,5342.0,5775.525525525526,72,76930000,59637.0
60,IC2006,14:07:00,20200507,20200507,5342.4,5343.0,5340.2,5341.2,5774.6361746361745,65,69440000,59647.0
60,IC2006,14:08:00,20200507,20200507,5341.2,5343.4,5340.6,5343.4,5775.304716481187,51,54490000,59653.0
60,IC2006,14:09:00,20200507,20200507,5343.6,5344.0,5341.2,5341.6,5775.949862906385,69,73730000,59680.0
60,IC2006,14:10:00,20200507,20200507,5341.6,5343.4,5341.4,5342.4,5774.244833068362,17,18160000,59685.0
60,IC2006,14:11:00,20200507,20200507,5342.4,5345.0,5342.4,5344.8,5777.680906713165,62,66270000,59701.0
60,IC2006,14:12:00,20200507,20200507,5344.0,5347.8,5343.8,5347.4,5779.083431257344,69,73770000,59722.0
60,IC2006,14:13:00,20200507,20200507,5346.8,5346.8,5344.0,5345.0,5778.778778778779,54,57730000,59743.0
60,IC2006,14:14:00,20200507,20200507,5344.0,5346.0,5343.8,5345.0,5779.459459459459,25,26730000,59745.0
60,IC2006,14:15:00,20200507,20200507,5344.2,5345.8,5339.6,5339.8,5776.061776061776,84,89760000,59764.0
60,IC2006,14:16:00,20200507,20200507,5339.4,5344.0,5339.4,5344.0,5775.184275184275,44,47010000,59758.0
60,IC2006,14:17:00,20200507,20200507,5342.8,5346.0,5342.6,5345.0,5776.809067131649,62,66260000,59783.0
60,IC2006,14:18:00,20200507,20200507,5344.2,5346.8,5343.4,5345.2,5778.093883357041,57,60930000,59799.0
60,IC2006,14:19:00,20200507,20200507,5345.0,5345.8,5342.0,5343.6,5777.680906713165,62,66270000,59816.0
60,IC2006,14:20:00,20200507,20200507,5344.4,5347.0,5343.6,5346.2,5778.662873399716,95,101560000,59843.0
60,IC2006,14:21:00,20200507,20200507,5345.6,5349.0,5345.6,5349.0,5781.230048946584,127,135830000,59892.0
60,IC2006,14:22:00,20200507,20200507,5348.4,5349.6,5347.2,5347.8,5781.621621621622,100,106960000,59909.0
60,IC2006,14:23:00,20200507,20200507,5347.8,5349.0,5344.6,5344.8,5781.209781209781,63,67380000,59934.0
60,IC2006,14:24:00,20200507,20200507,5344.6,5345.4,5341.8,5343.4,5776.412776412776,44,47020000,59960.0
60,IC2006,14:25:00,20200507,20200507,5342.4,5343.0,5340.4,5341.0,5775.3378378378375,64,68380000,60007.0
60,IC2006,14:26:00,20200507,20200507,5341.0,5343.6,5341.0,5342.0,5774.984286612193,43,45940000,60033.0
60,IC2006,14:27:00,20200507,20200507,5342.0,5342.0,5335.6,5337.8,5771.132834962622,47,50180000,60048.0
60,IC2006,14:28:00,20200507,20200507,5337.8,5341.6,5336.4,5341.0,5772.2972972972975,80,85430000,60069.0
60,IC2006,14:29:00,20200507,20200507,5340.4,5344.0,5340.4,5342.6,5775.573041395826,79,84410000,60090.0
60,IC2006,14:30:00,20200507,20200507,5342.4,5345.2,5342.4,5343.4,5776.299376299376,65,69460000,60103.0
60,IC2006,14:31:00,20200507,20200507,5344.2,5344.8,5338.4,5340.8,5774.024024024025,72,76910000,60139.0
60,IC2006,14:32:00,20200507,20200507,5340.8,5341.8,5339.6,5341.6,5773.826458036984,38,40590000,60162.0
60,IC2006,14:33:00,20200507,20200507,5340.0,5344.4,5340.0,5342.2,5776.061776061776,42,44880000,60181.0
60,IC2006,14:34:00,20200507,20200507,5341.8,5344.0,5336.2,5336.4,5772.972972972973,65,69420000,60221.0
60,IC2006,14:35:00,20200507,20200507,5336.4,5337.0,5333.2,5334.0,5767.332549941245,92,98160000,60252.0
60,IC2006,14:36:00,20200507,20200507,5333.6,5336.2,5333.4,5335.6,5767.292716445259,59,62950000,60279.0
60,IC2006,14:37:00,20200507,20200507,5334.2,5337.2,5334.2,5334.6,5768.339768339768,63,67230000,60308.0
60,IC2006,14:38:00,20200507,20200507,5334.4,5336.6,5331.2,5332.8,5765.963765963766,182,194140000,60412.0
60,IC2006,14:39:00,20200507,20200507,5331.6,5334.6,5331.6,5334.6,5765.765765765766,72,76800000,60435.0
60,IC2006,14:40:00,20200507,20200507,5333.6,5334.4,5332.0,5333.6,5765.425803161652,53,56530000,60443.0
60,IC2006,14:41:00,20200507,20200507,5332.8,5333.6,5328.0,5329.0,5762.31025546094,73,77820000,60479.0
60,IC2006,14:42:00,20200507,20200507,5329.0,5330.2,5326.6,5328.0,5760.4989604989605,130,138540000,60540.0
60,IC2006,14:43:00,20200507,20200507,5328.2,5334.0,5328.2,5332.0,5763.144963144963,55,58640000,60564.0
60,IC2006,14:44:00,20200507,20200507,5331.6,5336.6,5331.6,5335.0,5767.151767151768,39,41610000,60588.0
60,IC2006,14:45:00,20200507,20200507,5334.0,5335.2,5334.0,5335.0,5767.767767767768,27,28810000,60608.0
60,IC2006,14:46:00,20200507,20200507,5334.6,5335.2,5333.0,5334.0,5764.478764478764,28,29860000,60629.0
60,IC2006,14:47:00,20200507,20200507,5333.2,5334.4,5333.2,5333.4,5767.151767151768,39,41610000,60658.0
60,IC2006,14:48:00,20200507,20200507,5333.2,5333.2,5329.2,5332.2,5763.628034814476,59,62910000,60686.0
60,IC2006,14:49:00,20200507,20200507,5332.0,5335.4,5331.4,5334.6,5765.765765765766,75,80000000,60730.0
60,IC2006,14:50:00,20200507,20200507,5334.0,5334.6,5331.0,5331.8,5765.765765765766,45,48000000,60746.0
