Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,14:50:00,20200507,20200507,5411.0,5411.0,5407.4,5408.0,5847.774244833068,272,294260000,76481.0
60,IC2005,14:51:00,20200507,20200507,5408.0,5409.0,5405.2,5405.4,5845.7748888128635,395,427180000,76651.0
60,IC2005,14:52:00,20200507,20200507,5405.8,5405.8,5403.0,5405.2,5842.797854033808,534,577210000,76903.0
60,IC2005,14:53:00,20200507,20200507,5405.2,5407.4,5404.2,5406.2,5844.197138314785,306,330840000,77076.0
60,IC2005,14:54:00,20200507,20200507,5406.2,5407.0,5404.6,5406.8,5844.029051077509,227,245420000,77152.0
60,IC2005,14:55:00,20200507,20200507,5406.8,5407.4,5403.8,5405.2,5843.416370106762,281,303770000,77266.0
60,IC2005,14:56:00,20200507,20200507,5405.0,5407.6,5404.0,5407.6,5844.057756386524,365,394620000,77432.0
60,IC2005,14:57:00,20200507,20200507,5407.8,5409.6,5405.6,5409.4,5845.257021727611,459,496350000,77681.0
60,IC2005,14:58:00,20200507,20200507,5409.4,5410.6,5408.4,5409.0,5847.817047817048,325,351600000,77827.0
60,IC2005,14:59:00,20200507,20200507,5409.2,5409.4,5406.2,5406.4,5846.511267714706,349,377480000,77991.0
60,IC2005,15:00:00,20200507,20200507,5406.2,5406.4,5401.8,5402.6,5841.927209189933,727,785710000,78241.0
60,IC2005,15:29:00,20200507,20200507,5402.6,5402.6,5402.6,5402.6,5402.6,7,7560000,78242.0
