Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200507,20200507,5166.4,5168.2,5164.4,5165.6,5584.199584199584,39,40290000,39994.0
60,IC2009,14:52:00,20200507,20200507,5164.2,5165.8,5162.2,5164.8,5582.582582582582,54,55770000,39992.0
60,IC2009,14:53:00,20200507,20200507,5164.8,5165.8,5163.0,5165.8,5584.637268847795,19,19630000,40003.0
60,IC2009,14:54:00,20200507,20200507,5165.8,5165.8,5163.6,5164.2,5583.465818759936,17,17560000,40011.0
60,IC2009,14:55:00,20200507,20200507,5165.0,5165.8,5164.0,5164.0,5581.792318634424,19,19620000,40019.0
60,IC2009,14:56:00,20200507,20200507,5164.0,5165.0,5163.4,5164.8,5584.459459459459,32,33060000,40024.0
60,IC2009,14:57:00,20200507,20200507,5165.0,5166.0,5163.8,5166.0,5583.011583011583,35,36150000,40035.0
60,IC2009,14:58:00,20200507,20200507,5167.4,5168.2,5166.0,5166.4,5585.585585585586,24,24800000,40045.0
60,IC2009,14:59:00,20200507,20200507,5166.4,5166.4,5165.0,5165.4,5584.766584766585,44,45460000,40064.0
60,IC2009,15:00:00,20200507,20200507,5165.6,5165.6,5161.6,5163.0,5581.282775312627,67,69180000,40077.0
