Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:25:00,20201022,20201022,5958.8,5960.2,5956.4,5960.2,6441.833137485312,23,27410000,41174.0
60,IC2103,10:26:00,20201022,20201022,5960.2,5960.2,5955.0,5958.0,6438.79173290938,17,20250000,41182.0
60,IC2103,10:27:00,20201022,20201022,5958.0,5962.6,5954.0,5961.2,6442.8274428274435,26,30990000,41191.0
60,IC2103,10:28:00,20201022,20201022,5963.0,5963.0,5958.0,5962.2,6441.441441441442,12,14300000,41194.0
60,IC2103,10:29:00,20201022,20201022,5962.2,5963.0,5959.2,5963.0,6445.945945945946,8,9540000,41194.0
60,IC2103,10:31:00,20201022,20201022,5963.0,5966.4,5958.6,5958.6,6445.510026155187,62,73930000,41204.0
60,IC2103,10:32:00,20201022,20201022,5958.6,5965.0,5958.6,5965.0,6445.045045045044,30,35770000,41205.0
60,IC2103,10:33:00,20201022,20201022,5965.0,5965.2,5955.2,5955.6,6441.833137485312,23,27410000,41203.0
60,IC2103,10:34:00,20201022,20201022,5955.6,5961.2,5955.6,5959.8,6443.243243243243,10,11920000,41205.0
60,IC2103,10:35:00,20201022,20201022,5959.8,5963.4,5959.8,5963.2,6445.945945945946,12,14310000,41204.0
60,IC2103,10:36:00,20201022,20201022,5963.2,5964.0,5960.4,5963.2,6444.906444906444,13,15500000,41206.0
60,IC2103,10:37:00,20201022,20201022,5963.2,5965.4,5960.8,5963.6,6447.447447447447,18,21470000,41209.0
60,IC2103,10:38:00,20201022,20201022,5963.6,5964.6,5960.2,5963.2,6443.243243243243,10,11920000,41208.0
60,IC2103,10:39:00,20201022,20201022,5963.2,5967.4,5963.2,5966.2,6449.064449064449,13,15510000,41205.0
60,IC2103,10:40:00,20201022,20201022,5966.2,5970.0,5966.2,5969.0,6452.7027027027025,16,19100000,41203.0
60,IC2103,10:41:00,20201022,20201022,5969.0,5969.0,5962.0,5965.2,6451.737451737452,14,16710000,41200.0
60,IC2103,10:42:00,20201022,20201022,5965.2,5965.8,5962.4,5963.6,6443.243243243243,10,11920000,41200.0
60,IC2103,10:43:00,20201022,20201022,5965.6,5965.6,5962.4,5962.4,6450.45045045045,6,7160000,41198.0
60,IC2103,10:44:00,20201022,20201022,5961.2,5966.0,5961.2,5963.6,6448.648648648648,10,11930000,41198.0
60,IC2103,10:45:00,20201022,20201022,5963.6,5971.2,5963.6,5971.2,6449.064449064449,13,15510000,41196.0
60,IC2103,10:46:00,20201022,20201022,5971.2,5973.6,5970.2,5970.2,6458.172458172458,21,25090000,41194.0
60,IC2103,10:47:00,20201022,20201022,5970.2,5973.8,5970.0,5973.8,6454.954954954956,12,14330000,41191.0
60,IC2103,10:48:00,20201022,20201022,5974.8,5975.0,5969.8,5972.0,6457.657657657658,15,17920000,41181.0
60,IC2103,10:49:00,20201022,20201022,5972.0,5972.0,5967.2,5970.6,6454.054054054054,15,17910000,41180.0
60,IC2103,10:50:00,20201022,20201022,5970.6,5971.4,5968.0,5971.4,6450.45045045045,15,17900000,41178.0
60,IC2103,10:51:00,20201022,20201022,5971.4,5971.4,5964.4,5966.6,6453.453453453454,18,21490000,41174.0
60,IC2103,10:52:00,20201022,20201022,5966.6,5973.6,5966.6,5971.8,6453.453453453454,18,21490000,41179.0
60,IC2103,10:53:00,20201022,20201022,5971.8,5976.6,5971.8,5976.6,6458.68725868726,35,41820000,41177.0
60,IC2103,10:54:00,20201022,20201022,5976.6,5976.6,5969.4,5975.6,6457.528957528957,28,33450000,41181.0
60,IC2103,10:55:00,20201022,20201022,5975.6,5980.4,5975.4,5979.0,6463.320463320463,42,50220000,41179.0
60,IC2103,10:56:00,20201022,20201022,5979.6,5989.6,5979.4,5985.0,6469.778869778869,55,65830000,41178.0
60,IC2103,10:57:00,20201022,20201022,5985.0,5987.4,5982.2,5985.8,6467.775467775467,26,31110000,41168.0
60,IC2103,10:58:00,20201022,20201022,5985.8,5996.8,5985.8,5994.2,6478.885135135135,64,76710000,41136.0
60,IC2103,10:59:00,20201022,20201022,5993.2,5996.6,5989.6,5992.8,6478.537360890302,34,40750000,41125.0
60,IC2103,11:00:00,20201022,20201022,5992.8,5998.4,5990.2,5996.0,6481.081081081081,30,35970000,41120.0
60,IC2103,11:01:00,20201022,20201022,5998.0,6004.0,5996.2,5996.8,6486.486486486487,52,62400000,41106.0
60,IC2103,11:02:00,20201022,20201022,5996.8,6003.6,5996.0,6002.2,6487.402656894183,59,70810000,41104.0
60,IC2103,11:03:00,20201022,20201022,6002.2,6007.2,6001.0,6001.0,6492.689410722198,61,73270000,41113.0
60,IC2103,11:04:00,20201022,20201022,6001.0,6004.8,5999.6,6004.0,6488.943488943489,22,26410000,41106.0
60,IC2103,11:05:00,20201022,20201022,6005.6,6006.0,5997.4,5997.4,6488.738738738739,24,28810000,41101.0
60,IC2103,11:06:00,20201022,20201022,5997.4,6002.0,5996.4,6001.0,6481.572481572482,11,13190000,41099.0
60,IC2103,11:07:00,20201022,20201022,6001.0,6002.2,5997.2,5998.6,6486.486486486487,17,20400000,41092.0
60,IC2103,11:08:00,20201022,20201022,5998.6,5999.0,5992.4,5994.4,6483.108108108108,16,19190000,41088.0
60,IC2103,11:09:00,20201022,20201022,5994.4,5997.4,5994.0,5997.2,6481.786133960047,23,27580000,41075.0
60,IC2103,11:10:00,20201022,20201022,5997.2,5997.2,5990.0,5990.0,6479.115479115479,22,26370000,41067.0
60,IC2103,11:11:00,20201022,20201022,5990.0,5992.0,5985.8,5986.0,6473.438956197577,87,104190000,41029.0
60,IC2103,11:12:00,20201022,20201022,5987.0,5988.2,5984.0,5985.0,6471.877282688093,37,44300000,41026.0
60,IC2103,11:13:00,20201022,20201022,5985.0,5988.6,5979.6,5986.4,6467.520151730679,57,68200000,41008.0
60,IC2103,11:14:00,20201022,20201022,5986.4,5986.4,5981.8,5983.8,6471.04247104247,21,25140000,41005.0
60,IC2103,11:15:00,20201022,20201022,5983.8,5989.8,5983.8,5989.8,6469.416785206259,19,22740000,40996.0
60,IC2103,11:16:00,20201022,20201022,5988.0,5999.6,5988.0,5994.0,6482.531311799605,41,49170000,40992.0
60,IC2103,11:17:00,20201022,20201022,5995.2,5997.6,5991.0,5991.0,6480.894687791239,29,34770000,40992.0
60,IC2103,11:18:00,20201022,20201022,5991.0,5992.4,5986.6,5986.6,6474.474474474474,9,10780000,40987.0
60,IC2103,11:19:00,20201022,20201022,5986.6,5986.6,5983.0,5986.0,6469.85446985447,13,15560000,40981.0
60,IC2103,11:20:00,20201022,20201022,5986.0,5986.0,5977.4,5983.8,6463.617463617464,26,31090000,40981.0
60,IC2103,11:21:00,20201022,20201022,5983.8,5983.8,5976.6,5976.6,6464.864864864865,10,11960000,40981.0
60,IC2103,11:22:00,20201022,20201022,5976.6,5979.2,5975.2,5977.4,6463.320463320463,14,16740000,40978.0
60,IC2103,11:23:00,20201022,20201022,5977.4,5983.4,5976.2,5981.8,6463.320463320463,14,16740000,40976.0
60,IC2103,11:24:00,20201022,20201022,5981.8,5981.8,5977.2,5977.2,6466.216216216216,8,9570000,40974.0
60,IC2103,11:25:00,20201022,20201022,5977.2,5982.2,5977.2,5981.4,6464.864864864865,10,11960000,40972.0
60,IC2103,11:26:00,20201022,20201022,5980.4,5981.0,5973.4,5973.6,6460.540540540541,25,29880000,40972.0
60,IC2103,11:27:00,20201022,20201022,5973.6,5973.6,5967.0,5968.2,6454.054054054054,20,23880000,40972.0
60,IC2103,11:28:00,20201022,20201022,5968.2,5971.6,5968.0,5968.4,6453.453453453454,18,21490000,40971.0
60,IC2103,11:29:00,20201022,20201022,5970.0,5970.6,5970.0,5970.4,6450.45045045045,6,7160000,40970.0
60,IC2103,13:00:00,20201022,20201022,5970.4,5972.8,5969.8,5972.8,6454.954954954956,12,14330000,40969.0
60,IC2103,13:01:00,20201022,20201022,5972.8,5974.6,5969.4,5971.6,6457.380457380456,13,15530000,40968.0
60,IC2103,13:02:00,20201022,20201022,5971.6,5975.6,5971.6,5973.0,6456.456456456457,9,10750000,40969.0
60,IC2103,13:03:00,20201022,20201022,5973.0,5975.0,5971.6,5972.4,6458.036984352774,19,22700000,40966.0
60,IC2103,13:04:00,20201022,20201022,5972.4,5977.4,5971.6,5977.4,6459.459459459459,14,16730000,40962.0
60,IC2103,13:05:00,20201022,20201022,5977.4,5982.8,5975.8,5980.8,6462.8378378378375,16,19130000,40962.0
60,IC2103,13:06:00,20201022,20201022,5980.8,5989.0,5979.2,5984.0,6467.181467181467,28,33500000,40963.0
60,IC2103,13:07:00,20201022,20201022,5984.0,5985.6,5982.0,5982.8,6469.594594594595,16,19150000,40963.0
60,IC2103,13:08:00,20201022,20201022,5984.4,5989.8,5984.2,5988.8,6473.616473616474,21,25150000,40967.0
60,IC2103,13:09:00,20201022,20201022,5988.8,5988.8,5981.8,5983.8,6469.594594594595,16,19150000,40971.0
60,IC2103,13:10:00,20201022,20201022,5983.8,5986.4,5981.0,5985.2,6470.035252643948,23,27530000,40976.0
60,IC2103,13:11:00,20201022,20201022,5985.2,5991.4,5985.0,5986.2,6472.972972972973,24,28740000,40980.0
60,IC2103,13:12:00,20201022,20201022,5986.2,5989.4,5985.0,5987.8,6472.972972972973,8,9580000,40979.0
60,IC2103,13:13:00,20201022,20201022,5987.8,5992.0,5987.0,5990.8,6475.106685633001,19,22760000,40985.0
60,IC2103,13:14:00,20201022,20201022,5990.8,5995.2,5990.8,5995.2,6479.72972972973,8,9590000,40988.0
60,IC2103,13:15:00,20201022,20201022,5995.2,5995.2,5991.0,5993.2,6480.480480480481,18,21580000,40993.0
60,IC2103,13:16:00,20201022,20201022,5993.2,5993.4,5988.6,5988.6,6475.675675675676,15,17970000,40997.0
60,IC2103,13:17:00,20201022,20201022,5988.6,5990.0,5987.0,5990.0,6473.767885532591,17,20360000,41002.0
60,IC2103,13:18:00,20201022,20201022,5987.6,5987.6,5983.8,5985.0,6472.972972972973,12,14370000,41007.0
60,IC2103,13:19:00,20201022,20201022,5985.0,5986.0,5981.4,5981.4,6468.468468468469,9,10770000,41008.0
60,IC2103,13:20:00,20201022,20201022,5981.4,5988.0,5981.4,5986.2,6470.588235294118,17,20350000,41016.0
60,IC2103,13:21:00,20201022,20201022,5984.0,5985.4,5982.8,5983.4,6469.85446985447,13,15560000,41018.0
60,IC2103,13:22:00,20201022,20201022,5983.6,5987.0,5982.4,5982.4,6463.320463320463,7,8370000,41019.0
60,IC2103,13:23:00,20201022,20201022,5982.4,5993.2,5982.4,5993.2,6476.6584766584765,66,79080000,41035.0
60,IC2103,13:24:00,20201022,20201022,5991.6,6001.8,5991.4,6000.0,6484.073359073359,112,134350000,41046.0
60,IC2103,13:25:00,20201022,20201022,6001.8,6002.4,5998.0,5998.0,6486.486486486487,64,76800000,41069.0
60,IC2103,13:26:00,20201022,20201022,5999.0,6005.0,5999.0,6002.6,6489.5975111802445,139,166880000,41131.0
60,IC2103,13:27:00,20201022,20201022,6002.6,6004.2,6001.2,6001.2,6486.486486486487,15,18000000,41142.0
60,IC2103,13:28:00,20201022,20201022,6002.0,6012.2,6000.0,6012.2,6494.494494494495,108,129760000,41165.0
60,IC2103,13:29:00,20201022,20201022,6011.8,6021.8,6011.4,6021.8,6504.747991234478,222,267150000,41287.0
60,IC2103,13:30:00,20201022,20201022,6021.8,6021.8,6016.4,6019.2,6505.738615327657,73,87860000,41295.0
60,IC2103,13:31:00,20201022,20201022,6020.4,6037.6,6020.4,6035.8,6518.976423231743,188,226730000,41382.0
60,IC2103,13:32:00,20201022,20201022,6038.8,6038.8,6029.4,6029.4,6522.007722007723,70,84460000,41383.0
60,IC2103,13:33:00,20201022,20201022,6030.2,6034.2,6024.8,6027.0,6518.918918918919,50,60300000,41400.0
60,IC2103,13:34:00,20201022,20201022,6027.0,6027.0,6020.4,6021.8,6512.285012285012,44,53010000,41418.0
60,IC2103,13:35:00,20201022,20201022,6021.8,6023.0,6020.4,6021.8,6509.909909909909,30,36130000,41436.0
60,IC2103,13:36:00,20201022,20201022,6021.8,6026.4,6021.6,6026.4,6512.0910384068275,19,22890000,41443.0
60,IC2103,13:37:00,20201022,20201022,6026.4,6029.6,6022.8,6022.8,6512.783053323594,37,44580000,41464.0
60,IC2103,13:38:00,20201022,20201022,6022.8,6023.4,6021.2,6021.2,6511.434511434511,26,31320000,41469.0
60,IC2103,13:39:00,20201022,20201022,6021.2,6027.6,6021.2,6027.6,6514.594594594595,25,30130000,41467.0
60,IC2103,13:40:00,20201022,20201022,6027.4,6027.8,6022.4,6025.0,6515.592515592516,26,31340000,41480.0
60,IC2103,13:41:00,20201022,20201022,6025.0,6027.8,6025.0,6026.0,6513.513513513513,14,16870000,41482.0
60,IC2103,13:42:00,20201022,20201022,6026.0,6029.6,6026.0,6029.6,6517.374517374517,21,25320000,41489.0
60,IC2103,13:43:00,20201022,20201022,6029.6,6032.8,6029.4,6029.4,6519.750519750521,39,47040000,41500.0
60,IC2103,13:44:00,20201022,20201022,6029.4,6029.8,6025.0,6025.0,6516.216216216216,20,24110000,41506.0
60,IC2103,13:45:00,20201022,20201022,6025.0,6027.2,6022.2,6025.0,6510.810810810811,20,24090000,41512.0
60,IC2103,13:46:00,20201022,20201022,6025.0,6025.8,6012.2,6012.2,6508.508508508509,27,32510000,41525.0
60,IC2103,13:47:00,20201022,20201022,6012.2,6014.4,6008.2,6012.2,6496.314496314497,22,26440000,41531.0
60,IC2103,13:48:00,20201022,20201022,6012.2,6012.4,6010.2,6010.2,6501.930501930502,14,16840000,41540.0
60,IC2103,13:49:00,20201022,20201022,6010.2,6011.8,6005.0,6008.4,6494.802494802495,39,46860000,41553.0
60,IC2103,13:50:00,20201022,20201022,6008.4,6010.8,6006.8,6008.8,6497.2972972972975,30,36060000,41558.0
60,IC2103,13:51:00,20201022,20201022,6008.8,6012.0,6007.6,6009.0,6495.495495495496,18,21630000,41571.0
60,IC2103,13:52:00,20201022,20201022,6009.0,6010.4,6007.0,6009.4,6496.314496314497,22,26440000,41579.0
60,IC2103,13:53:00,20201022,20201022,6009.4,6013.8,6009.4,6013.6,6498.069498069498,14,16830000,41588.0
60,IC2103,13:54:00,20201022,20201022,6013.6,6015.2,6011.0,6011.8,6500.5005005005005,27,32470000,41604.0
60,IC2103,13:55:00,20201022,20201022,6011.8,6011.8,6007.0,6011.6,6495.021337126601,19,22830000,41609.0
60,IC2103,13:56:00,20201022,20201022,6011.6,6011.6,6002.6,6006.6,6492.277992277993,28,33630000,41620.0
60,IC2103,13:57:00,20201022,20201022,6006.6,6012.0,6005.0,6011.2,6494.712103407755,46,55270000,41625.0
60,IC2103,13:58:00,20201022,20201022,6011.2,6011.2,6007.8,6008.4,6498.069498069498,14,16830000,41632.0
60,IC2103,13:59:00,20201022,20201022,6008.4,6013.8,6008.4,6011.4,6498.4984984984985,9,10820000,41639.0
60,IC2103,14:00:00,20201022,20201022,6011.4,6018.6,6011.4,6018.6,6501.228501228501,11,13230000,41642.0
60,IC2103,14:01:00,20201022,20201022,6018.6,6018.6,6010.0,6010.8,6501.930501930502,28,33680000,41659.0
60,IC2103,14:02:00,20201022,20201022,6010.8,6011.0,6004.4,6005.4,6494.208494208494,21,25230000,41667.0
60,IC2103,14:03:00,20201022,20201022,6006.4,6006.4,6000.0,6000.0,6488.606253312136,51,61220000,41698.0
60,IC2103,14:04:00,20201022,20201022,6000.0,6002.2,5997.0,6001.6,6486.486486486487,23,27600000,41710.0
60,IC2103,14:05:00,20201022,20201022,6001.6,6003.4,6000.0,6003.4,6486.486486486487,14,16800000,41720.0
60,IC2103,14:06:00,20201022,20201022,6003.4,6003.6,6000.0,6003.4,6486.486486486487,14,16800000,41728.0
60,IC2103,14:07:00,20201022,20201022,6003.4,6015.0,6003.4,6015.0,6499.63476990504,37,44490000,41747.0
60,IC2103,14:08:00,20201022,20201022,6015.0,6015.0,6009.0,6009.2,6499.534016775397,29,34870000,41759.0
60,IC2103,14:09:00,20201022,20201022,6010.0,6015.4,6010.0,6015.4,6500.587544065805,23,27660000,41771.0
60,IC2103,14:10:00,20201022,20201022,6015.4,6017.4,6012.0,6017.0,6504.504504504504,21,25270000,41782.0
60,IC2103,14:11:00,20201022,20201022,6017.0,6018.0,6009.8,6011.6,6501.621621621622,25,30070000,41793.0
60,IC2103,14:12:00,20201022,20201022,6011.6,6014.4,6011.0,6014.4,6498.4984984984985,9,10820000,41796.0
60,IC2103,14:13:00,20201022,20201022,6014.4,6016.6,6011.0,6016.6,6501.930501930502,14,16840000,41801.0
60,IC2103,14:14:00,20201022,20201022,6016.6,6017.0,6013.2,6015.6,6501.228501228501,11,13230000,41804.0
60,IC2103,14:15:00,20201022,20201022,6015.6,6021.8,6013.6,6021.8,6506.142506142505,22,26480000,41820.0
60,IC2103,14:16:00,20201022,20201022,6021.8,6022.0,6015.2,6019.0,6504.504504504504,6,7220000,41822.0
60,IC2103,14:17:00,20201022,20201022,6022.2,6022.2,6013.0,6013.8,6501.930501930502,14,16840000,41822.0
60,IC2103,14:18:00,20201022,20201022,6013.8,6014.6,6010.8,6014.6,6502.7027027027025,10,12030000,41819.0
60,IC2103,14:19:00,20201022,20201022,6014.6,6017.8,6014.6,6017.6,6504.504504504504,12,14440000,41822.0
60,IC2103,14:20:00,20201022,20201022,6017.8,6021.2,6014.6,6019.8,6504.504504504504,9,10830000,41825.0
60,IC2103,14:21:00,20201022,20201022,6019.8,6026.0,6019.8,6024.0,6512.581547064306,29,34940000,41827.0
60,IC2103,14:22:00,20201022,20201022,6024.0,6026.0,6020.8,6025.2,6513.513513513513,18,21690000,41835.0
60,IC2103,14:23:00,20201022,20201022,6024.6,6024.6,6019.6,6019.8,6510.51051051051,9,10840000,41838.0
60,IC2103,14:24:00,20201022,20201022,6018.6,6022.6,6015.0,6017.6,6504.504504504504,21,25270000,41844.0
60,IC2103,14:25:00,20201022,20201022,6017.6,6025.0,6017.6,6025.0,6509.65250965251,7,8430000,41848.0
60,IC2103,14:26:00,20201022,20201022,6025.0,6025.0,6017.8,6019.6,6507.507507507508,18,21670000,41851.0
60,IC2103,14:27:00,20201022,20201022,6019.6,6025.8,6019.6,6023.4,6510.810810810811,20,24090000,41849.0
60,IC2103,14:28:00,20201022,20201022,6023.4,6026.8,6019.6,6021.8,6509.65250965251,35,42150000,41861.0
60,IC2103,14:29:00,20201022,20201022,6021.8,6021.8,6013.2,6013.2,6503.378378378378,32,38500000,41869.0
60,IC2103,14:30:00,20201022,20201022,6013.2,6015.0,6012.2,6014.0,6501.930501930502,7,8420000,41872.0
60,IC2103,14:31:00,20201022,20201022,6014.2,6020.0,6014.2,6016.0,6506.756756756757,16,19260000,41874.0
60,IC2103,14:32:00,20201022,20201022,6016.0,6025.0,6016.0,6020.8,6509.246088193457,19,22880000,41876.0
60,IC2103,14:33:00,20201022,20201022,6020.8,6022.0,6016.2,6020.2,6507.276507276507,13,15650000,41883.0
60,IC2103,14:34:00,20201022,20201022,6020.2,6020.2,6018.0,6019.4,6513.513513513513,4,4820000,41882.0
60,IC2103,14:35:00,20201022,20201022,6019.4,6020.8,6017.0,6017.0,6506.756756756757,8,9630000,41885.0
60,IC2103,14:36:00,20201022,20201022,6017.0,6017.6,6015.2,6015.2,6500.0,12,14430000,41893.0
60,IC2103,14:37:00,20201022,20201022,6015.2,6015.8,6012.8,6015.8,6504.504504504504,12,14440000,41896.0
60,IC2103,14:38:00,20201022,20201022,6015.8,6017.2,6015.4,6015.4,6500.0,4,4810000,41896.0
60,IC2103,14:39:00,20201022,20201022,6015.4,6015.4,6005.6,6005.6,6498.069498069498,28,33660000,41900.0
60,IC2103,14:40:00,20201022,20201022,6008.8,6010.4,6007.0,6010.4,6495.495495495496,24,28840000,41903.0
60,IC2103,14:41:00,20201022,20201022,6010.4,6017.6,6010.4,6015.2,6501.228501228501,11,13230000,41902.0
60,IC2103,14:42:00,20201022,20201022,6015.2,6018.4,6014.0,6014.0,6501.930501930502,14,16840000,41912.0
60,IC2103,14:43:00,20201022,20201022,6014.0,6020.0,6014.0,6017.2,6506.142506142505,22,26480000,41925.0
60,IC2103,14:44:00,20201022,20201022,6017.2,6023.2,6017.2,6023.0,6508.662508662508,39,46960000,41946.0
60,IC2103,14:45:00,20201022,20201022,6023.0,6023.8,6018.4,6021.4,6510.135135135135,16,19270000,41958.0
60,IC2103,14:46:00,20201022,20201022,6021.4,6024.6,6018.0,6018.6,6510.412051395658,61,73470000,41990.0
60,IC2103,14:47:00,20201022,20201022,6020.0,6020.6,6018.4,6019.8,6508.108108108108,15,18060000,41999.0
60,IC2103,14:48:00,20201022,20201022,6019.8,6020.0,6016.2,6016.6,6503.118503118502,13,15640000,42006.0
60,IC2103,14:49:00,20201022,20201022,6016.6,6018.8,6016.2,6018.8,6505.791505791506,14,16850000,42013.0
60,IC2103,14:50:00,20201022,20201022,6018.8,6021.6,6018.2,6020.0,6508.400292184076,37,44550000,42043.0
