Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:57:00,20200402,20200402,4868.8,4869.0,4864.6,4868.8,5261.136999068033,145,141130000,53847.0
60,IC2006,09:58:00,20200402,20200402,4868.8,4871.2,4867.0,4869.2,5262.7027027027025,50,48680000,53820.0
60,IC2006,09:59:00,20200402,20200402,4869.2,4869.8,4863.8,4865.4,5260.70686070686,65,63260000,53803.0
60,IC2006,10:00:00,20200402,20200402,4865.4,4868.0,4862.6,4865.0,5259.694477085781,69,67140000,53784.0
60,IC2006,10:01:00,20200402,20200402,4865.6,4872.8,4865.6,4868.0,5263.116057233704,68,66210000,53765.0
60,IC2006,10:02:00,20200402,20200402,4868.0,4868.8,4861.2,4864.2,5258.154706430569,58,56420000,53744.0
60,IC2006,10:03:00,20200402,20200402,4864.2,4870.6,4864.2,4867.6,5263.513513513513,48,46740000,53725.0
60,IC2006,10:04:00,20200402,20200402,4867.6,4871.6,4867.6,4868.6,5264.864864864865,50,48700000,53712.0
60,IC2006,10:05:00,20200402,20200402,4869.8,4874.2,4869.8,4872.8,5267.813267813268,44,42880000,53694.0
60,IC2006,10:06:00,20200402,20200402,4872.8,4873.6,4867.0,4867.0,5263.663663663663,45,43820000,53680.0
60,IC2006,10:07:00,20200402,20200402,4867.0,4875.8,4866.2,4874.6,5269.022869022869,65,63360000,53659.0
60,IC2006,10:08:00,20200402,20200402,4874.6,4882.0,4874.6,4882.0,5274.5376955903275,114,111240000,53609.0
60,IC2006,10:09:00,20200402,20200402,4883.8,4884.0,4877.0,4881.0,5277.027027027027,104,101530000,53564.0
60,IC2006,10:10:00,20200402,20200402,4881.0,4883.0,4878.0,4880.0,5275.234418091562,49,47820000,53541.0
60,IC2006,10:11:00,20200402,20200402,4880.0,4885.0,4878.6,4880.2,5278.5746640495245,179,174800000,53441.0
60,IC2006,10:12:00,20200402,20200402,4880.2,4887.4,4877.2,4887.4,5277.477477477478,90,87870000,53414.0
60,IC2006,10:13:00,20200402,20200402,4886.2,4894.0,4886.2,4892.0,5287.345923329187,239,233780000,53335.0
60,IC2006,10:14:00,20200402,20200402,4892.0,4893.4,4887.2,4889.8,5287.13948848177,149,145740000,53313.0
60,IC2006,10:15:00,20200402,20200402,4889.2,4892.4,4889.2,4892.2,5287.387387387387,120,117380000,53291.0
60,IC2006,10:16:00,20200402,20200402,4892.2,4895.0,4889.8,4892.4,5288.762446657183,76,74360000,53287.0
60,IC2006,10:17:00,20200402,20200402,4894.0,4894.6,4888.8,4891.6,5287.725225225225,96,93910000,53258.0
60,IC2006,10:18:00,20200402,20200402,4891.6,4892.8,4883.2,4885.8,5284.891448825875,61,59640000,53252.0
60,IC2006,10:19:00,20200402,20200402,4886.0,4887.4,4883.2,4885.6,5281.17591275486,57,55690000,53237.0
60,IC2006,10:20:00,20200402,20200402,4885.6,4893.0,4884.8,4892.6,5285.574731357864,83,81160000,53216.0
60,IC2006,10:21:00,20200402,20200402,4892.6,4895.8,4889.2,4895.8,5290.09009009009,105,102760000,53188.0
60,IC2006,10:22:00,20200402,20200402,4896.0,4897.4,4884.0,4888.6,5285.431773236652,123,120270000,53154.0
60,IC2006,10:23:00,20200402,20200402,4888.6,4892.0,4888.2,4890.6,5285.862785862786,52,50850000,53147.0
60,IC2006,10:24:00,20200402,20200402,4890.6,4895.2,4890.0,4894.2,5290.34749034749,70,68510000,53136.0
60,IC2006,10:25:00,20200402,20200402,4894.2,4895.0,4888.8,4892.2,5288.648648648648,50,48920000,53132.0
60,IC2006,10:26:00,20200402,20200402,4892.2,4892.2,4886.8,4890.8,5285.355122564425,86,84090000,53126.0
60,IC2006,10:27:00,20200402,20200402,4890.8,4891.4,4886.2,4887.6,5284.823284823285,39,38130000,53113.0
60,IC2006,10:28:00,20200402,20200402,4888.8,4888.8,4883.2,4885.0,5281.553398058252,103,100640000,53096.0
60,IC2006,10:29:00,20200402,20200402,4885.0,4886.8,4881.2,4882.4,5279.800031245118,173,168980000,53029.0
60,IC2006,10:31:00,20200402,20200402,4882.4,4884.6,4879.0,4883.8,5277.940102264427,148,144510000,52993.0
60,IC2006,10:32:00,20200402,20200402,4883.8,4883.8,4878.4,4879.4,5274.774774774775,60,58550000,52965.0
60,IC2006,10:33:00,20200402,20200402,4879.4,4882.0,4879.4,4880.4,5276.844411979547,37,36120000,52962.0
60,IC2006,10:34:00,20200402,20200402,4880.4,4882.0,4877.8,4877.8,5274.342835986671,73,71230000,52937.0
60,IC2006,10:35:00,20200402,20200402,4877.8,4884.0,4877.8,4884.0,5277.424483306836,68,66390000,52932.0
60,IC2006,10:36:00,20200402,20200402,4884.0,4884.0,4875.8,4878.0,5274.2342342342345,75,73180000,52914.0
60,IC2006,10:37:00,20200402,20200402,4878.0,4879.8,4876.6,4877.4,5273.449920508744,34,33170000,52900.0
60,IC2006,10:38:00,20200402,20200402,4877.2,4880.0,4877.0,4879.0,5273.1660231660235,56,54630000,52885.0
60,IC2006,10:39:00,20200402,20200402,4879.0,4879.4,4877.2,4879.4,5274.774774774775,24,23420000,52874.0
60,IC2006,10:40:00,20200402,20200402,4879.4,4886.0,4877.4,4885.0,5275.879653238144,53,51730000,52866.0
60,IC2006,10:41:00,20200402,20200402,4885.0,4889.0,4883.8,4885.6,5282.476024411509,62,60590000,52844.0
60,IC2006,10:42:00,20200402,20200402,4886.0,4886.2,4881.2,4883.4,5279.670975323149,46,44930000,52831.0
60,IC2006,10:43:00,20200402,20200402,4883.4,4890.8,4883.4,4888.4,5285.181733457595,58,56710000,52812.0
60,IC2006,10:44:00,20200402,20200402,4888.4,4889.0,4885.0,4888.8,5283.469516027656,43,42030000,52802.0
60,IC2006,10:45:00,20200402,20200402,4888.8,4888.8,4883.4,4883.8,5281.081081081081,40,39080000,52791.0
60,IC2006,10:46:00,20200402,20200402,4886.0,4887.4,4884.4,4885.2,5282.555282555282,22,21500000,52786.0
60,IC2006,10:47:00,20200402,20200402,4885.6,4895.0,4885.6,4891.4,5289.6360927856995,127,124280000,52756.0
60,IC2006,10:48:00,20200402,20200402,4891.4,4894.0,4888.6,4892.8,5287.758346581876,68,66520000,52741.0
60,IC2006,10:49:00,20200402,20200402,4892.8,4892.8,4887.4,4888.8,5287.122416534181,85,83140000,52719.0
60,IC2006,10:50:00,20200402,20200402,4888.8,4891.8,4886.8,4888.8,5286.286286286286,54,52810000,52717.0
60,IC2006,10:51:00,20200402,20200402,4888.0,4892.0,4887.6,4888.8,5286.946520989074,47,45970000,52709.0
60,IC2006,10:52:00,20200402,20200402,4888.8,4903.2,4888.8,4900.8,5293.089496682312,167,163530000,52681.0
60,IC2006,10:53:00,20200402,20200402,4900.8,4902.0,4897.2,4899.0,5296.247704014694,103,100920000,52630.0
60,IC2006,10:54:00,20200402,20200402,4899.0,4902.2,4893.0,4893.0,5295.045045045045,72,70530000,52616.0
60,IC2006,10:55:00,20200402,20200402,4893.0,4899.2,4893.0,4899.2,5294.783155248271,43,42120000,52614.0
60,IC2006,10:56:00,20200402,20200402,4899.4,4900.8,4896.8,4897.2,5295.135135135135,50,48980000,52596.0
60,IC2006,10:57:00,20200402,20200402,4897.2,4898.4,4892.0,4892.0,5292.149292149292,63,61680000,52584.0
60,IC2006,10:58:00,20200402,20200402,4892.0,4894.2,4890.0,4894.0,5289.369369369369,75,73390000,52565.0
60,IC2006,10:59:00,20200402,20200402,4894.0,4898.0,4894.0,4897.4,5292.22972972973,32,31330000,52569.0
60,IC2006,11:00:00,20200402,20200402,4897.4,4898.4,4892.0,4892.8,5290.678433535577,49,47960000,52559.0
60,IC2006,11:01:00,20200402,20200402,4892.8,4901.0,4892.2,4898.0,5294.511005851213,97,95010000,52568.0
60,IC2006,11:02:00,20200402,20200402,4898.0,4902.0,4895.6,4895.6,5297.2972972972975,91,89180000,52538.0
60,IC2006,11:03:00,20200402,20200402,4895.6,4900.0,4895.6,4898.4,5294.783155248271,43,42120000,52533.0
60,IC2006,11:04:00,20200402,20200402,4898.4,4906.0,4898.4,4901.6,5300.756756756757,125,122580000,52516.0
60,IC2006,11:05:00,20200402,20200402,4901.6,4904.6,4900.2,4903.4,5300.3003003003,54,52950000,52507.0
60,IC2006,11:06:00,20200402,20200402,4903.4,4904.8,4895.0,4895.8,5297.2972972972975,86,84280000,52492.0
60,IC2006,11:07:00,20200402,20200402,4896.0,4897.0,4891.8,4894.0,5291.505791505791,56,54820000,52487.0
60,IC2006,11:08:00,20200402,20200402,4895.0,4897.4,4892.0,4892.4,5290.937996820349,51,49920000,52464.0
60,IC2006,11:09:00,20200402,20200402,4892.4,4893.2,4890.2,4891.4,5288.13559322034,59,57720000,52437.0
60,IC2006,11:10:00,20200402,20200402,4891.4,4893.0,4890.6,4891.6,5288.648648648648,50,48920000,52442.0
60,IC2006,11:11:00,20200402,20200402,4891.6,4900.2,4891.2,4898.4,5293.217746047935,53,51900000,52423.0
60,IC2006,11:12:00,20200402,20200402,4898.4,4898.4,4892.6,4893.0,5292.149292149292,63,61680000,52397.0
60,IC2006,11:13:00,20200402,20200402,4893.0,4902.4,4893.0,4900.6,5296.2774094849565,53,51930000,52372.0
60,IC2006,11:14:00,20200402,20200402,4900.6,4903.8,4897.6,4902.2,5298.6156888595915,82,80380000,52326.0
60,IC2006,11:15:00,20200402,20200402,4902.2,4905.0,4900.0,4900.4,5300.0458085203845,59,57850000,52302.0
60,IC2006,11:16:00,20200402,20200402,4901.4,4908.0,4900.8,4907.2,5302.854256125284,107,104970000,52268.0
60,IC2006,11:17:00,20200402,20200402,4905.8,4907.2,4901.0,4903.6,5302.302302302302,54,52970000,52260.0
60,IC2006,11:18:00,20200402,20200402,4903.6,4905.2,4901.8,4905.2,5300.3003003003,36,35300000,52253.0
60,IC2006,11:19:00,20200402,20200402,4905.2,4910.6,4904.2,4910.6,5306.306306306306,132,129580000,52232.0
60,IC2006,11:20:00,20200402,20200402,4910.6,4912.8,4907.0,4912.2,5309.015309015309,143,140450000,52188.0
60,IC2006,11:21:00,20200402,20200402,4912.2,4914.4,4911.0,4912.4,5310.71217202604,137,134600000,52140.0
60,IC2006,11:22:00,20200402,20200402,4911.8,4913.0,4910.0,4911.6,5309.966216216216,64,62870000,52143.0
60,IC2006,11:23:00,20200402,20200402,4911.6,4919.6,4911.6,4918.2,5314.928662568148,233,229100000,52133.0
60,IC2006,11:24:00,20200402,20200402,4918.2,4919.4,4916.0,4917.4,5316.53687585891,118,116060000,52138.0
60,IC2006,11:25:00,20200402,20200402,4917.4,4921.0,4916.4,4920.8,5318.221447253705,124,122000000,52163.0
60,IC2006,11:26:00,20200402,20200402,4920.0,4920.4,4912.4,4915.6,5314.886314886315,126,123890000,52197.0
60,IC2006,11:27:00,20200402,20200402,4915.6,4916.8,4912.2,4913.0,5313.195548489666,68,66840000,52197.0
60,IC2006,11:28:00,20200402,20200402,4913.0,4913.0,4904.0,4906.0,5305.877305877306,126,123680000,52191.0
60,IC2006,11:29:00,20200402,20200402,4905.0,4907.6,4903.2,4905.4,5302.98719772404,57,55920000,52193.0
60,IC2006,13:00:00,20200402,20200402,4905.4,4907.6,4902.8,4904.0,5303.172737955347,46,45130000,52195.0
60,IC2006,13:01:00,20200402,20200402,4908.0,4908.0,4895.2,4897.2,5297.9947689625105,155,151920000,52176.0
60,IC2006,13:02:00,20200402,20200402,4897.2,4903.6,4896.8,4903.6,5296.646043633996,83,81330000,52192.0
60,IC2006,13:03:00,20200402,20200402,4903.6,4903.6,4898.8,4901.2,5297.904646219253,89,87230000,52185.0
60,IC2006,13:04:00,20200402,20200402,4901.2,4901.2,4897.8,4899.4,5295.553618134263,31,30370000,52188.0
60,IC2006,13:05:00,20200402,20200402,4899.4,4899.4,4893.6,4895.0,5292.215292215292,117,114550000,52189.0
60,IC2006,13:06:00,20200402,20200402,4895.0,4895.0,4887.8,4887.8,5286.658999424957,188,183870000,52188.0
60,IC2006,13:07:00,20200402,20200402,4888.0,4892.6,4888.0,4892.6,5286.638751427484,71,69440000,52208.0
60,IC2006,13:08:00,20200402,20200402,4892.6,4894.6,4888.2,4894.6,5287.318087318087,65,63580000,52217.0
60,IC2006,13:09:00,20200402,20200402,4893.6,4893.6,4887.2,4887.2,5285.983658076681,86,84100000,52253.0
60,IC2006,13:10:00,20200402,20200402,4888.2,4890.4,4887.2,4890.4,5284.371327849589,46,44970000,52251.0
60,IC2006,13:11:00,20200402,20200402,4890.4,4890.4,4885.0,4885.4,5282.975282975283,117,114350000,52271.0
60,IC2006,13:12:00,20200402,20200402,4885.4,4886.0,4883.6,4884.4,5280.469148393677,106,103550000,52268.0
60,IC2006,13:13:00,20200402,20200402,4884.4,4888.4,4884.0,4888.4,5282.882882882883,60,58640000,52283.0
60,IC2006,13:14:00,20200402,20200402,4887.6,4888.2,4886.2,4887.2,5283.397683397684,35,34210000,52277.0
60,IC2006,13:15:00,20200402,20200402,4887.2,4887.2,4885.0,4886.6,5281.948615281948,81,79150000,52277.0
60,IC2006,13:16:00,20200402,20200402,4886.6,4890.6,4885.0,4890.4,5284.388866478419,67,65500000,52282.0
60,IC2006,13:17:00,20200402,20200402,4890.0,4892.6,4888.0,4892.6,5287.1621621621625,64,62600000,52283.0
60,IC2006,13:18:00,20200402,20200402,4892.6,4892.8,4887.8,4888.6,5285.983658076681,43,42050000,52285.0
60,IC2006,13:19:00,20200402,20200402,4888.6,4889.2,4886.2,4888.4,5284.684684684685,30,29330000,52293.0
60,IC2006,13:20:00,20200402,20200402,4888.4,4889.6,4887.8,4888.2,5285.285285285285,36,35200000,52304.0
60,IC2006,13:21:00,20200402,20200402,4888.8,4895.8,4888.8,4894.2,5289.7107633949745,57,55780000,52317.0
60,IC2006,13:22:00,20200402,20200402,4894.2,4897.0,4890.6,4893.6,5289.463376419898,69,67520000,52305.0
60,IC2006,13:23:00,20200402,20200402,4893.2,4893.8,4889.0,4891.8,5287.644787644787,56,54780000,52291.0
60,IC2006,13:24:00,20200402,20200402,4891.8,4893.8,4890.2,4892.6,5288.096607245543,47,45980000,52286.0
60,IC2006,13:25:00,20200402,20200402,4892.6,4894.2,4891.6,4892.8,5290.09009009009,15,14680000,52287.0
60,IC2006,13:26:00,20200402,20200402,4891.2,4891.2,4886.0,4887.8,5284.284284284284,54,52790000,52286.0
60,IC2006,13:27:00,20200402,20200402,4887.8,4887.8,4885.0,4887.0,5282.385834109972,58,56680000,52284.0
60,IC2006,13:28:00,20200402,20200402,4887.0,4887.0,4884.0,4885.6,5281.326781326781,44,42990000,52275.0
60,IC2006,13:29:00,20200402,20200402,4885.6,4885.6,4880.2,4885.6,5278.255528255529,176,171860000,52275.0
60,IC2006,13:30:00,20200402,20200402,4885.6,4887.6,4881.0,4884.0,5279.874916238552,121,118190000,52286.0
60,IC2006,13:31:00,20200402,20200402,4883.2,4890.8,4880.8,4889.4,5280.740199659119,111,108440000,52299.0
60,IC2006,13:32:00,20200402,20200402,4889.4,4897.0,4889.4,4896.2,5289.92628992629,88,86120000,52315.0
60,IC2006,13:33:00,20200402,20200402,4896.0,4896.6,4893.6,4896.2,5291.607396870554,38,37200000,52310.0
60,IC2006,13:34:00,20200402,20200402,4895.8,4902.8,4895.4,4901.6,5295.594807405831,127,124420000,52310.0
60,IC2006,13:35:00,20200402,20200402,4901.6,4906.8,4900.0,4906.8,5300.3003003003,72,70600000,52314.0
60,IC2006,13:36:00,20200402,20200402,4906.0,4914.4,4906.0,4913.4,5308.821511867197,197,193480000,52295.0
60,IC2006,13:37:00,20200402,20200402,4913.4,4915.2,4908.6,4912.2,5309.459459459459,160,157160000,52311.0
60,IC2006,13:38:00,20200402,20200402,4912.0,4917.6,4911.2,4917.6,5312.400635930047,136,133660000,52335.0
60,IC2006,13:39:00,20200402,20200402,4917.6,4929.6,4917.6,4924.4,5323.262839879154,331,325970000,52380.0
60,IC2006,13:40:00,20200402,20200402,4924.4,4924.4,4916.6,4919.6,5318.693693693694,144,141690000,52413.0
60,IC2006,13:41:00,20200402,20200402,4919.6,4920.2,4911.2,4915.0,5313.854394935476,111,109120000,52456.0
60,IC2006,13:42:00,20200402,20200402,4915.0,4917.6,4913.2,4917.6,5314.223314223314,99,97330000,52478.0
60,IC2006,13:43:00,20200402,20200402,4917.6,4918.2,4913.0,4915.0,5313.718782073212,79,77660000,52490.0
60,IC2006,13:44:00,20200402,20200402,4915.0,4916.2,4912.6,4916.2,5313.063063063063,48,47180000,52507.0
60,IC2006,13:45:00,20200402,20200402,4916.2,4923.2,4916.0,4918.4,5318.448883666275,69,67890000,52514.0
60,IC2006,13:46:00,20200402,20200402,4918.4,4918.6,4913.6,4915.0,5313.873873873874,75,73730000,52530.0
60,IC2006,13:47:00,20200402,20200402,4916.0,4921.2,4916.0,4921.0,5318.221447253705,93,91500000,52533.0
60,IC2006,13:48:00,20200402,20200402,4921.0,4921.4,4914.2,4915.4,5316.816816816817,72,70820000,52522.0
60,IC2006,13:49:00,20200402,20200402,4915.6,4917.0,4910.0,4911.0,5310.27027027027,75,73680000,52507.0
60,IC2006,13:50:00,20200402,20200402,4911.0,4912.2,4909.0,4912.0,5309.398951189996,67,65810000,52513.0
60,IC2006,13:51:00,20200402,20200402,4911.0,4923.0,4910.2,4919.4,5317.435082140964,102,100340000,52526.0
60,IC2006,13:52:00,20200402,20200402,4918.8,4921.8,4918.4,4920.8,5319.176319176319,42,41330000,52541.0
60,IC2006,13:53:00,20200402,20200402,4920.8,4920.8,4916.0,4917.6,5316.953316953317,33,32460000,52552.0
60,IC2006,13:54:00,20200402,20200402,4916.8,4925.8,4916.8,4921.0,5321.708805579773,124,122080000,52591.0
60,IC2006,13:55:00,20200402,20200402,4918.6,4921.8,4917.2,4919.4,5318.087318087319,39,38370000,52614.0
60,IC2006,13:56:00,20200402,20200402,4919.4,4921.2,4916.6,4919.6,5317.5675675675675,32,31480000,52632.0
60,IC2006,13:57:00,20200402,20200402,4919.6,4923.4,4917.8,4919.6,5319.47331947332,39,38380000,52645.0
60,IC2006,13:58:00,20200402,20200402,4920.0,4923.8,4920.0,4923.6,5322.59919493962,47,46280000,52658.0
60,IC2006,13:59:00,20200402,20200402,4923.6,4929.4,4922.0,4928.4,5325.914149443561,119,117250000,52690.0
60,IC2006,14:00:00,20200402,20200402,4929.6,4931.0,4927.0,4930.2,5329.2972972972975,125,123240000,52736.0
60,IC2006,14:01:00,20200402,20200402,4930.4,4939.0,4930.4,4936.2,5336.609336609336,231,228060000,52775.0
60,IC2006,14:02:00,20200402,20200402,4936.2,4940.0,4932.8,4937.2,5336.659736659736,195,192520000,52819.0
60,IC2006,14:03:00,20200402,20200402,4937.2,4947.0,4936.4,4947.0,5342.980148289883,226,223390000,52828.0
60,IC2006,14:04:00,20200402,20200402,4944.0,4946.8,4938.4,4938.4,5343.681519357195,148,146310000,52873.0
60,IC2006,14:05:00,20200402,20200402,4938.4,4944.0,4937.2,4942.8,5340.692805481538,71,70150000,52894.0
60,IC2006,14:06:00,20200402,20200402,4942.8,4948.6,4942.8,4945.4,5347.007722007722,112,110790000,52933.0
60,IC2006,14:07:00,20200402,20200402,4945.4,4946.8,4941.0,4943.4,5344.144144144144,150,148300000,52923.0
60,IC2006,14:08:00,20200402,20200402,4943.2,4945.4,4941.0,4941.8,5344.004198373131,103,101830000,52921.0
60,IC2006,14:09:00,20200402,20200402,4941.8,4943.2,4938.6,4938.6,5341.81240063593,34,33600000,52912.0
60,IC2006,14:10:00,20200402,20200402,4938.6,4943.2,4938.0,4941.2,5340.919867235657,57,56320000,52914.0
60,IC2006,14:11:00,20200402,20200402,4941.2,4947.0,4941.2,4946.4,5345.661450924608,76,75160000,52936.0
60,IC2006,14:12:00,20200402,20200402,4946.4,4951.6,4943.6,4951.4,5350.084459459459,128,126690000,52968.0
60,IC2006,14:13:00,20200402,20200402,4950.6,4951.2,4940.0,4941.4,5346.437346437347,77,76160000,52987.0
60,IC2006,14:14:00,20200402,20200402,4941.0,4944.4,4939.6,4940.8,5341.913341913342,63,62260000,52992.0
60,IC2006,14:15:00,20200402,20200402,4940.8,4945.8,4940.2,4942.8,5343.192248852626,53,52390000,52987.0
60,IC2006,14:16:00,20200402,20200402,4942.8,4943.4,4937.6,4938.0,5340.394448502557,74,73110000,52988.0
60,IC2006,14:17:00,20200402,20200402,4938.0,4940.2,4936.6,4936.6,5338.033685859773,69,68140000,52982.0
60,IC2006,14:18:00,20200402,20200402,4936.8,4936.8,4933.6,4936.4,5335.507921714819,58,57250000,52994.0
60,IC2006,14:19:00,20200402,20200402,4936.4,4944.0,4935.4,4943.8,5340.132585415604,53,52360000,53005.0
60,IC2006,14:20:00,20200402,20200402,4943.8,4946.8,4940.8,4945.0,5344.594594594595,40,39550000,53020.0
60,IC2006,14:21:00,20200402,20200402,4944.6,4955.0,4943.6,4955.0,5353.083853083854,156,154490000,53058.0
60,IC2006,14:22:00,20200402,20200402,4954.4,4957.2,4952.4,4956.6,5356.904850055535,146,144690000,53122.0
60,IC2006,14:23:00,20200402,20200402,4957.4,4957.4,4951.6,4955.0,5355.079217148183,58,57460000,53146.0
60,IC2006,14:24:00,20200402,20200402,4954.8,4955.8,4951.2,4955.6,5355.59088500265,51,50530000,53157.0
60,IC2006,14:25:00,20200402,20200402,4955.6,4957.8,4952.6,4955.0,5357.710651828299,51,50550000,53167.0
60,IC2006,14:26:00,20200402,20200402,4955.0,4958.6,4951.0,4952.4,5357.195032870708,74,73340000,53193.0
60,IC2006,14:27:00,20200402,20200402,4952.4,4954.6,4951.6,4953.2,5355.355355355356,27,26750000,53205.0
60,IC2006,14:28:00,20200402,20200402,4953.2,4961.2,4953.2,4955.0,5360.1508485229415,129,127920000,53257.0
60,IC2006,14:29:00,20200402,20200402,4955.0,4960.8,4953.0,4960.0,5359.35935935936,54,53540000,53275.0
60,IC2006,14:30:00,20200402,20200402,4960.0,4965.0,4959.8,4965.0,5365.52946389012,122,121100000,53296.0
60,IC2006,14:31:00,20200402,20200402,4965.2,4965.2,4956.8,4957.8,5364.012661309959,111,110150000,53316.0
60,IC2006,14:32:00,20200402,20200402,4957.8,4960.2,4956.6,4957.2,5360.1706970128025,190,188410000,53333.0
60,IC2006,14:33:00,20200402,20200402,4957.2,4959.0,4956.6,4958.0,5359.326539654408,122,120960000,53372.0
60,IC2006,14:34:00,20200402,20200402,4958.0,4963.0,4956.8,4962.4,5362.337947703802,123,122020000,53401.0
60,IC2006,14:35:00,20200402,20200402,4962.8,4968.8,4958.6,4968.6,5367.3673673673675,162,160860000,53421.0
60,IC2006,14:36:00,20200402,20200402,4968.6,4975.6,4968.2,4970.2,5376.03356781439,219,217810000,53460.0
60,IC2006,14:37:00,20200402,20200402,4970.2,4972.2,4965.2,4966.2,5371.058558558559,96,95390000,53505.0
60,IC2006,14:38:00,20200402,20200402,4966.2,4968.0,4960.0,4962.2,5365.720150530277,79,78420000,53529.0
60,IC2006,14:39:00,20200402,20200402,4962.4,4964.4,4961.8,4962.4,5365.5761024182075,76,75440000,53559.0
60,IC2006,14:40:00,20200402,20200402,4963.6,4968.0,4962.0,4965.4,5367.760617760618,112,111220000,53623.0
60,IC2006,14:41:00,20200402,20200402,4965.4,4967.4,4963.2,4964.2,5369.0587138863,58,57610000,53658.0
60,IC2006,14:42:00,20200402,20200402,4964.2,4966.2,4960.0,4960.4,5365.7657657657655,105,104230000,53717.0
60,IC2006,14:43:00,20200402,20200402,4960.4,4969.8,4960.4,4969.8,5369.369369369369,99,98340000,53750.0
60,IC2006,14:44:00,20200402,20200402,4969.8,4977.0,4968.4,4976.6,5376.481744902798,114,113390000,53809.0
60,IC2006,14:45:00,20200402,20200402,4976.0,4981.2,4975.6,4979.0,5382.523627922401,163,162310000,53844.0
60,IC2006,14:46:00,20200402,20200402,4979.0,4984.2,4978.6,4984.2,5384.481255448997,93,92640000,53881.0
60,IC2006,14:47:00,20200402,20200402,4984.2,4984.4,4979.6,4981.6,5386.138613861386,101,100640000,53932.0
60,IC2006,14:48:00,20200402,20200402,4981.6,4989.0,4980.2,4989.0,5389.4550287992915,122,121640000,53981.0
60,IC2006,14:51:00,20200402,20200402,4985.2,4986.0,4982.8,4986.0,5388.914338066881,59,58820000,54109.0
60,IC2006,14:52:00,20200402,20200402,4986.0,4986.0,4983.8,4984.6,5388.9541715628675,46,45860000,54124.0
