Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,10:15:00,20201224,20201224,6006.8,6011.4,6006.8,6009.2,6009.0,32,38460000,50164.0
60,IC2106,10:16:00,20201224,20201224,6009.2,6010.8,6004.8,6004.8,6005.0,17,20420000,50163.0
60,IC2106,10:17:00,20201224,20201224,6005.0,6010.8,6005.0,6010.8,6009.0,27,32450000,50165.0
60,IC2106,10:18:00,20201224,20201224,6011.4,6014.4,6009.8,6014.0,6011.0,38,45690000,50164.0
60,IC2106,10:19:00,20201224,20201224,6014.8,6016.6,6011.6,6011.6,6014.0,21,25260000,50161.0
60,IC2106,10:20:00,20201224,20201224,6011.6,6016.2,6011.6,6014.8,6014.0,14,16840000,50160.0
60,IC2106,10:21:00,20201224,20201224,6014.8,6016.0,6008.4,6011.2,6012.0,20,24050000,50154.0
60,IC2106,10:22:00,20201224,20201224,6011.2,6011.2,6006.0,6006.0,6005.0,10,12010000,50159.0
60,IC2106,10:23:00,20201224,20201224,6006.0,6008.6,6005.0,6005.0,6010.0,5,6010000,50162.0
60,IC2106,10:24:00,20201224,20201224,6005.0,6006.8,6005.0,6006.8,6007.0,7,8410000,50162.0
60,IC2106,10:25:00,20201224,20201224,6006.8,6007.2,6004.8,6005.8,6006.0,24,28830000,50152.0
60,IC2106,10:26:00,20201224,20201224,6005.8,6006.0,6001.0,6001.0,6000.0,13,15600000,50151.0
60,IC2106,10:27:00,20201224,20201224,6000.6,6005.0,6000.0,6002.2,6002.0,18,21610000,50152.0
60,IC2106,10:28:00,20201224,20201224,6002.2,6002.2,5996.6,5996.6,6000.0,5,6000000,50154.0
60,IC2106,10:29:00,20201224,20201224,5998.4,6000.4,5998.4,5999.4,6000.0,8,9600000,50155.0
60,IC2106,10:31:00,20201224,20201224,5999.4,5999.4,5991.6,5991.8,5995.0,71,85130000,50150.0
60,IC2106,10:32:00,20201224,20201224,5991.8,6003.2,5991.8,6000.0,5997.0,38,45580000,50150.0
60,IC2106,10:33:00,20201224,20201224,6000.0,6001.6,5997.2,5999.8,6000.0,28,33600000,50149.0
60,IC2106,10:34:00,20201224,20201224,5999.8,5999.8,5993.2,5993.2,5994.0,18,21580000,50157.0
60,IC2106,10:35:00,20201224,20201224,5993.2,5998.6,5993.0,5998.6,5995.0,10,11990000,50157.0
60,IC2106,10:36:00,20201224,20201224,5998.6,6003.0,5998.6,6002.6,6003.0,16,19210000,50156.0
60,IC2106,10:37:00,20201224,20201224,6002.6,6012.0,6002.6,6012.0,6006.0,36,43250000,50152.0
60,IC2106,10:38:00,20201224,20201224,6012.0,6012.0,6007.2,6009.4,6008.0,12,14420000,50154.0
60,IC2106,10:39:00,20201224,20201224,6009.4,6015.8,6009.2,6011.2,6013.0,29,34880000,50153.0
60,IC2106,10:40:00,20201224,20201224,6011.2,6013.2,6009.2,6012.0,6011.0,34,40880000,50154.0
60,IC2106,10:41:00,20201224,20201224,6012.0,6012.0,6002.0,6002.0,6005.0,29,34830000,50158.0
60,IC2106,10:42:00,20201224,20201224,6002.0,6003.4,5996.0,5997.6,6000.0,26,31200000,50156.0
60,IC2106,10:43:00,20201224,20201224,5997.6,5997.6,5990.0,5991.0,5992.0,64,76700000,50156.0
60,IC2106,10:44:00,20201224,20201224,5991.0,5995.4,5990.4,5992.8,5992.0,41,49140000,50147.0
60,IC2106,10:45:00,20201224,20201224,5992.8,5992.8,5985.6,5986.0,5988.0,53,63480000,50148.0
60,IC2106,10:46:00,20201224,20201224,5986.8,5986.8,5981.2,5986.0,5982.0,79,94530000,50140.0
60,IC2106,10:47:00,20201224,20201224,5986.0,5988.8,5983.6,5983.6,5986.0,45,53880000,50150.0
60,IC2106,10:48:00,20201224,20201224,5983.6,5991.0,5981.4,5991.0,5986.0,19,22750000,50153.0
60,IC2106,10:49:00,20201224,20201224,5990.8,5991.8,5988.4,5989.6,5989.0,19,22760000,50158.0
60,IC2106,10:50:00,20201224,20201224,5989.6,5990.8,5986.8,5986.8,5990.0,11,13180000,50166.0
60,IC2106,10:51:00,20201224,20201224,5986.6,5987.0,5985.2,5985.2,5984.0,13,15560000,50171.0
60,IC2106,10:52:00,20201224,20201224,5985.2,5986.0,5980.0,5982.6,5981.0,85,101680000,50204.0
60,IC2106,10:53:00,20201224,20201224,5982.6,5989.6,5982.6,5987.4,5985.0,34,40700000,50221.0
60,IC2106,10:54:00,20201224,20201224,5987.4,5991.8,5986.0,5989.6,5990.0,22,26360000,50225.0
60,IC2106,10:55:00,20201224,20201224,5989.6,5989.6,5985.0,5987.2,5986.0,38,45500000,50225.0
60,IC2106,10:56:00,20201224,20201224,5987.2,5987.2,5980.6,5981.8,5982.0,32,38290000,50239.0
60,IC2106,10:57:00,20201224,20201224,5981.8,5981.8,5975.8,5978.0,5977.0,33,39450000,50259.0
60,IC2106,10:58:00,20201224,20201224,5978.0,5985.0,5975.0,5978.4,5977.0,36,43040000,50273.0
60,IC2106,10:59:00,20201224,20201224,5978.4,5986.0,5978.2,5984.2,5983.0,39,46670000,50286.0
60,IC2106,11:00:00,20201224,20201224,5984.2,5990.4,5982.6,5985.8,5986.0,44,52680000,50303.0
60,IC2106,11:01:00,20201224,20201224,5985.8,5989.8,5984.0,5986.6,5988.0,30,35930000,50323.0
60,IC2106,11:02:00,20201224,20201224,5986.6,5992.8,5985.0,5992.2,5987.0,24,28740000,50335.0
60,IC2106,11:03:00,20201224,20201224,5992.2,5992.6,5988.2,5992.6,5990.0,26,31150000,50339.0
60,IC2106,11:04:00,20201224,20201224,5993.6,5993.8,5986.6,5986.6,5990.0,30,35940000,50339.0
60,IC2106,11:05:00,20201224,20201224,5986.0,5986.0,5981.0,5981.8,5985.0,17,20350000,50349.0
60,IC2106,11:06:00,20201224,20201224,5980.2,5980.2,5978.2,5979.4,5979.0,12,14350000,50359.0
60,IC2106,11:07:00,20201224,20201224,5979.4,5982.0,5979.2,5981.0,5979.0,27,32290000,50364.0
60,IC2106,11:08:00,20201224,20201224,5981.0,5981.0,5976.8,5976.8,5980.0,18,21530000,50374.0
60,IC2106,11:09:00,20201224,20201224,5976.8,5981.4,5976.0,5977.6,5977.0,20,23910000,50378.0
60,IC2106,11:10:00,20201224,20201224,5977.6,5979.8,5975.4,5975.8,5975.0,14,16730000,50383.0
60,IC2106,11:11:00,20201224,20201224,5975.8,5976.2,5970.8,5970.8,5973.0,41,48980000,50404.0
60,IC2106,11:12:00,20201224,20201224,5971.2,5976.6,5970.4,5976.4,5974.0,27,32260000,50413.0
60,IC2106,11:13:00,20201224,20201224,5976.4,5977.2,5972.6,5973.2,5975.0,22,26290000,50422.0
60,IC2106,11:14:00,20201224,20201224,5973.2,5974.0,5970.0,5972.6,5970.0,29,34630000,50436.0
60,IC2106,11:15:00,20201224,20201224,5972.6,5972.6,5970.0,5970.0,5971.0,14,16720000,50444.0
60,IC2106,11:16:00,20201224,20201224,5970.0,5971.2,5967.2,5968.8,5969.0,31,37010000,50458.0
60,IC2106,11:17:00,20201224,20201224,5968.8,5975.8,5968.4,5975.0,5971.0,14,16720000,50467.0
60,IC2106,11:18:00,20201224,20201224,5975.0,5979.0,5972.6,5979.0,5975.0,27,32270000,50483.0
60,IC2106,11:19:00,20201224,20201224,5979.0,5980.0,5976.0,5980.0,5978.0,14,16740000,50484.0
60,IC2106,11:20:00,20201224,20201224,5980.0,5984.0,5979.0,5983.4,5982.0,14,16750000,50490.0
60,IC2106,11:21:00,20201224,20201224,5983.4,5985.0,5972.6,5972.6,5980.0,10,11960000,50495.0
60,IC2106,11:22:00,20201224,20201224,5972.6,5975.8,5970.0,5973.4,5973.0,43,51370000,50505.0
60,IC2106,11:23:00,20201224,20201224,5973.4,5974.4,5971.0,5974.4,5973.0,13,15530000,50513.0
60,IC2106,11:24:00,20201224,20201224,5974.4,5977.6,5974.4,5975.6,5975.0,6,7170000,50513.0
60,IC2106,11:25:00,20201224,20201224,5975.6,5979.8,5974.2,5977.0,5973.0,19,22700000,50519.0
60,IC2106,11:26:00,20201224,20201224,5977.0,5977.4,5971.6,5972.4,5973.0,17,20310000,50517.0
60,IC2106,11:27:00,20201224,20201224,5972.4,5977.4,5972.4,5976.8,5976.0,15,17930000,50518.0
60,IC2106,11:28:00,20201224,20201224,5976.8,5981.6,5975.2,5981.6,5978.0,14,16740000,50519.0
60,IC2106,11:29:00,20201224,20201224,5981.6,5981.6,5977.6,5978.0,5978.0,7,8370000,50519.0
60,IC2106,13:00:00,20201224,20201224,5978.0,5983.0,5977.4,5979.2,5981.0,16,19140000,50522.0
60,IC2106,13:01:00,20201224,20201224,5979.2,5979.6,5971.0,5971.0,5974.0,31,37040000,50530.0
60,IC2106,13:02:00,20201224,20201224,5971.0,5977.4,5970.0,5970.0,5973.0,40,47790000,50536.0
60,IC2106,13:03:00,20201224,20201224,5970.6,5970.6,5962.0,5963.0,5965.0,51,60850000,50555.0
60,IC2106,13:04:00,20201224,20201224,5963.0,5964.0,5961.0,5961.8,5960.0,33,39340000,50560.0
60,IC2106,13:05:00,20201224,20201224,5961.8,5962.4,5954.0,5959.2,5959.0,69,82240000,50589.0
60,IC2106,13:06:00,20201224,20201224,5959.2,5963.8,5954.0,5960.8,5958.0,25,29790000,50596.0
60,IC2106,13:07:00,20201224,20201224,5960.8,5964.4,5956.6,5964.4,5959.0,26,30990000,50611.0
60,IC2106,13:08:00,20201224,20201224,5964.4,5964.4,5959.0,5962.8,5961.0,30,35770000,50609.0
60,IC2106,13:09:00,20201224,20201224,5962.8,5969.2,5962.8,5969.2,5967.0,26,31030000,50619.0
60,IC2106,13:10:00,20201224,20201224,5969.2,5972.0,5967.4,5971.6,5967.0,14,16710000,50624.0
60,IC2106,13:11:00,20201224,20201224,5971.6,5971.8,5963.8,5963.8,5970.0,22,26270000,50633.0
60,IC2106,13:12:00,20201224,20201224,5963.8,5966.4,5960.0,5960.0,5962.0,78,93010000,50634.0
60,IC2106,13:13:00,20201224,20201224,5960.0,5962.8,5956.4,5959.4,5958.0,109,129900000,50641.0
60,IC2106,13:14:00,20201224,20201224,5959.4,5966.6,5959.4,5963.6,5964.0,25,29820000,50655.0
60,IC2106,13:15:00,20201224,20201224,5963.6,5966.8,5963.4,5966.4,5964.0,24,28630000,50663.0
60,IC2106,13:16:00,20201224,20201224,5966.4,5966.4,5958.0,5959.8,5960.0,64,76300000,50680.0
60,IC2106,13:17:00,20201224,20201224,5959.8,5960.0,5957.0,5959.8,5957.0,34,40510000,50691.0
60,IC2106,13:18:00,20201224,20201224,5959.8,5961.4,5959.4,5961.0,5966.0,6,7160000,50695.0
60,IC2106,13:19:00,20201224,20201224,5961.0,5962.6,5959.2,5959.2,5958.0,12,14300000,50698.0
60,IC2106,13:20:00,20201224,20201224,5959.2,5965.0,5959.2,5962.0,5963.0,19,22660000,50698.0
60,IC2106,13:21:00,20201224,20201224,5962.0,5962.2,5960.0,5960.0,5962.0,16,19080000,50703.0
60,IC2106,13:22:00,20201224,20201224,5960.0,5963.0,5960.0,5962.4,5958.0,12,14300000,50703.0
60,IC2106,13:23:00,20201224,20201224,5962.4,5969.8,5961.0,5969.8,5966.0,15,17900000,50712.0
60,IC2106,13:24:00,20201224,20201224,5969.8,5970.8,5967.8,5970.8,5971.0,14,16720000,50714.0
60,IC2106,13:25:00,20201224,20201224,5970.8,5986.8,5970.8,5983.4,5982.0,48,57430000,50716.0
60,IC2106,13:26:00,20201224,20201224,5985.2,5993.4,5985.2,5990.4,5989.0,59,70680000,50742.0
60,IC2106,13:27:00,20201224,20201224,5990.4,5991.2,5985.4,5987.6,5988.0,34,40720000,50752.0
60,IC2106,13:28:00,20201224,20201224,5987.6,5992.4,5981.2,5982.0,5987.0,39,46700000,50768.0
60,IC2106,13:29:00,20201224,20201224,5982.0,5982.0,5971.0,5971.0,5977.0,31,37060000,50777.0
60,IC2106,13:30:00,20201224,20201224,5971.0,5978.6,5971.0,5976.6,5975.0,37,44220000,50799.0
60,IC2106,13:31:00,20201224,20201224,5976.6,5977.0,5970.8,5972.2,5974.0,25,29870000,50807.0
60,IC2106,13:32:00,20201224,20201224,5972.2,5972.8,5970.8,5972.2,5970.0,10,11940000,50811.0
60,IC2106,13:33:00,20201224,20201224,5972.2,5972.2,5965.4,5965.4,5969.0,34,40590000,50817.0
60,IC2106,13:34:00,20201224,20201224,5965.4,5969.6,5961.8,5962.0,5963.0,37,44130000,50836.0
60,IC2106,13:35:00,20201224,20201224,5962.0,5964.4,5960.8,5962.0,5962.0,31,36970000,50856.0
60,IC2106,13:36:00,20201224,20201224,5962.0,5964.6,5960.0,5961.2,5962.0,20,23850000,50865.0
60,IC2106,13:37:00,20201224,20201224,5961.2,5965.0,5960.0,5963.4,5961.0,26,31000000,50874.0
60,IC2106,13:38:00,20201224,20201224,5963.4,5965.4,5958.0,5958.0,5959.0,31,36950000,50890.0
60,IC2106,13:39:00,20201224,20201224,5958.0,5961.0,5957.6,5960.8,5958.0,24,28600000,50902.0
60,IC2106,13:40:00,20201224,20201224,5960.8,5962.6,5960.2,5961.8,5963.0,11,13120000,50904.0
60,IC2106,13:41:00,20201224,20201224,5961.8,5961.8,5958.0,5958.8,5958.0,18,21450000,50913.0
60,IC2106,13:42:00,20201224,20201224,5958.8,5959.6,5958.8,5959.6,5960.0,5,5960000,50916.0
60,IC2106,13:43:00,20201224,20201224,5961.2,5963.0,5958.0,5963.0,5962.0,16,19080000,50921.0
60,IC2106,13:44:00,20201224,20201224,5963.0,5963.8,5961.6,5961.6,5962.0,8,9540000,50926.0
60,IC2106,13:45:00,20201224,20201224,5961.6,5961.6,5957.0,5957.0,5957.0,19,22640000,50933.0
60,IC2106,13:46:00,20201224,20201224,5957.0,5959.8,5954.4,5954.6,5956.0,45,53610000,50952.0
60,IC2106,13:47:00,20201224,20201224,5954.6,5957.4,5953.6,5954.2,5954.0,41,48830000,50969.0
60,IC2106,13:48:00,20201224,20201224,5954.2,5958.6,5953.2,5958.6,5956.0,8,9530000,50972.0
60,IC2106,13:49:00,20201224,20201224,5957.2,5960.6,5956.2,5957.6,5958.0,18,21450000,50978.0
60,IC2106,13:50:00,20201224,20201224,5957.6,5960.0,5956.6,5959.8,5957.0,13,15490000,50982.0
60,IC2106,13:51:00,20201224,20201224,5958.0,5964.0,5957.8,5958.6,5959.0,21,25030000,50991.0
60,IC2106,13:52:00,20201224,20201224,5958.6,5963.8,5958.6,5963.8,5960.0,15,17880000,50994.0
60,IC2106,13:53:00,20201224,20201224,5963.8,5964.4,5957.8,5958.8,5960.0,20,23840000,51003.0
60,IC2106,13:54:00,20201224,20201224,5958.8,5958.8,5954.0,5954.0,5957.0,14,16680000,51010.0
60,IC2106,13:55:00,20201224,20201224,5954.0,5955.2,5952.4,5954.0,5952.0,18,21430000,51017.0
60,IC2106,13:56:00,20201224,20201224,5952.4,5956.2,5952.4,5953.8,5953.0,13,15480000,51023.0
60,IC2106,13:57:00,20201224,20201224,5953.8,5956.2,5953.8,5955.2,5955.0,9,10720000,51021.0
60,IC2106,13:58:00,20201224,20201224,5955.2,5955.8,5954.0,5955.6,5955.0,10,11910000,51019.0
60,IC2106,13:59:00,20201224,20201224,5955.6,5955.6,5951.2,5951.2,5952.0,52,61910000,51031.0
60,IC2106,14:00:00,20201224,20201224,5952.8,5960.0,5951.0,5960.0,5954.0,31,36920000,51044.0
60,IC2106,14:01:00,20201224,20201224,5960.4,5968.6,5956.8,5966.8,5963.0,41,48900000,51074.0
60,IC2106,14:02:00,20201224,20201224,5966.8,5966.8,5963.2,5964.8,5966.0,64,76370000,51125.0
60,IC2106,14:03:00,20201224,20201224,5964.8,5966.2,5958.0,5958.4,5959.0,27,32180000,51151.0
60,IC2106,14:04:00,20201224,20201224,5958.4,5961.2,5957.4,5957.4,5960.0,15,17880000,51153.0
60,IC2106,14:05:00,20201224,20201224,5957.4,5957.8,5954.4,5957.8,5956.0,16,19060000,51162.0
60,IC2106,14:06:00,20201224,20201224,5957.8,5957.8,5954.4,5954.4,5956.0,15,17870000,51173.0
60,IC2106,14:07:00,20201224,20201224,5954.2,5954.2,5950.4,5950.6,5951.0,53,63090000,51206.0
60,IC2106,14:08:00,20201224,20201224,5950.6,5952.2,5950.2,5950.2,5950.0,30,35700000,51224.0
60,IC2106,14:09:00,20201224,20201224,5950.2,5952.4,5949.2,5951.0,5951.0,47,55940000,51246.0
60,IC2106,14:10:00,20201224,20201224,5951.0,5959.0,5951.0,5955.0,5954.0,45,53590000,51277.0
60,IC2106,14:11:00,20201224,20201224,5955.0,5957.0,5953.0,5953.0,5955.0,17,20250000,51290.0
60,IC2106,14:12:00,20201224,20201224,5953.0,5961.0,5953.0,5961.0,5958.0,34,40520000,51310.0
60,IC2106,14:13:00,20201224,20201224,5961.0,5961.0,5955.6,5959.6,5957.0,26,30980000,51322.0
60,IC2106,14:14:00,20201224,20201224,5959.6,5962.2,5959.6,5959.8,5960.0,24,28610000,51334.0
60,IC2106,14:15:00,20201224,20201224,5959.8,5964.8,5957.6,5961.0,5961.0,21,25040000,51344.0
60,IC2106,14:16:00,20201224,20201224,5961.0,5961.0,5957.2,5959.0,5959.0,22,26220000,51352.0
60,IC2106,14:17:00,20201224,20201224,5960.2,5970.0,5960.2,5968.0,5966.0,31,36990000,51362.0
60,IC2106,14:18:00,20201224,20201224,5968.0,5968.0,5965.0,5965.0,5968.0,19,22680000,51366.0
60,IC2106,14:19:00,20201224,20201224,5965.0,5966.0,5961.8,5961.8,5962.0,20,23850000,51373.0
60,IC2106,14:20:00,20201224,20201224,5961.8,5961.8,5954.0,5959.4,5955.0,27,32160000,51375.0
60,IC2106,14:21:00,20201224,20201224,5959.4,5963.6,5956.4,5959.0,5961.0,31,36960000,51383.0
60,IC2106,14:22:00,20201224,20201224,5959.0,5964.0,5958.4,5959.4,5959.0,36,42910000,51396.0
60,IC2106,14:23:00,20201224,20201224,5959.4,5966.8,5959.4,5966.8,5963.0,48,57250000,51419.0
60,IC2106,14:24:00,20201224,20201224,5966.8,5971.0,5966.0,5970.6,5969.0,50,59690000,51439.0
60,IC2106,14:25:00,20201224,20201224,5970.6,5972.8,5969.0,5969.0,5972.0,27,32250000,51452.0
60,IC2106,14:26:00,20201224,20201224,5969.0,5970.8,5960.0,5962.8,5962.0,44,52470000,51470.0
60,IC2106,14:27:00,20201224,20201224,5962.8,5962.8,5959.8,5959.8,5961.0,21,25040000,51479.0
60,IC2106,14:28:00,20201224,20201224,5959.8,5960.4,5958.8,5958.8,5960.0,10,11920000,51483.0
60,IC2106,14:29:00,20201224,20201224,5958.8,5958.8,5955.4,5957.2,5957.0,20,23830000,51491.0
60,IC2106,14:30:00,20201224,20201224,5957.2,5957.6,5953.8,5954.4,5954.0,31,36920000,51497.0
60,IC2106,14:31:00,20201224,20201224,5954.4,5955.6,5949.8,5950.0,5951.0,41,48800000,51517.0
60,IC2106,14:32:00,20201224,20201224,5950.0,5957.4,5950.0,5955.6,5955.0,18,21440000,51528.0
60,IC2106,14:33:00,20201224,20201224,5955.6,5960.0,5951.2,5959.8,5956.0,24,28590000,51537.0
60,IC2106,14:34:00,20201224,20201224,5959.8,5959.8,5950.6,5952.2,5951.0,26,30950000,51544.0
60,IC2106,14:35:00,20201224,20201224,5952.4,5952.4,5950.0,5950.0,5952.0,17,20240000,51555.0
60,IC2106,14:36:00,20201224,20201224,5951.0,5956.2,5950.0,5955.4,5953.0,16,19050000,51563.0
60,IC2106,14:37:00,20201224,20201224,5955.4,5964.6,5955.4,5963.4,5961.0,45,53650000,51584.0
60,IC2106,14:38:00,20201224,20201224,5963.4,5963.6,5956.6,5958.6,5960.0,14,16690000,51592.0
60,IC2106,14:39:00,20201224,20201224,5958.6,5963.0,5958.0,5959.0,5960.0,41,48880000,51621.0
60,IC2106,14:40:00,20201224,20201224,5959.0,5962.8,5956.0,5958.4,5958.0,25,29790000,51633.0
60,IC2106,14:41:00,20201224,20201224,5958.4,5962.8,5958.4,5959.4,5962.0,25,29810000,51646.0
60,IC2106,14:42:00,20201224,20201224,5959.4,5969.0,5959.4,5967.0,5964.0,28,33400000,51651.0
60,IC2106,14:43:00,20201224,20201224,5967.0,5968.4,5964.8,5965.0,5967.0,34,40580000,51672.0
60,IC2106,14:44:00,20201224,20201224,5965.0,5966.6,5961.0,5961.6,5962.0,41,48890000,51681.0
60,IC2106,14:45:00,20201224,20201224,5961.6,5961.6,5951.8,5956.0,5957.0,83,98890000,51704.0
60,IC2106,14:46:00,20201224,20201224,5954.8,5959.0,5954.6,5956.2,5956.0,23,27400000,51719.0
60,IC2106,14:47:00,20201224,20201224,5956.2,5956.2,5954.0,5955.0,5956.0,15,17870000,51730.0
60,IC2106,14:48:00,20201224,20201224,5955.0,5963.8,5952.4,5957.0,5955.0,28,33350000,51739.0
60,IC2106,14:49:00,20201224,20201224,5957.0,5957.0,5954.8,5954.8,5956.0,32,38120000,51760.0
60,IC2106,14:50:00,20201224,20201224,5954.0,5958.0,5953.8,5957.2,5954.0,32,38110000,51780.0
60,IC2106,14:51:00,20201224,20201224,5957.2,5957.4,5954.0,5954.0,5955.0,28,33350000,51794.0
60,IC2106,14:52:00,20201224,20201224,5957.0,5957.2,5954.4,5955.2,5955.0,28,33350000,51805.0
60,IC2106,14:53:00,20201224,20201224,5956.0,5956.0,5950.8,5952.4,5953.0,57,67870000,51841.0
60,IC2106,14:54:00,20201224,20201224,5951.0,5956.6,5950.6,5956.4,5953.0,53,63110000,51869.0
60,IC2106,14:55:00,20201224,20201224,5956.4,5956.4,5954.0,5955.4,5953.0,29,34530000,51883.0
60,IC2106,14:56:00,20201224,20201224,5954.6,5957.6,5954.6,5956.8,5956.0,23,27400000,51897.0
60,IC2106,14:57:00,20201224,20201224,5956.8,5964.4,5956.6,5964.4,5961.0,31,36960000,51904.0
60,IC2106,14:58:00,20201224,20201224,5964.4,5964.4,5960.0,5960.0,5961.0,34,40540000,51924.0
60,IC2106,14:59:00,20201224,20201224,5960.0,5963.2,5959.6,5962.0,5961.0,39,46500000,51952.0
60,IC2106,15:00:00,20201224,20201224,5962.0,5963.0,5961.4,5961.4,5962.0,54,64390000,51968.0
