Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:59:00,20201224,20201224,6149.0,6151.0,6145.0,6148.8,6148.0,103,126660000,76186.0
60,IC2103,10:00:00,20201224,20201224,6150.0,6151.0,6145.4,6147.0,6147.0,86,105740000,76181.0
60,IC2103,10:01:00,20201224,20201224,6145.4,6145.4,6140.0,6141.6,6142.0,131,160940000,76161.0
60,IC2103,10:02:00,20201224,20201224,6140.8,6142.2,6136.0,6137.4,6138.0,118,144870000,76148.0
60,IC2103,10:03:00,20201224,20201224,6136.4,6137.6,6133.8,6137.0,6135.0,155,190200000,76151.0
60,IC2103,10:04:00,20201224,20201224,6137.0,6137.8,6130.0,6136.4,6132.0,233,285780000,76164.0
60,IC2103,10:05:00,20201224,20201224,6136.4,6145.6,6134.0,6143.6,6142.0,161,197780000,76151.0
60,IC2103,10:06:00,20201224,20201224,6143.6,6144.8,6139.4,6142.8,6141.0,112,137580000,76164.0
60,IC2103,10:07:00,20201224,20201224,6142.2,6149.8,6140.6,6149.8,6146.0,126,154890000,76190.0
60,IC2103,10:08:00,20201224,20201224,6149.8,6152.2,6145.4,6147.8,6149.0,98,120530000,76175.0
60,IC2103,10:09:00,20201224,20201224,6149.0,6152.8,6148.0,6151.0,6151.0,69,84890000,76172.0
60,IC2103,10:10:00,20201224,20201224,6151.0,6151.2,6147.8,6148.0,6149.0,62,76250000,76174.0
60,IC2103,10:11:00,20201224,20201224,6148.0,6148.0,6140.4,6142.4,6142.0,57,70030000,76184.0
60,IC2103,10:12:00,20201224,20201224,6141.4,6147.8,6140.6,6147.8,6145.0,40,49160000,76182.0
60,IC2103,10:13:00,20201224,20201224,6147.8,6151.0,6146.0,6151.0,6147.0,64,78690000,76178.0
60,IC2103,10:14:00,20201224,20201224,6151.0,6156.4,6151.0,6156.0,6154.0,75,92320000,76146.0
60,IC2103,10:15:00,20201224,20201224,6157.0,6161.6,6157.0,6160.2,6159.0,141,173710000,76131.0
60,IC2103,10:16:00,20201224,20201224,6160.4,6160.4,6155.4,6157.4,6158.0,52,64050000,76132.0
60,IC2103,10:17:00,20201224,20201224,6157.6,6163.0,6157.6,6161.6,6160.0,48,59140000,76128.0
60,IC2103,10:18:00,20201224,20201224,6162.6,6165.4,6160.4,6165.0,6162.0,81,99840000,76104.0
60,IC2103,10:19:00,20201224,20201224,6165.0,6168.0,6162.2,6164.4,6165.0,70,86320000,76103.0
60,IC2103,10:20:00,20201224,20201224,6164.4,6168.0,6163.2,6166.4,6165.0,48,59190000,76089.0
60,IC2103,10:21:00,20201224,20201224,6166.4,6168.0,6159.4,6161.0,6163.0,109,134360000,76073.0
60,IC2103,10:22:00,20201224,20201224,6160.2,6161.2,6155.2,6156.2,6159.0,32,39420000,76067.0
60,IC2103,10:23:00,20201224,20201224,6155.4,6159.0,6155.0,6155.0,6156.0,24,29550000,76067.0
60,IC2103,10:24:00,20201224,20201224,6155.0,6157.8,6154.6,6157.2,6154.0,23,28310000,76063.0
60,IC2103,10:25:00,20201224,20201224,6157.2,6158.8,6155.6,6156.2,6157.0,47,57880000,76058.0
60,IC2103,10:26:00,20201224,20201224,6155.8,6157.0,6151.4,6152.4,6154.0,47,57850000,76043.0
60,IC2103,10:27:00,20201224,20201224,6152.0,6156.0,6150.0,6154.6,6152.0,43,52910000,76031.0
60,IC2103,10:28:00,20201224,20201224,6154.6,6154.8,6148.2,6149.6,6151.0,31,38140000,76020.0
60,IC2103,10:29:00,20201224,20201224,6149.6,6152.4,6147.8,6149.0,6150.0,38,46740000,76014.0
60,IC2103,10:31:00,20201224,20201224,6149.0,6149.0,6142.6,6144.0,6144.0,107,131500000,75993.0
60,IC2103,10:32:00,20201224,20201224,6143.4,6153.0,6143.4,6149.8,6149.0,91,111920000,76004.0
60,IC2103,10:33:00,20201224,20201224,6149.8,6152.8,6149.4,6151.0,6150.0,41,50430000,76000.0
60,IC2103,10:34:00,20201224,20201224,6151.0,6151.0,6145.0,6145.6,6148.0,63,77470000,76013.0
60,IC2103,10:35:00,20201224,20201224,6145.2,6150.8,6145.0,6149.8,6148.0,32,39350000,76014.0
60,IC2103,10:36:00,20201224,20201224,6149.6,6156.4,6148.0,6156.4,6153.0,60,73840000,76016.0
60,IC2103,10:37:00,20201224,20201224,6156.4,6162.2,6154.8,6162.2,6160.0,59,72690000,76020.0
60,IC2103,10:38:00,20201224,20201224,6162.8,6162.8,6158.4,6160.4,6161.0,50,61610000,76030.0
60,IC2103,10:39:00,20201224,20201224,6160.4,6167.6,6160.4,6163.8,6164.0,133,163980000,76006.0
60,IC2103,10:40:00,20201224,20201224,6163.8,6165.2,6162.0,6162.0,6163.0,48,59170000,75994.0
60,IC2103,10:41:00,20201224,20201224,6162.6,6162.6,6155.6,6155.8,6157.0,51,62810000,75991.0
60,IC2103,10:42:00,20201224,20201224,6155.8,6155.8,6148.2,6150.4,6150.0,91,111940000,75990.0
60,IC2103,10:43:00,20201224,20201224,6150.4,6150.4,6139.4,6139.8,6142.0,240,294860000,76058.0
60,IC2103,10:44:00,20201224,20201224,6139.8,6143.4,6138.0,6140.8,6140.0,77,94560000,76055.0
60,IC2103,10:45:00,20201224,20201224,6140.6,6140.6,6133.4,6134.2,6136.0,128,157100000,76083.0
60,IC2103,10:46:00,20201224,20201224,6134.2,6134.2,6128.4,6131.8,6130.0,160,196190000,76089.0
60,IC2103,10:47:00,20201224,20201224,6133.2,6137.2,6130.2,6130.2,6133.0,124,152120000,76111.0
60,IC2103,10:48:00,20201224,20201224,6130.2,6137.8,6129.6,6137.6,6133.0,51,62560000,76128.0
60,IC2103,10:49:00,20201224,20201224,6138.0,6139.4,6135.0,6139.4,6137.0,57,69970000,76130.0
60,IC2103,10:50:00,20201224,20201224,6139.4,6139.4,6133.0,6133.0,6137.0,31,38050000,76134.0
60,IC2103,10:51:00,20201224,20201224,6133.0,6138.0,6132.8,6133.0,6135.0,38,46630000,76123.0
60,IC2103,10:52:00,20201224,20201224,6133.0,6133.0,6125.8,6128.0,6127.0,116,142160000,76165.0
60,IC2103,10:53:00,20201224,20201224,6129.4,6136.6,6129.0,6133.4,6133.0,50,61330000,76165.0
60,IC2103,10:54:00,20201224,20201224,6133.4,6141.2,6133.4,6138.6,6138.0,31,38060000,76166.0
60,IC2103,10:55:00,20201224,20201224,6138.6,6138.6,6133.6,6136.8,6135.0,35,42950000,76177.0
60,IC2103,10:56:00,20201224,20201224,6136.8,6136.8,6128.4,6129.8,6131.0,40,49050000,76181.0
60,IC2103,10:57:00,20201224,20201224,6129.8,6129.8,6123.0,6124.4,6125.0,85,104130000,76212.0
60,IC2103,10:58:00,20201224,20201224,6123.0,6129.2,6121.0,6126.8,6125.0,98,120060000,76236.0
60,IC2103,10:59:00,20201224,20201224,6127.6,6135.0,6127.4,6133.0,6131.0,99,121410000,76271.0
60,IC2103,11:00:00,20201224,20201224,6133.0,6140.0,6132.8,6136.6,6136.0,129,158330000,76321.0
60,IC2103,11:01:00,20201224,20201224,6136.6,6138.6,6135.4,6137.4,6136.0,68,83460000,76343.0
60,IC2103,11:02:00,20201224,20201224,6136.8,6142.0,6135.0,6141.6,6138.0,57,69980000,76351.0
60,IC2103,11:03:00,20201224,20201224,6141.6,6141.6,6137.2,6140.8,6138.0,48,58930000,76354.0
60,IC2103,11:04:00,20201224,20201224,6140.4,6142.6,6134.2,6136.0,6138.0,58,71210000,76343.0
60,IC2103,11:05:00,20201224,20201224,6136.0,6136.0,6128.4,6129.4,6131.0,60,73580000,76347.0
60,IC2103,11:06:00,20201224,20201224,6129.4,6130.2,6126.0,6128.2,6127.0,31,37990000,76350.0
60,IC2103,11:07:00,20201224,20201224,6128.2,6130.6,6127.0,6127.6,6129.0,61,74780000,76385.0
60,IC2103,11:08:00,20201224,20201224,6127.6,6128.8,6125.0,6125.4,6126.0,50,61260000,76393.0
60,IC2103,11:09:00,20201224,20201224,6125.4,6130.2,6122.6,6124.2,6126.0,73,89440000,76415.0
60,IC2103,11:10:00,20201224,20201224,6124.2,6127.2,6123.6,6123.6,6125.0,51,62480000,76428.0
60,IC2103,11:11:00,20201224,20201224,6123.6,6123.6,6118.0,6118.2,6120.0,147,179950000,76453.0
60,IC2103,11:12:00,20201224,20201224,6118.2,6125.8,6118.0,6125.8,6122.0,87,106540000,76452.0
60,IC2103,11:13:00,20201224,20201224,6124.4,6124.4,6120.0,6120.2,6121.0,57,69790000,76468.0
60,IC2103,11:14:00,20201224,20201224,6120.2,6120.2,6118.0,6119.8,6119.0,34,41610000,76473.0
60,IC2103,11:15:00,20201224,20201224,6119.8,6120.0,6117.0,6117.0,6119.0,39,47730000,76477.0
60,IC2103,11:16:00,20201224,20201224,6117.0,6120.0,6115.0,6115.6,6115.0,91,111310000,76465.0
60,IC2103,11:17:00,20201224,20201224,6115.6,6123.6,6115.6,6123.6,6121.0,78,95490000,76490.0
60,IC2103,11:18:00,20201224,20201224,6123.6,6127.0,6118.8,6125.6,6122.0,49,60000000,76496.0
60,IC2103,11:19:00,20201224,20201224,6125.6,6127.0,6123.6,6125.8,6125.0,42,51450000,76509.0
60,IC2103,11:20:00,20201224,20201224,6125.8,6134.4,6125.4,6134.0,6129.0,108,132400000,76514.0
60,IC2103,11:21:00,20201224,20201224,6134.0,6134.2,6123.4,6124.6,6129.0,37,45360000,76528.0
60,IC2103,11:22:00,20201224,20201224,6124.6,6124.6,6114.8,6118.0,6118.0,92,112580000,76532.0
60,IC2103,11:23:00,20201224,20201224,6118.8,6122.2,6116.6,6122.2,6119.0,36,44060000,76543.0
60,IC2103,11:24:00,20201224,20201224,6122.2,6122.8,6120.0,6121.0,6121.0,63,77130000,76539.0
60,IC2103,11:25:00,20201224,20201224,6121.0,6124.0,6117.8,6120.8,6120.0,93,113840000,76566.0
60,IC2103,11:26:00,20201224,20201224,6120.8,6124.6,6118.8,6119.2,6121.0,47,57540000,76581.0
60,IC2103,11:27:00,20201224,20201224,6119.2,6123.2,6119.2,6121.0,6120.0,31,37950000,76578.0
60,IC2103,11:28:00,20201224,20201224,6121.0,6127.4,6120.6,6124.8,6124.0,27,33070000,76579.0
60,IC2103,11:29:00,20201224,20201224,6124.8,6128.0,6122.2,6127.2,6126.0,23,28180000,76591.0
60,IC2103,11:30:00,20201224,20201224,6124.4,6130.0,6124.2,6128.6,6127.0,44,53920000,76607.0
60,IC2103,13:01:00,20201224,20201224,6128.6,6128.6,6119.4,6121.0,6123.0,47,57560000,76612.0
60,IC2103,13:02:00,20201224,20201224,6121.0,6125.0,6115.8,6115.8,6120.0,53,64880000,76637.0
60,IC2103,13:03:00,20201224,20201224,6115.8,6116.2,6106.6,6107.2,6109.0,150,183290000,76649.0
60,IC2103,13:04:00,20201224,20201224,6107.2,6110.0,6106.4,6107.2,6107.0,61,74510000,76663.0
60,IC2103,13:05:00,20201224,20201224,6107.2,6107.4,6101.2,6105.8,6103.0,131,159920000,76705.0
60,IC2103,13:06:00,20201224,20201224,6105.8,6108.6,6101.6,6104.2,6104.0,112,136750000,76736.0
60,IC2103,13:07:00,20201224,20201224,6106.4,6107.2,6100.2,6106.2,6102.0,110,134260000,76767.0
60,IC2103,13:08:00,20201224,20201224,6105.6,6111.8,6103.2,6110.4,6107.0,123,150240000,76830.0
60,IC2103,13:09:00,20201224,20201224,6110.4,6114.4,6109.8,6114.2,6113.0,101,123500000,76884.0
60,IC2103,13:10:00,20201224,20201224,6114.2,6118.0,6113.0,6117.2,6114.0,72,88050000,76904.0
60,IC2103,13:11:00,20201224,20201224,6117.2,6119.0,6112.4,6112.4,6116.0,50,61160000,76925.0
60,IC2103,13:12:00,20201224,20201224,6112.2,6112.4,6108.0,6108.0,6110.0,73,89210000,76955.0
60,IC2103,13:13:00,20201224,20201224,6107.8,6110.0,6106.0,6106.6,6107.0,89,108710000,77020.0
60,IC2103,13:14:00,20201224,20201224,6106.6,6113.8,6106.6,6111.2,6111.0,31,37890000,77032.0
60,IC2103,13:15:00,20201224,20201224,6111.2,6115.2,6111.2,6114.8,6114.0,25,30570000,77050.0
60,IC2103,13:16:00,20201224,20201224,6113.4,6113.4,6105.2,6107.0,6109.0,60,73310000,77089.0
60,IC2103,13:17:00,20201224,20201224,6107.0,6107.0,6103.0,6105.6,6103.0,26,31740000,77104.0
60,IC2103,13:18:00,20201224,20201224,6105.6,6108.8,6105.4,6107.0,6108.0,31,37870000,77125.0
60,IC2103,13:19:00,20201224,20201224,6107.0,6108.0,6105.8,6106.6,6106.0,23,28090000,77134.0
60,IC2103,13:20:00,20201224,20201224,6106.6,6109.8,6105.4,6108.4,6108.0,35,42760000,77151.0
60,IC2103,13:21:00,20201224,20201224,6108.4,6108.8,6107.2,6108.8,6108.0,12,14660000,77158.0
60,IC2103,13:22:00,20201224,20201224,6109.4,6111.0,6107.8,6108.0,6108.0,45,54980000,77178.0
60,IC2103,13:23:00,20201224,20201224,6108.0,6117.8,6108.0,6116.8,6113.0,45,55020000,77191.0
60,IC2103,13:24:00,20201224,20201224,6116.8,6120.0,6115.0,6119.8,6117.0,29,35480000,77203.0
60,IC2103,13:25:00,20201224,20201224,6120.0,6134.8,6120.0,6132.8,6130.0,195,239090000,77271.0
60,IC2103,13:26:00,20201224,20201224,6132.8,6142.6,6132.8,6139.2,6138.0,201,246770000,77320.0
60,IC2103,13:27:00,20201224,20201224,6139.2,6140.4,6135.0,6137.8,6137.0,54,66290000,77335.0
60,IC2103,13:28:00,20201224,20201224,6138.8,6141.2,6129.2,6129.2,6136.0,94,115360000,77385.0
60,IC2103,13:29:00,20201224,20201224,6129.2,6129.2,6118.2,6121.0,6123.0,88,107770000,77439.0
60,IC2103,13:30:00,20201224,20201224,6121.0,6124.6,6120.8,6123.8,6122.0,49,60000000,77468.0
60,IC2103,13:31:00,20201224,20201224,6123.8,6124.2,6117.0,6120.4,6120.0,93,113850000,77504.0
60,IC2103,13:32:00,20201224,20201224,6120.4,6121.4,6117.2,6118.8,6119.0,39,47730000,77522.0
60,IC2103,13:33:00,20201224,20201224,6118.8,6118.8,6111.6,6114.2,6114.0,66,80710000,77562.0
60,IC2103,13:34:00,20201224,20201224,6114.2,6116.4,6108.0,6108.2,6111.0,53,64780000,77597.0
60,IC2103,13:35:00,20201224,20201224,6109.4,6110.4,6106.0,6108.2,6108.0,88,107510000,77645.0
60,IC2103,13:36:00,20201224,20201224,6108.2,6113.2,6106.2,6107.6,6109.0,52,63540000,77676.0
60,IC2103,13:37:00,20201224,20201224,6108.0,6113.2,6105.0,6111.8,6107.0,79,96500000,77700.0
60,IC2103,13:38:00,20201224,20201224,6111.8,6111.8,6104.0,6104.6,6106.0,61,74500000,77723.0
60,IC2103,13:39:00,20201224,20201224,6104.6,6108.4,6103.8,6108.4,6105.0,52,63500000,77741.0
60,IC2103,13:40:00,20201224,20201224,6107.4,6109.6,6106.6,6107.8,6107.0,27,32980000,77756.0
60,IC2103,13:41:00,20201224,20201224,6107.8,6108.2,6106.0,6107.0,6107.0,21,25650000,77773.0
60,IC2103,13:42:00,20201224,20201224,6107.0,6107.8,6104.2,6107.8,6106.0,25,30530000,77791.0
60,IC2103,13:43:00,20201224,20201224,6107.8,6111.8,6107.0,6111.8,6108.0,24,29320000,77802.0
60,IC2103,13:44:00,20201224,20201224,6111.8,6112.8,6109.2,6110.8,6111.0,22,26890000,77810.0
60,IC2103,13:45:00,20201224,20201224,6110.8,6110.8,6105.4,6105.4,6106.0,24,29310000,77824.0
60,IC2103,13:46:00,20201224,20201224,6105.4,6105.4,6100.6,6101.8,6102.0,103,125710000,77866.0
60,IC2103,13:47:00,20201224,20201224,6101.8,6103.8,6100.2,6103.4,6101.0,91,111050000,77905.0
60,IC2103,13:48:00,20201224,20201224,6103.4,6106.6,6101.8,6106.6,6103.0,31,37840000,77915.0
60,IC2103,13:49:00,20201224,20201224,6106.6,6107.8,6104.4,6104.4,6106.0,24,29310000,77929.0
60,IC2103,13:50:00,20201224,20201224,6104.4,6108.2,6104.0,6107.4,6106.0,25,30530000,77943.0
60,IC2103,13:51:00,20201224,20201224,6107.4,6112.2,6106.0,6110.0,6110.0,70,85540000,77989.0
60,IC2103,13:52:00,20201224,20201224,6109.0,6112.0,6106.8,6111.6,6109.0,36,43990000,78001.0
60,IC2103,13:53:00,20201224,20201224,6111.6,6114.6,6104.8,6104.8,6108.0,39,47650000,78018.0
60,IC2103,13:54:00,20201224,20201224,6104.8,6105.0,6101.8,6101.8,6104.0,47,57380000,78013.0
60,IC2103,13:55:00,20201224,20201224,6101.8,6102.0,6100.0,6101.0,6100.0,87,106150000,78024.0
60,IC2103,13:56:00,20201224,20201224,6101.0,6104.0,6100.0,6100.8,6101.0,34,41490000,78034.0
60,IC2103,13:57:00,20201224,20201224,6100.8,6102.2,6100.4,6102.0,6101.0,27,32950000,78049.0
60,IC2103,13:58:00,20201224,20201224,6102.0,6103.0,6100.0,6103.0,6100.0,64,78090000,78090.0
60,IC2103,13:59:00,20201224,20201224,6103.0,6103.0,6097.2,6099.2,6099.0,112,136620000,78125.0
60,IC2103,14:00:00,20201224,20201224,6099.2,6108.2,6099.2,6106.0,6104.0,45,54940000,78142.0
60,IC2103,14:01:00,20201224,20201224,6105.2,6113.2,6104.8,6112.2,6110.0,75,91650000,78175.0
60,IC2103,14:02:00,20201224,20201224,6112.2,6114.0,6108.4,6112.4,6111.0,52,63560000,78189.0
60,IC2103,14:03:00,20201224,20201224,6112.4,6113.4,6102.8,6102.8,6107.0,51,62300000,78205.0
60,IC2103,14:04:00,20201224,20201224,6103.2,6106.4,6101.8,6101.8,6103.0,31,37840000,78218.0
60,IC2103,14:05:00,20201224,20201224,6101.8,6103.0,6100.2,6103.0,6102.0,21,25630000,78223.0
60,IC2103,14:06:00,20201224,20201224,6103.0,6103.2,6100.8,6100.8,6101.0,27,32950000,78229.0
60,IC2103,14:07:00,20201224,20201224,6100.4,6100.4,6095.0,6095.0,6096.0,98,119500000,78248.0
60,IC2103,14:08:00,20201224,20201224,6095.0,6099.6,6093.2,6093.8,6095.0,62,75580000,78247.0
60,IC2103,14:09:00,20201224,20201224,6093.8,6095.0,6093.0,6094.4,6094.0,42,51190000,78252.0
60,IC2103,14:10:00,20201224,20201224,6094.4,6100.0,6093.6,6098.0,6096.0,39,47550000,78276.0
60,IC2103,14:11:00,20201224,20201224,6098.0,6099.2,6095.2,6096.6,6098.0,30,36590000,78281.0
60,IC2103,14:12:00,20201224,20201224,6096.6,6104.4,6096.6,6103.4,6102.0,59,72010000,78301.0
60,IC2103,14:13:00,20201224,20201224,6103.4,6104.2,6097.8,6104.2,6100.0,32,39040000,78319.0
60,IC2103,14:14:00,20201224,20201224,6104.2,6107.4,6103.4,6105.8,6105.0,34,41520000,78337.0
60,IC2103,14:15:00,20201224,20201224,6105.4,6107.4,6103.4,6105.2,6105.0,55,67160000,78366.0
60,IC2103,14:16:00,20201224,20201224,6106.8,6106.8,6101.6,6106.4,6103.0,40,48830000,78397.0
60,IC2103,14:17:00,20201224,20201224,6106.4,6115.0,6106.4,6114.0,6111.0,94,114900000,78430.0
60,IC2103,14:18:00,20201224,20201224,6114.0,6114.0,6109.4,6111.2,6111.0,50,61110000,78444.0
60,IC2103,14:19:00,20201224,20201224,6110.8,6112.8,6107.8,6108.0,6110.0,47,57440000,78466.0
60,IC2103,14:20:00,20201224,20201224,6108.0,6108.4,6100.0,6105.2,6103.0,47,57370000,78487.0
60,IC2103,14:21:00,20201224,20201224,6105.2,6109.4,6103.2,6106.4,6107.0,40,48860000,78504.0
60,IC2103,14:22:00,20201224,20201224,6107.2,6109.8,6105.0,6108.2,6106.0,29,35420000,78511.0
60,IC2103,14:23:00,20201224,20201224,6108.2,6113.4,6108.2,6111.6,6111.0,35,42780000,78526.0
60,IC2103,14:24:00,20201224,20201224,6113.6,6117.2,6112.0,6116.2,6115.0,82,100290000,78552.0
60,IC2103,14:25:00,20201224,20201224,6116.2,6119.8,6115.6,6116.0,6118.0,46,56290000,78564.0
60,IC2103,14:26:00,20201224,20201224,6116.0,6118.6,6108.0,6111.2,6113.0,45,55020000,78585.0
60,IC2103,14:27:00,20201224,20201224,6111.2,6111.2,6106.2,6106.2,6108.0,24,29320000,78600.0
60,IC2103,14:28:00,20201224,20201224,6106.2,6109.0,6106.2,6106.8,6107.0,27,32980000,78612.0
60,IC2103,14:29:00,20201224,20201224,6106.8,6107.0,6103.0,6104.4,6103.0,27,32960000,78626.0
60,IC2103,14:30:00,20201224,20201224,6104.4,6106.6,6101.8,6101.8,6103.0,28,34180000,78634.0
60,IC2103,14:31:00,20201224,20201224,6101.8,6103.6,6096.8,6099.6,6099.0,92,112230000,78663.0
60,IC2103,14:32:00,20201224,20201224,6099.4,6102.8,6098.2,6101.6,6101.0,32,39050000,78673.0
60,IC2103,14:33:00,20201224,20201224,6101.6,6107.6,6098.0,6106.0,6103.0,49,59810000,78685.0
60,IC2103,14:34:00,20201224,20201224,6106.0,6106.0,6099.2,6100.8,6101.0,43,52470000,78711.0
60,IC2103,14:35:00,20201224,20201224,6100.8,6100.8,6098.2,6098.2,6100.0,20,24400000,78722.0
60,IC2103,14:36:00,20201224,20201224,6098.6,6103.8,6098.6,6101.6,6101.0,29,35390000,78739.0
60,IC2103,14:37:00,20201224,20201224,6101.6,6111.4,6101.6,6110.2,6108.0,53,64750000,78755.0
60,IC2103,14:38:00,20201224,20201224,6110.2,6110.6,6105.0,6107.0,6107.0,40,48860000,78779.0
60,IC2103,14:39:00,20201224,20201224,6108.8,6111.0,6107.0,6108.0,6109.0,47,57430000,78809.0
60,IC2103,14:40:00,20201224,20201224,6108.0,6110.0,6105.4,6106.2,6107.0,54,65960000,78834.0
60,IC2103,14:41:00,20201224,20201224,6107.6,6111.4,6107.6,6110.2,6108.0,29,35430000,78847.0
60,IC2103,14:42:00,20201224,20201224,6110.2,6117.0,6109.2,6115.2,6114.0,74,90490000,78886.0
60,IC2103,14:43:00,20201224,20201224,6115.2,6117.2,6112.2,6113.8,6115.0,73,89280000,78916.0
60,IC2103,14:44:00,20201224,20201224,6113.8,6116.0,6109.4,6111.0,6113.0,88,107590000,78936.0
60,IC2103,14:45:00,20201224,20201224,6111.0,6111.0,6105.0,6105.0,6106.0,58,70840000,78956.0
60,IC2103,14:46:00,20201224,20201224,6104.6,6109.0,6104.6,6107.2,6107.0,45,54970000,78992.0
60,IC2103,14:47:00,20201224,20201224,6104.8,6106.0,6102.0,6102.0,6104.0,43,52500000,79000.0
60,IC2103,14:48:00,20201224,20201224,6102.0,6105.6,6102.0,6104.8,6103.0,33,40280000,79017.0
60,IC2103,14:49:00,20201224,20201224,6104.8,6106.2,6104.8,6105.0,6106.0,16,19540000,79021.0
60,IC2103,14:50:00,20201224,20201224,6105.0,6106.4,6103.8,6106.4,6104.0,24,29300000,79027.0
60,IC2103,14:51:00,20201224,20201224,6106.4,6107.0,6104.2,6106.6,6106.0,45,54960000,79043.0
60,IC2103,14:52:00,20201224,20201224,6106.4,6106.8,6104.2,6105.2,6105.0,36,43960000,79059.0
60,IC2103,14:53:00,20201224,20201224,6104.8,6105.0,6101.0,6102.2,6103.0,71,86670000,79092.0
60,IC2103,14:54:00,20201224,20201224,6102.4,6106.2,6101.0,6105.0,6103.0,79,96430000,79118.0
60,IC2103,14:55:00,20201224,20201224,6105.0,6105.0,6103.2,6104.2,6104.0,111,135510000,79176.0
60,IC2103,14:56:00,20201224,20201224,6104.2,6107.0,6104.2,6107.0,6106.0,112,136780000,79201.0
60,IC2103,14:57:00,20201224,20201224,6105.4,6113.4,6105.4,6112.6,6108.0,79,96520000,79223.0
60,IC2103,14:58:00,20201224,20201224,6112.6,6113.0,6107.4,6108.2,6109.0,67,81870000,79261.0
60,IC2103,14:59:00,20201224,20201224,6108.2,6110.0,6107.4,6108.0,6108.0,131,160040000,79358.0
60,IC2103,15:00:00,20201224,20201224,6108.0,6109.8,6107.8,6108.0,6108.0,121,147830000,79417.0
