Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2001,14:50:00,20200114,20200114,5549.2,5551.6,5545.0,5545.0,5997.689997689998,585,649100000,50113.0
60,IC2001,14:51:00,20200114,20200114,5545.2,5547.0,5542.0,5543.0,5994.539994539995,495,548950000,50204.0
60,IC2001,14:52:00,20200114,20200114,5542.4,5544.4,5537.2,5538.8,5990.102778835173,568,629440000,50244.0
60,IC2001,14:53:00,20200114,20200114,5538.6,5544.4,5538.6,5543.2,5991.06669694905,357,395680000,50262.0
60,IC2001,14:54:00,20200114,20200114,5542.8,5545.0,5541.6,5541.6,5992.899679340357,236,261650000,50318.0
60,IC2001,14:55:00,20200114,20200114,5541.6,5544.6,5541.6,5542.8,5992.985351763978,262,290480000,50356.0
60,IC2001,14:56:00,20200114,20200114,5542.8,5545.2,5540.6,5545.2,5992.444056960187,372,412400000,50398.0
60,IC2001,14:57:00,20200114,20200114,5545.2,5547.2,5545.0,5546.2,5995.742759465909,419,464760000,50423.0
60,IC2001,14:58:00,20200114,20200114,5546.0,5546.8,5542.6,5542.6,5994.172069643768,371,411410000,50535.0
60,IC2001,14:59:00,20200114,20200114,5543.0,5545.0,5543.0,5543.4,5993.467788029721,331,367010000,50623.0
60,IC2001,15:00:00,20200114,20200114,5543.2,5544.0,5541.4,5543.4,5992.41924851681,492,545430000,50738.0
