Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200114,20200114,5454.6,5456.0,5452.4,5453.8,5896.396396396396,84,91630000,38038.0
60,IC2006,14:52:00,20200114,20200114,5453.8,5453.8,5446.0,5447.2,5891.441441441442,120,130790000,38065.0
60,IC2006,14:53:00,20200114,20200114,5447.2,5451.4,5445.8,5451.4,5890.690690690691,90,98080000,38085.0
60,IC2006,14:54:00,20200114,20200114,5451.4,5453.4,5450.0,5450.0,5894.098179812465,49,53430000,38097.0
60,IC2006,14:55:00,20200114,20200114,5450.0,5451.6,5450.0,5450.0,5893.066980023502,46,50150000,38121.0
60,IC2006,14:56:00,20200114,20200114,5449.2,5450.8,5447.0,5450.0,5890.872004079551,53,57760000,38130.0
60,IC2006,14:57:00,20200114,20200114,5450.6,5452.8,5450.6,5451.8,5894.406033940918,43,46890000,38148.0
60,IC2006,14:58:00,20200114,20200114,5451.8,5452.4,5450.2,5450.4,5892.874692874692,55,59960000,38188.0
60,IC2006,14:59:00,20200114,20200114,5450.4,5452.0,5450.4,5452.0,5893.755824790307,58,63240000,38193.0
60,IC2006,15:00:00,20200114,20200114,5451.6,5452.0,5447.0,5447.0,5892.397069967163,107,116640000,38220.0
