Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,14:51:00,20200114,20200114,5522.4,5524.0,5520.2,5520.2,5969.689315483708,214,236340000,61905.0
60,IC2003,14:52:00,20200114,20200114,5520.2,5520.2,5514.8,5516.0,5965.330848089468,290,320040000,61882.0
60,IC2003,14:53:00,20200114,20200114,5515.4,5520.2,5515.4,5520.2,5965.823888404534,155,171070000,61874.0
60,IC2003,14:54:00,20200114,20200114,5520.2,5521.0,5518.0,5518.2,5967.316153362665,215,237350000,61849.0
60,IC2003,14:55:00,20200114,20200114,5518.2,5519.6,5515.8,5515.8,5965.039666532204,201,221810000,61808.0
60,IC2003,14:56:00,20200114,20200114,5517.2,5518.2,5515.8,5518.2,5964.071856287425,167,184260000,61750.0
60,IC2003,14:57:00,20200114,20200114,5518.2,5520.2,5518.0,5519.2,5966.501712980586,142,156740000,61731.0
60,IC2003,14:58:00,20200114,20200114,5519.6,5519.8,5518.8,5518.8,5966.693966693967,99,109280000,61743.0
60,IC2003,14:59:00,20200114,20200114,5519.0,5519.6,5518.2,5518.4,5966.288869514677,93,102650000,61738.0
60,IC2003,15:00:00,20200114,20200114,5518.4,5519.4,5517.0,5517.0,5965.544491860282,171,188720000,61741.0
