Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:03:00,20200828,20200828,6077.8,6080.2,6075.6,6078.6,6569.819819819821,24,29170000,20472.0
60,IC2103,10:04:00,20200828,20200828,6077.0,6077.2,6073.8,6073.8,6572.972972972973,10,12160000,20472.0
60,IC2103,10:05:00,20200828,20200828,6073.8,6074.2,6068.6,6069.4,6561.330561330561,13,15780000,20470.0
60,IC2103,10:06:00,20200828,20200828,6069.4,6071.4,6068.4,6071.4,6562.1621621621625,10,12140000,20471.0
60,IC2103,10:07:00,20200828,20200828,6071.4,6071.4,6064.4,6068.2,6560.196560196559,11,13350000,20472.0
60,IC2103,10:08:00,20200828,20200828,6068.2,6075.8,6068.2,6074.6,6564.864864864865,20,24290000,20484.0
60,IC2103,10:09:00,20200828,20200828,6074.6,6074.6,6069.6,6073.2,6563.300142247511,19,23070000,20493.0
60,IC2103,10:10:00,20200828,20200828,6072.8,6076.2,6071.4,6074.8,6569.64656964657,13,15800000,20497.0
60,IC2103,10:11:00,20200828,20200828,6074.8,6080.8,6074.8,6078.4,6571.428571428572,14,17020000,20501.0
60,IC2103,10:12:00,20200828,20200828,6078.4,6078.4,6073.2,6075.6,6566.145092460882,19,23080000,20506.0
60,IC2103,10:13:00,20200828,20200828,6076.0,6084.2,6076.0,6081.2,6575.793184488837,23,27980000,20512.0
60,IC2103,10:14:00,20200828,20200828,6081.2,6081.4,6077.8,6077.8,6567.5675675675675,6,7290000,20513.0
60,IC2103,10:15:00,20200828,20200828,6079.0,6079.0,6075.6,6077.0,6570.57057057057,9,10940000,20519.0
60,IC2103,10:16:00,20200828,20200828,6077.0,6080.6,6076.6,6078.8,6576.576576576577,9,10950000,20519.0
60,IC2103,10:17:00,20200828,20200828,6078.8,6078.8,6069.2,6075.6,6563.063063063063,12,14570000,20525.0
60,IC2103,10:18:00,20200828,20200828,6075.6,6075.6,6069.8,6074.4,6564.5645645645645,9,10930000,20531.0
60,IC2103,10:19:00,20200828,20200828,6074.4,6078.0,6073.2,6077.8,6571.428571428572,7,8510000,20535.0
60,IC2103,10:20:00,20200828,20200828,6077.8,6079.0,6070.0,6070.0,6565.488565488565,13,15790000,20541.0
60,IC2103,10:21:00,20200828,20200828,6070.0,6070.8,6067.0,6070.2,6561.132561132561,21,25490000,20546.0
60,IC2103,10:22:00,20200828,20200828,6070.2,6071.2,6069.4,6069.4,6567.5675675675675,6,7290000,20548.0
60,IC2103,10:23:00,20200828,20200828,6069.4,6070.8,6069.2,6070.0,6562.1621621621625,10,12140000,20547.0
60,IC2103,10:24:00,20200828,20200828,6069.4,6069.4,6065.8,6068.4,6558.558558558558,9,10920000,20552.0
60,IC2103,10:25:00,20200828,20200828,6068.4,6068.4,6060.6,6061.8,6552.552552552553,27,32730000,20547.0
60,IC2103,10:26:00,20200828,20200828,6061.8,6066.0,6059.6,6059.6,6556.756756756757,10,12130000,20550.0
60,IC2103,10:27:00,20200828,20200828,6059.6,6063.0,6059.6,6063.0,6553.014553014553,13,15760000,20548.0
60,IC2103,10:28:00,20200828,20200828,6063.0,6063.0,6056.6,6056.6,6550.675675675676,16,19390000,20547.0
60,IC2103,10:29:00,20200828,20200828,6056.2,6060.0,6056.0,6060.0,6547.747747747748,15,18170000,20549.0
60,IC2103,10:31:00,20200828,20200828,6060.0,6062.8,6056.8,6060.0,6549.54954954955,12,14540000,20550.0
60,IC2103,10:32:00,20200828,20200828,6060.0,6063.0,6055.0,6057.8,6550.8365508365505,21,25450000,20550.0
60,IC2103,10:33:00,20200828,20200828,6057.8,6058.2,6055.0,6055.0,6546.546546546546,9,10900000,20552.0
60,IC2103,10:34:00,20200828,20200828,6055.0,6055.0,6050.0,6050.0,6541.385135135135,64,77450000,20545.0
60,IC2103,10:35:00,20200828,20200828,6050.0,6052.4,6043.0,6051.0,6538.902538902539,33,39920000,20544.0
60,IC2103,10:36:00,20200828,20200828,6051.0,6055.6,6048.2,6055.6,6540.540540540541,6,7260000,20543.0
60,IC2103,10:37:00,20200828,20200828,6055.6,6058.0,6053.0,6058.0,6548.856548856548,13,15750000,20548.0
60,IC2103,10:38:00,20200828,20200828,6058.0,6059.6,6056.2,6058.8,6547.2972972972975,8,9690000,20552.0
60,IC2103,10:39:00,20200828,20200828,6058.8,6058.8,6053.4,6053.4,6547.747747747748,15,18170000,20556.0
60,IC2103,10:40:00,20200828,20200828,6053.4,6053.8,6050.0,6052.6,6540.540540540541,10,12100000,20563.0
60,IC2103,10:41:00,20200828,20200828,6052.6,6062.4,6052.6,6061.8,6552.123552123551,14,16970000,20567.0
60,IC2103,10:42:00,20200828,20200828,6061.8,6067.6,6061.8,6064.4,6555.984555984556,28,33960000,20575.0
60,IC2103,10:43:00,20200828,20200828,6064.4,6065.8,6063.2,6065.8,6556.756756756757,10,12130000,20579.0
60,IC2103,10:44:00,20200828,20200828,6065.8,6066.2,6057.2,6060.8,6551.351351351352,30,36360000,20578.0
60,IC2103,10:45:00,20200828,20200828,6060.8,6065.0,6060.2,6062.6,6555.984555984556,14,16980000,20584.0
60,IC2103,10:46:00,20200828,20200828,6062.6,6064.2,6062.2,6063.2,6554.054054054054,8,9700000,20585.0
60,IC2103,10:47:00,20200828,20200828,6063.2,6063.2,6059.0,6059.4,6553.014553014553,13,15760000,20585.0
60,IC2103,10:48:00,20200828,20200828,6059.4,6065.0,6059.4,6064.0,6552.291421856639,23,27880000,20574.0
60,IC2103,10:49:00,20200828,20200828,6064.0,6064.0,6057.2,6061.2,6550.675675675676,16,19390000,20577.0
60,IC2103,10:50:00,20200828,20200828,6061.2,6064.0,6061.2,6063.4,6567.5675675675675,2,2430000,20578.0
60,IC2103,10:51:00,20200828,20200828,6063.4,6071.2,6063.4,6070.0,6559.84555984556,28,33980000,20583.0
60,IC2103,10:52:00,20200828,20200828,6068.6,6071.8,6064.0,6069.0,6561.5615615615625,18,21850000,20583.0
60,IC2103,10:53:00,20200828,20200828,6069.0,6071.4,6069.0,6070.2,6562.1621621621625,5,6070000,20583.0
60,IC2103,10:54:00,20200828,20200828,6070.2,6070.6,6063.0,6068.8,6561.330561330561,13,15780000,20583.0
60,IC2103,10:55:00,20200828,20200828,6068.8,6072.2,6065.0,6069.8,6561.132561132561,21,25490000,20581.0
60,IC2103,10:56:00,20200828,20200828,6069.8,6072.2,6068.8,6071.6,6562.798092209858,17,20640000,20576.0
60,IC2103,10:57:00,20200828,20200828,6071.6,6074.0,6070.2,6072.6,6562.798092209858,17,20640000,20576.0
60,IC2103,10:58:00,20200828,20200828,6072.6,6080.4,6072.6,6080.0,6570.747217806041,34,41330000,20572.0
60,IC2103,10:59:00,20200828,20200828,6080.0,6086.6,6080.0,6084.4,6576.968272620447,46,55970000,20568.0
60,IC2103,11:00:00,20200828,20200828,6084.4,6091.0,6084.4,6091.0,6582.907231555881,37,45060000,20551.0
60,IC2103,11:01:00,20200828,20200828,6091.0,6103.0,6089.8,6098.8,6592.080452545569,43,52440000,20538.0
60,IC2103,11:02:00,20200828,20200828,6098.8,6104.0,6096.0,6099.4,6594.594594594595,48,58560000,20531.0
60,IC2103,11:03:00,20200828,20200828,6101.4,6114.6,6101.4,6111.0,6605.813360530342,53,64770000,20520.0
60,IC2103,11:04:00,20200828,20200828,6111.0,6113.0,6104.0,6106.4,6602.316602316602,28,34200000,20507.0
60,IC2103,11:05:00,20200828,20200828,6106.4,6114.2,6106.4,6114.2,6605.97439544808,19,23220000,20506.0
60,IC2103,11:06:00,20200828,20200828,6114.2,6119.8,6112.8,6119.2,6612.031386224934,31,37920000,20503.0
60,IC2103,11:07:00,20200828,20200828,6119.2,6122.0,6114.6,6118.2,6616.216216216216,20,24480000,20489.0
60,IC2103,11:08:00,20200828,20200828,6118.2,6120.0,6116.2,6116.4,6612.612612612612,12,14680000,20484.0
60,IC2103,11:09:00,20200828,20200828,6116.4,6124.0,6116.4,6123.8,6616.216216216216,15,18360000,20477.0
60,IC2103,11:10:00,20200828,20200828,6124.0,6129.2,6123.2,6125.6,6623.813002191381,37,45340000,20468.0
60,IC2103,11:11:00,20200828,20200828,6125.6,6130.0,6119.4,6119.6,6618.618618618619,36,44080000,20456.0
60,IC2103,11:12:00,20200828,20200828,6119.6,6122.8,6118.4,6122.8,6617.117117117117,12,14690000,20449.0
60,IC2103,11:13:00,20200828,20200828,6122.8,6127.2,6122.8,6124.4,6624.078624078624,11,13480000,20445.0
60,IC2103,11:14:00,20200828,20200828,6124.0,6126.6,6119.4,6120.8,6618.918918918919,20,24490000,20434.0
60,IC2103,11:15:00,20200828,20200828,6120.8,6127.6,6120.0,6127.6,6619.16461916462,11,13470000,20430.0
60,IC2103,11:16:00,20200828,20200828,6127.6,6132.0,6124.8,6131.6,6625.482625482626,35,42900000,20419.0
60,IC2103,11:17:00,20200828,20200828,6131.6,6131.6,6127.6,6127.6,6625.482625482626,7,8580000,20415.0
60,IC2103,11:18:00,20200828,20200828,6125.6,6129.2,6118.8,6118.8,6619.542619542619,13,15920000,20413.0
60,IC2103,11:19:00,20200828,20200828,6119.8,6120.6,6112.6,6115.2,6613.175675675676,32,39150000,20405.0
60,IC2103,11:20:00,20200828,20200828,6115.2,6117.8,6114.8,6117.0,6611.486486486487,16,19570000,20396.0
60,IC2103,11:21:00,20200828,20200828,6114.6,6121.0,6114.6,6120.0,6612.612612612612,15,18350000,20387.0
60,IC2103,11:22:00,20200828,20200828,6120.0,6120.0,6110.2,6111.4,6610.810810810811,20,24460000,20387.0
60,IC2103,11:23:00,20200828,20200828,6111.4,6115.2,6109.0,6115.2,6607.068607068607,13,15890000,20386.0
60,IC2103,11:24:00,20200828,20200828,6114.8,6117.6,6112.0,6116.2,6610.810810810811,10,12230000,20383.0
60,IC2103,11:25:00,20200828,20200828,6116.2,6116.2,6115.4,6115.4,6612.612612612612,3,3670000,20381.0
60,IC2103,11:26:00,20200828,20200828,6115.4,6122.4,6115.4,6115.8,6612.612612612612,12,14680000,20378.0
60,IC2103,11:27:00,20200828,20200828,6115.8,6115.8,6111.0,6113.2,6608.108108108108,4,4890000,20379.0
60,IC2103,11:28:00,20200828,20200828,6113.2,6118.0,6113.2,6116.2,6614.864864864865,8,9790000,20379.0
60,IC2103,11:29:00,20200828,20200828,6116.2,6116.2,6115.0,6115.0,6612.612612612612,3,3670000,20378.0
60,IC2103,11:30:00,20200828,20200828,6114.0,6116.8,6112.8,6115.2,6608.108108108108,8,9780000,20374.0
60,IC2103,13:01:00,20200828,20200828,6116.2,6116.2,6108.6,6111.4,6608.81934566145,19,23230000,20375.0
60,IC2103,13:02:00,20200828,20200828,6110.6,6115.6,6110.6,6115.4,6607.068607068607,13,15890000,20373.0
60,IC2103,13:03:00,20200828,20200828,6115.4,6116.0,6112.4,6116.0,6610.810810810811,20,24460000,20360.0
60,IC2103,13:04:00,20200828,20200828,6116.0,6121.2,6115.4,6121.0,6614.250614250614,22,26920000,20359.0
60,IC2103,13:05:00,20200828,20200828,6120.4,6127.2,6120.4,6127.2,6621.621621621622,30,36750000,20344.0
60,IC2103,13:06:00,20200828,20200828,6126.0,6128.6,6119.6,6119.6,6618.77667140825,38,46530000,20344.0
60,IC2103,13:07:00,20200828,20200828,6119.6,6122.0,6119.6,6122.0,6621.621621621622,10,12250000,20344.0
60,IC2103,13:08:00,20200828,20200828,6122.0,6123.0,6115.0,6115.2,6615.097856477168,29,35490000,20335.0
60,IC2103,13:09:00,20200828,20200828,6115.2,6115.2,6107.0,6107.0,6608.108108108108,12,14670000,20337.0
60,IC2103,13:10:00,20200828,20200828,6107.0,6107.0,6103.0,6105.6,6599.742599742601,21,25640000,20339.0
60,IC2103,13:11:00,20200828,20200828,6105.6,6108.0,6103.2,6103.2,6600.0,10,12210000,20334.0
60,IC2103,13:12:00,20200828,20200828,6103.2,6109.8,6098.4,6106.0,6596.055514974434,37,45150000,20333.0
60,IC2103,13:13:00,20200828,20200828,6106.0,6108.0,6101.8,6101.8,6602.316602316602,7,8550000,20332.0
60,IC2103,13:14:00,20200828,20200828,6099.8,6106.2,6099.6,6106.2,6600.0,10,12210000,20328.0
60,IC2103,13:15:00,20200828,20200828,6105.0,6105.0,6098.2,6098.2,6594.594594594595,8,9760000,20328.0
60,IC2103,13:16:00,20200828,20200828,6097.4,6100.8,6095.8,6097.2,6591.414944356121,17,20730000,20330.0
60,IC2103,13:17:00,20200828,20200828,6097.2,6103.2,6096.8,6100.2,6594.594594594595,17,20740000,20323.0
60,IC2103,13:18:00,20200828,20200828,6100.2,6100.8,6098.0,6100.8,6594.594594594595,6,7320000,20323.0
60,IC2103,13:19:00,20200828,20200828,6100.6,6105.2,6100.6,6103.0,6594.594594594595,4,4880000,20325.0
60,IC2103,13:20:00,20200828,20200828,6103.0,6103.8,6100.8,6100.8,6594.594594594595,9,10980000,20324.0
60,IC2103,13:21:00,20200828,20200828,6100.8,6100.8,6096.4,6096.6,6594.594594594595,15,18300000,20323.0
60,IC2103,13:22:00,20200828,20200828,6096.6,6105.6,6096.6,6105.6,6594.594594594595,11,13420000,20322.0
60,IC2103,13:23:00,20200828,20200828,6103.2,6105.6,6103.2,6105.2,6608.108108108108,4,4890000,20323.0
60,IC2103,13:24:00,20200828,20200828,6104.6,6114.0,6104.6,6112.2,6602.910602910602,13,15880000,20320.0
60,IC2103,13:25:00,20200828,20200828,6110.4,6113.0,6108.6,6108.8,6610.03861003861,7,8560000,20321.0
60,IC2103,13:26:00,20200828,20200828,6108.8,6112.6,6106.0,6106.4,6600.6006006006,9,10990000,20320.0
60,IC2103,13:27:00,20200828,20200828,6106.4,6106.4,6104.0,6104.0,6601.351351351352,8,9770000,20322.0
60,IC2103,13:28:00,20200828,20200828,6104.0,6106.0,6103.8,6105.0,6599.508599508599,11,13430000,20322.0
60,IC2103,13:29:00,20200828,20200828,6105.0,6105.6,6102.4,6104.6,6599.508599508599,11,13430000,20320.0
60,IC2103,13:30:00,20200828,20200828,6104.2,6108.0,6104.2,6108.0,6602.316602316602,7,8550000,20323.0
60,IC2103,13:31:00,20200828,20200828,6104.4,6111.0,6104.4,6109.8,6602.316602316602,7,8550000,20328.0
60,IC2103,13:32:00,20200828,20200828,6106.0,6109.2,6101.2,6101.2,6597.972972972973,16,19530000,20325.0
60,IC2103,13:33:00,20200828,20200828,6101.2,6105.0,6100.0,6102.8,6600.0,10,12210000,20324.0
60,IC2103,13:34:00,20200828,20200828,6102.8,6104.4,6098.4,6104.4,6594.594594594595,8,9760000,20323.0
60,IC2103,13:35:00,20200828,20200828,6101.2,6107.2,6101.2,6107.2,6594.594594594595,6,7320000,20321.0
60,IC2103,13:36:00,20200828,20200828,6106.8,6116.0,6106.4,6116.0,6609.336609336609,11,13450000,20319.0
60,IC2103,13:37:00,20200828,20200828,6116.0,6119.0,6113.0,6113.0,6614.864864864865,8,9790000,20322.0
60,IC2103,13:38:00,20200828,20200828,6112.8,6115.0,6110.0,6111.2,6606.606606606607,18,22000000,20331.0
60,IC2103,13:39:00,20200828,20200828,6111.0,6116.4,6109.6,6113.6,6610.03861003861,14,17120000,20334.0
60,IC2103,13:40:00,20200828,20200828,6116.8,6117.4,6112.2,6116.2,6611.7936117936115,22,26910000,20336.0
60,IC2103,13:41:00,20200828,20200828,6116.0,6118.8,6113.6,6118.8,6612.612612612612,3,3670000,20338.0
60,IC2103,13:42:00,20200828,20200828,6114.8,6117.6,6114.8,6115.6,6610.03861003861,7,8560000,20339.0
60,IC2103,13:43:00,20200828,20200828,6115.6,6121.2,6114.2,6121.2,6612.612612612612,12,14680000,20337.0
60,IC2103,13:44:00,20200828,20200828,6120.4,6125.0,6119.2,6122.0,6619.542619542619,13,15920000,20342.0
60,IC2103,13:45:00,20200828,20200828,6119.8,6128.6,6119.8,6127.6,6623.211446740858,17,20830000,20343.0
60,IC2103,13:46:00,20200828,20200828,6127.6,6136.6,6127.6,6135.8,6628.828828828829,30,36790000,20342.0
60,IC2103,13:47:00,20200828,20200828,6134.6,6135.0,6133.0,6135.0,6632.19741480611,23,28220000,20338.0
60,IC2103,13:48:00,20200828,20200828,6135.0,6135.2,6133.0,6133.4,6630.6306306306315,9,11040000,20341.0
60,IC2103,13:49:00,20200828,20200828,6131.4,6135.0,6131.4,6135.0,6630.6306306306315,12,14720000,20346.0
60,IC2103,13:50:00,20200828,20200828,6134.4,6148.8,6134.4,6148.8,6639.849151477058,43,52820000,20357.0
60,IC2103,13:51:00,20200828,20200828,6148.6,6159.8,6148.6,6158.0,6654.97412305923,94,115730000,20380.0
60,IC2103,13:52:00,20200828,20200828,6158.0,6163.6,6155.0,6155.0,6658.187599364071,34,41880000,20388.0
60,IC2103,13:53:00,20200828,20200828,6155.0,6166.0,6154.0,6166.0,6663.150955833882,41,50540000,20395.0
60,IC2103,13:54:00,20200828,20200828,6165.6,6166.0,6158.4,6162.4,6662.95707472178,34,41910000,20413.0
60,IC2103,13:55:00,20200828,20200828,6162.4,6172.2,6160.6,6172.2,6665.98674145844,53,65360000,20423.0
60,IC2103,13:56:00,20200828,20200828,6170.8,6175.0,6170.8,6175.0,6674.174174174174,36,44450000,20432.0
60,IC2103,13:57:00,20200828,20200828,6173.4,6174.4,6165.0,6169.8,6671.814671814672,14,17280000,20438.0
60,IC2103,13:58:00,20200828,20200828,6167.0,6180.0,6167.0,6180.0,6673.873873873874,15,18520000,20441.0
60,IC2103,13:59:00,20200828,20200828,6178.2,6182.8,6178.2,6181.8,6683.624801271861,17,21020000,20447.0
60,IC2103,14:00:00,20200828,20200828,6181.8,6182.8,6175.0,6182.4,6681.681681681681,36,44500000,20446.0
60,IC2103,14:01:00,20200828,20200828,6182.6,6197.6,6182.6,6195.4,6692.5675675675675,64,79240000,20456.0
60,IC2103,14:02:00,20200828,20200828,6195.4,6195.4,6182.2,6190.0,6687.960687960688,22,27220000,20467.0
60,IC2103,14:03:00,20200828,20200828,6190.0,6196.6,6186.8,6192.4,6695.116168800379,57,70600000,20479.0
60,IC2103,14:04:00,20200828,20200828,6192.4,6194.6,6183.0,6188.2,6689.8326898326895,21,25990000,20479.0
60,IC2103,14:05:00,20200828,20200828,6188.2,6194.8,6181.8,6181.8,6689.984101748808,17,21040000,20482.0
60,IC2103,14:06:00,20200828,20200828,6181.8,6191.8,6181.8,6191.8,6686.936936936937,48,59380000,20493.0
60,IC2103,14:07:00,20200828,20200828,6191.8,6203.6,6190.4,6202.4,6699.906803355079,58,71890000,20491.0
60,IC2103,14:08:00,20200828,20200828,6202.4,6209.0,6194.4,6195.2,6704.340704340704,33,40930000,20496.0
60,IC2103,14:09:00,20200828,20200828,6195.2,6200.0,6195.0,6199.0,6702.7027027027025,17,21080000,20493.0
60,IC2103,14:10:00,20200828,20200828,6199.0,6212.2,6199.0,6212.2,6709.909909909909,30,37240000,20493.0
60,IC2103,14:11:00,20200828,20200828,6212.4,6215.2,6210.0,6215.2,6715.886618325643,41,50940000,20501.0
60,IC2103,14:12:00,20200828,20200828,6215.2,6224.8,6215.2,6224.8,6723.492723492723,26,32340000,20490.0
60,IC2103,14:13:00,20200828,20200828,6224.8,6229.0,6219.2,6219.2,6729.72972972973,30,37350000,20485.0
60,IC2103,14:14:00,20200828,20200828,6219.2,6219.2,6214.0,6215.6,6718.468468468469,24,29830000,20479.0
60,IC2103,14:15:00,20200828,20200828,6215.8,6225.2,6215.8,6225.2,6724.815724815725,22,27370000,20474.0
60,IC2103,14:16:00,20200828,20200828,6225.8,6230.0,6225.0,6230.0,6733.783783783784,40,49830000,20469.0
60,IC2103,14:17:00,20200828,20200828,6230.0,6231.0,6219.4,6226.2,6729.72972972973,38,47310000,20473.0
60,IC2103,14:18:00,20200828,20200828,6226.2,6226.2,6212.0,6213.2,6720.139494333042,31,38540000,20480.0
60,IC2103,14:19:00,20200828,20200828,6213.2,6216.2,6212.2,6215.0,6717.717717717717,18,22370000,20485.0
60,IC2103,14:20:00,20200828,20200828,6216.0,6225.4,6216.0,6225.4,6726.077428780131,37,46040000,20481.0
60,IC2103,14:21:00,20200828,20200828,6225.4,6229.2,6214.2,6214.2,6725.370531822145,31,38570000,20483.0
60,IC2103,14:22:00,20200828,20200828,6214.2,6218.0,6214.2,6215.8,6721.883173496078,31,38550000,20476.0
60,IC2103,14:23:00,20200828,20200828,6215.4,6219.0,6209.8,6219.0,6716.216216216216,40,49700000,20486.0
60,IC2103,14:24:00,20200828,20200828,6220.0,6226.2,6219.8,6226.0,6727.986050566697,62,77170000,20492.0
60,IC2103,14:25:00,20200828,20200828,6226.0,6226.0,6217.8,6218.6,6726.971869829013,49,60980000,20505.0
60,IC2103,14:26:00,20200828,20200828,6219.0,6227.0,6219.0,6227.0,6726.2044653349,23,28620000,20512.0
60,IC2103,14:27:00,20200828,20200828,6227.0,6228.6,6222.6,6227.6,6731.081081081081,40,49810000,20519.0
60,IC2103,14:28:00,20200828,20200828,6227.6,6233.0,6227.2,6232.0,6734.927234927235,52,64790000,20521.0
60,IC2103,14:29:00,20200828,20200828,6232.0,6233.0,6225.6,6227.8,6735.135135135135,35,43610000,20529.0
60,IC2103,14:30:00,20200828,20200828,6227.8,6234.0,6227.8,6232.8,6736.736736736737,27,33650000,20532.0
60,IC2103,14:31:00,20200828,20200828,6232.8,6232.8,6230.8,6232.2,6737.100737100738,22,27420000,20533.0
60,IC2103,14:32:00,20200828,20200828,6232.2,6234.4,6231.4,6234.2,6738.175675675676,32,39890000,20543.0
60,IC2103,14:33:00,20200828,20200828,6234.2,6250.0,6233.2,6250.0,6750.0,80,99900000,20580.0
60,IC2103,14:34:00,20200828,20200828,6250.0,6250.0,6235.4,6237.0,6749.385749385749,44,54940000,20596.0
60,IC2103,14:35:00,20200828,20200828,6237.0,6237.0,6223.6,6228.2,6734.430082256169,46,57310000,20613.0
60,IC2103,14:36:00,20200828,20200828,6225.0,6226.8,6216.2,6224.0,6725.225225225226,60,74650000,20638.0
60,IC2103,14:37:00,20200828,20200828,6224.0,6232.0,6220.0,6232.0,6730.601569311247,31,38600000,20649.0
60,IC2103,14:38:00,20200828,20200828,6232.0,6238.0,6228.4,6237.0,6741.31274131274,21,26190000,20653.0
60,IC2103,14:39:00,20200828,20200828,6238.0,6239.0,6235.0,6237.0,6742.532005689901,19,23700000,20664.0
60,IC2103,14:40:00,20200828,20200828,6237.0,6238.2,6232.8,6238.0,6740.540540540541,20,24940000,20673.0
60,IC2103,14:41:00,20200828,20200828,6238.0,6238.0,6227.8,6228.4,6733.887733887734,26,32390000,20677.0
60,IC2103,14:42:00,20200828,20200828,6228.4,6239.0,6227.0,6238.6,6739.981360671016,29,36160000,20686.0
60,IC2103,14:43:00,20200828,20200828,6237.8,6248.0,6237.8,6245.6,6750.27027027027,25,31220000,20694.0
60,IC2103,14:44:00,20200828,20200828,6247.2,6247.6,6240.8,6246.6,6750.397456279809,17,21230000,20699.0
60,IC2103,14:45:00,20200828,20200828,6246.6,6249.0,6244.0,6248.6,6753.753753753754,18,22490000,20711.0
60,IC2103,14:46:00,20200828,20200828,6248.6,6249.0,6241.6,6244.4,6751.689189189189,32,39970000,20729.0
60,IC2103,14:47:00,20200828,20200828,6247.2,6247.2,6242.4,6244.4,6750.750750750752,18,22480000,20740.0
60,IC2103,14:48:00,20200828,20200828,6244.4,6246.2,6238.0,6239.4,6748.440748440748,26,32460000,20758.0
60,IC2103,14:49:00,20200828,20200828,6239.4,6243.0,6235.6,6243.0,6747.747747747748,24,29960000,20773.0
60,IC2103,14:50:00,20200828,20200828,6243.0,6243.8,6240.2,6241.0,6748.2219061166425,19,23720000,20788.0
