Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20200903,20200903,6371.0,6373.0,6368.8,6373.0,6887.191539365452,92,117220000,58079.0
60,IC2012,14:52:00,20200903,20200903,6372.2,6373.8,6367.0,6371.0,6887.065637065638,56,71350000,58104.0
60,IC2012,14:53:00,20200903,20200903,6370.0,6370.2,6366.6,6366.6,6884.169884169884,28,35660000,58111.0
60,IC2012,14:54:00,20200903,20200903,6366.6,6368.8,6362.4,6365.0,6881.244881244881,33,42010000,58114.0
60,IC2012,14:55:00,20200903,20200903,6365.0,6365.0,6358.0,6364.6,6876.947535771064,85,108140000,58173.0
60,IC2012,14:56:00,20200903,20200903,6364.6,6370.2,6362.8,6368.2,6884.227511093183,67,85330000,58212.0
60,IC2012,14:57:00,20200903,20200903,6368.2,6368.8,6362.2,6366.0,6882.882882882883,33,42020000,58223.0
60,IC2012,14:58:00,20200903,20200903,6366.2,6371.2,6366.2,6370.8,6886.390815594355,113,143960000,58299.0
60,IC2012,14:59:00,20200903,20200903,6370.8,6371.4,6368.2,6368.2,6886.486486486487,90,114660000,58344.0
60,IC2012,15:00:00,20200903,20200903,6368.2,6374.0,6368.2,6374.0,6888.366627497063,115,146550000,58362.0
60,IC2012,15:29:00,20200903,20200903,6374.0,6374.0,6374.0,6374.0,6374.0,1,1270000,58361.0
