Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:50:00,20200915,20200915,6366.6,6366.6,6363.2,6364.6,6881.081081081081,380,483740000,83851.0
60,IC2009,14:51:00,20200915,20200915,6364.6,6365.2,6362.2,6364.0,6879.194154784706,381,484880000,83860.0
60,IC2009,14:52:00,20200915,20200915,6364.0,6365.0,6362.4,6363.0,6879.64527027027,256,325820000,83910.0
60,IC2009,14:53:00,20200915,20200915,6363.0,6364.4,6361.8,6363.8,6878.951678951678,330,419960000,83985.0
60,IC2009,14:54:00,20200915,20200915,6363.8,6364.0,6360.6,6360.8,6877.790834312574,322,409710000,84059.0
60,IC2009,14:55:00,20200915,20200915,6360.8,6364.0,6359.0,6364.0,6877.303109561174,465,591620000,84145.0
60,IC2009,14:56:00,20200915,20200915,6364.0,6364.0,6361.6,6362.6,6878.931943992186,415,528130000,84214.0
60,IC2009,14:57:00,20200915,20200915,6362.6,6364.8,6360.6,6363.0,6878.020878020878,378,480980000,84330.0
60,IC2009,14:58:00,20200915,20200915,6363.0,6363.0,6360.6,6361.2,6877.347014333315,511,650150000,84448.0
60,IC2009,14:59:00,20200915,20200915,6361.6,6363.0,6359.6,6362.4,6876.507276507277,455,578830000,84573.0
60,IC2009,15:00:00,20200915,20200915,6362.2,6369.0,6361.4,6366.2,6879.649548245785,691,879460000,84711.0
