Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,14:51:00,20200915,20200915,6279.6,6279.6,6276.8,6279.0,6787.102892366051,114,143140000,34272.0
60,IC2010,14:52:00,20200915,20200915,6278.8,6280.0,6277.2,6278.4,6787.758346581875,68,85390000,34328.0
60,IC2010,14:53:00,20200915,20200915,6278.4,6280.0,6276.2,6279.0,6787.537537537538,72,90410000,34384.0
60,IC2010,14:54:00,20200915,20200915,6279.2,6279.6,6276.6,6277.0,6786.9132290184925,95,119280000,34438.0
60,IC2010,14:55:00,20200915,20200915,6276.6,6279.8,6275.4,6279.0,6785.714285714286,112,140600000,34531.0
60,IC2010,14:56:00,20200915,20200915,6279.0,6280.0,6277.8,6278.4,6788.231269243927,79,99210000,34586.0
60,IC2010,14:57:00,20200915,20200915,6278.4,6279.4,6276.0,6277.8,6786.848704374477,97,121790000,34666.0
60,IC2010,14:58:00,20200915,20200915,6277.8,6277.8,6276.0,6277.8,6785.656944072785,101,126790000,34741.0
60,IC2010,14:59:00,20200915,20200915,6278.2,6278.4,6276.2,6278.2,6786.015373171336,109,136840000,34788.0
60,IC2010,15:00:00,20200915,20200915,6277.8,6282.0,6277.8,6282.0,6788.051209103841,95,119300000,34856.0
