Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:55:00,20200915,20200915,5854.8,5858.2,5854.8,5856.0,6330.810810810811,25,29280000,30018.0
60,IC2103,10:56:00,20200915,20200915,5856.0,5859.8,5856.0,5859.2,6332.859174964438,19,22260000,30020.0
60,IC2103,10:57:00,20200915,20200915,5859.2,5862.0,5856.6,5860.2,6335.907335907335,14,16410000,30018.0
60,IC2103,10:58:00,20200915,20200915,5860.2,5868.6,5860.2,5862.8,6340.70434070434,33,38710000,30014.0
60,IC2103,10:59:00,20200915,20200915,5862.8,5869.0,5862.0,5866.2,6339.2357875116495,29,34010000,30012.0
60,IC2103,11:00:00,20200915,20200915,5866.2,5866.2,5861.2,5863.2,6338.273757628597,31,36350000,30009.0
60,IC2103,11:01:00,20200915,20200915,5864.6,5864.6,5862.0,5862.4,6339.76833976834,21,24630000,30008.0
60,IC2103,11:02:00,20200915,20200915,5862.4,5866.2,5861.6,5864.8,6339.76833976834,21,24630000,30008.0
60,IC2103,11:03:00,20200915,20200915,5864.8,5867.0,5864.0,5866.8,6340.222575516693,17,19940000,30005.0
60,IC2103,11:04:00,20200915,20200915,5866.8,5871.2,5866.8,5870.0,6346.437346437347,22,25830000,30005.0
60,IC2103,11:05:00,20200915,20200915,5870.0,5870.2,5866.8,5867.8,6344.594594594595,72,84510000,30007.0
60,IC2103,11:06:00,20200915,20200915,5867.8,5867.8,5862.8,5864.0,6340.956340956341,26,30500000,30003.0
60,IC2103,11:07:00,20200915,20200915,5864.0,5864.0,5858.8,5858.8,6336.609336609336,22,25790000,30005.0
60,IC2103,11:08:00,20200915,20200915,5860.2,5860.2,5857.0,5857.4,6333.863275039746,17,19920000,30003.0
60,IC2103,11:09:00,20200915,20200915,5860.8,5861.6,5858.8,5861.2,6335.907335907335,14,16410000,30005.0
60,IC2103,11:10:00,20200915,20200915,5861.2,5864.8,5860.6,5861.6,6336.936936936937,30,35170000,30001.0
60,IC2103,11:11:00,20200915,20200915,5860.8,5868.4,5860.8,5863.8,6340.017436791631,31,36360000,29997.0
60,IC2103,11:12:00,20200915,20200915,5863.8,5867.8,5861.8,5867.8,6340.956340956341,13,15250000,29995.0
60,IC2103,11:13:00,20200915,20200915,5866.6,5869.8,5864.2,5869.8,6341.855368882396,37,43410000,29998.0
60,IC2103,11:14:00,20200915,20200915,5869.8,5870.0,5867.0,5867.8,6347.083926031294,19,22310000,29994.0
60,IC2103,11:15:00,20200915,20200915,5867.8,5867.8,5859.8,5859.8,6338.54907539118,19,22280000,29997.0
60,IC2103,11:16:00,20200915,20200915,5859.8,5860.6,5857.2,5860.0,6332.77027027027,32,37490000,29993.0
60,IC2103,11:17:00,20200915,20200915,5860.0,5866.2,5860.0,5864.0,6339.0663390663385,22,25800000,29984.0
60,IC2103,11:18:00,20200915,20200915,5864.0,5869.6,5863.6,5867.6,6343.125734430082,23,26990000,29980.0
60,IC2103,11:19:00,20200915,20200915,5865.6,5868.4,5864.2,5864.2,6342.342342342342,27,31680000,29981.0
60,IC2103,11:20:00,20200915,20200915,5864.2,5884.8,5864.2,5882.8,6351.351351351352,40,47000000,29972.0
60,IC2103,11:21:00,20200915,20200915,5882.8,5892.4,5882.8,5890.2,6367.290367290368,78,91880000,29947.0
60,IC2103,11:22:00,20200915,20200915,5890.2,5891.8,5881.8,5881.8,6364.069952305246,34,40030000,29940.0
60,IC2103,11:23:00,20200915,20200915,5881.8,5881.8,5867.0,5869.6,6351.351351351352,26,30550000,29941.0
60,IC2103,11:24:00,20200915,20200915,5869.6,5872.6,5866.0,5866.2,6345.559845559846,28,32870000,29942.0
60,IC2103,11:25:00,20200915,20200915,5868.2,5869.8,5865.4,5869.6,6342.342342342342,18,21120000,29938.0
60,IC2103,11:26:00,20200915,20200915,5869.6,5870.8,5866.6,5870.8,6345.945945945946,20,23480000,29938.0
60,IC2103,11:27:00,20200915,20200915,5870.8,5874.2,5869.6,5874.2,6346.846846846847,12,14090000,29937.0
60,IC2103,11:28:00,20200915,20200915,5873.8,5880.8,5871.8,5880.8,6354.8766157461805,23,27040000,29925.0
60,IC2103,11:29:00,20200915,20200915,5880.8,5883.6,5879.0,5882.0,6357.588357588358,26,30580000,29927.0
60,IC2103,11:30:00,20200915,20200915,5883.2,5884.8,5879.0,5879.2,6358.918918918919,25,29410000,29932.0
60,IC2103,13:01:00,20200915,20200915,5879.4,5887.0,5877.2,5878.0,6359.459459459459,40,47060000,29929.0
60,IC2103,13:02:00,20200915,20200915,5878.0,5880.0,5871.8,5878.8,6354.147250698975,29,34090000,29923.0
60,IC2103,13:03:00,20200915,20200915,5878.8,5882.6,5878.8,5879.8,6355.618776671408,19,22340000,29922.0
60,IC2103,13:04:00,20200915,20200915,5879.8,5880.4,5876.8,5879.2,6355.212355212355,14,16460000,29917.0
60,IC2103,13:05:00,20200915,20200915,5879.2,5880.0,5874.2,5877.2,6355.4463554463555,33,38800000,29908.0
60,IC2103,13:06:00,20200915,20200915,5877.2,5879.8,5875.4,5879.8,6353.603603603604,24,28210000,29904.0
60,IC2103,13:07:00,20200915,20200915,5877.8,5879.8,5874.2,5877.2,6354.354354354354,18,21160000,29903.0
60,IC2103,13:08:00,20200915,20200915,5877.2,5879.8,5875.2,5879.8,6353.430353430354,26,30560000,29908.0
60,IC2103,13:09:00,20200915,20200915,5879.8,5881.8,5877.6,5881.6,6356.756756756757,15,17640000,29907.0
60,IC2103,13:10:00,20200915,20200915,5881.6,5885.8,5881.0,5885.8,6362.48012718601,17,20010000,29907.0
60,IC2103,13:11:00,20200915,20200915,5885.8,5890.0,5885.2,5888.0,6363.243243243243,25,29430000,29908.0
60,IC2103,13:12:00,20200915,20200915,5888.0,5888.0,5881.0,5883.0,6362.362362362363,27,31780000,29912.0
60,IC2103,13:13:00,20200915,20200915,5881.6,5885.0,5879.6,5883.0,6358.46372688478,19,22350000,29915.0
60,IC2103,13:14:00,20200915,20200915,5883.0,5886.8,5882.0,5885.0,6360.360360360361,21,24710000,29915.0
60,IC2103,13:15:00,20200915,20200915,5885.0,5886.6,5881.0,5882.6,6362.934362934362,14,16480000,29918.0
60,IC2103,13:16:00,20200915,20200915,5880.8,5884.6,5880.8,5881.6,6357.588357588358,13,15290000,29920.0
60,IC2103,13:17:00,20200915,20200915,5881.6,5881.6,5879.4,5879.8,6356.1208267090615,17,19990000,29929.0
60,IC2103,13:18:00,20200915,20200915,5879.8,5882.4,5875.2,5881.4,6358.722358722359,22,25880000,29931.0
60,IC2103,13:19:00,20200915,20200915,5881.4,5881.4,5878.4,5878.4,6354.354354354354,9,10580000,29937.0
60,IC2103,13:20:00,20200915,20200915,5878.4,5881.6,5875.2,5881.6,6356.265356265356,22,25870000,29948.0
60,IC2103,13:21:00,20200915,20200915,5881.6,5883.6,5877.6,5880.0,6358.358358358359,27,31760000,29946.0
60,IC2103,13:22:00,20200915,20200915,5880.0,5880.2,5874.6,5875.0,6352.638352638352,21,24680000,29948.0
60,IC2103,13:23:00,20200915,20200915,5875.0,5877.6,5873.6,5876.6,6350.53235053235,33,38770000,29947.0
60,IC2103,13:24:00,20200915,20200915,5875.4,5876.8,5873.4,5875.2,6352.941176470588,17,19980000,29957.0
60,IC2103,13:25:00,20200915,20200915,5873.6,5877.8,5871.2,5873.8,6350.064350064351,21,24670000,29967.0
60,IC2103,13:26:00,20200915,20200915,5874.0,5875.6,5871.6,5875.2,6351.351351351352,18,21150000,29982.0
60,IC2103,13:27:00,20200915,20200915,5875.2,5875.6,5872.2,5875.6,6348.894348894349,11,12920000,29989.0
60,IC2103,13:28:00,20200915,20200915,5874.6,5874.6,5869.4,5870.8,6346.437346437347,22,25830000,30000.0
60,IC2103,13:29:00,20200915,20200915,5870.8,5871.8,5868.0,5869.2,6345.945945945946,20,23480000,30012.0
60,IC2103,13:30:00,20200915,20200915,5869.2,5870.6,5868.4,5868.4,6345.945945945946,10,11740000,30021.0
60,IC2103,13:31:00,20200915,20200915,5868.4,5873.4,5868.2,5873.4,6347.490347490348,21,24660000,30028.0
60,IC2103,13:32:00,20200915,20200915,5874.2,5875.0,5871.2,5873.0,6350.479511769835,31,36420000,30048.0
60,IC2103,13:33:00,20200915,20200915,5875.0,5879.0,5874.2,5875.2,6351.979886863607,43,50530000,30074.0
60,IC2103,13:34:00,20200915,20200915,5874.2,5876.0,5870.0,5870.6,6349.6621621621625,32,37590000,30091.0
60,IC2103,13:35:00,20200915,20200915,5870.6,5874.0,5870.6,5872.8,6348.555452003728,29,34060000,30107.0
60,IC2103,13:36:00,20200915,20200915,5872.8,5877.4,5870.8,5875.6,6351.351351351352,38,44650000,30123.0
60,IC2103,13:37:00,20200915,20200915,5875.6,5876.4,5869.0,5874.8,6348.171701112878,34,39930000,30131.0
60,IC2103,13:38:00,20200915,20200915,5872.8,5876.6,5871.2,5875.0,6350.064350064351,21,24670000,30129.0
60,IC2103,13:39:00,20200915,20200915,5875.0,5875.8,5870.8,5874.0,6349.928876244666,19,22320000,30126.0
60,IC2103,13:40:00,20200915,20200915,5874.0,5874.0,5870.0,5870.4,6346.846846846847,36,42270000,30131.0
60,IC2103,13:41:00,20200915,20200915,5872.0,5873.8,5868.8,5871.4,6348.735832606801,31,36410000,30138.0
60,IC2103,13:42:00,20200915,20200915,5871.4,5875.4,5869.4,5875.4,6348.555452003728,29,34060000,30141.0
60,IC2103,13:43:00,20200915,20200915,5874.0,5875.8,5871.8,5875.8,6349.928876244666,19,22320000,30150.0
60,IC2103,13:44:00,20200915,20200915,5875.8,5877.4,5875.2,5876.4,6353.808353808354,11,12930000,30154.0
60,IC2103,13:45:00,20200915,20200915,5875.0,5875.0,5867.4,5868.8,6344.992050874404,34,39910000,30176.0
60,IC2103,13:46:00,20200915,20200915,5868.8,5868.8,5865.0,5865.0,6342.342342342342,42,49280000,30198.0
60,IC2103,13:47:00,20200915,20200915,5865.0,5865.0,5861.0,5861.2,6337.428337428338,33,38690000,30211.0
60,IC2103,13:48:00,20200915,20200915,5861.2,5864.8,5860.0,5864.2,6337.428337428338,33,38690000,30226.0
60,IC2103,13:49:00,20200915,20200915,5864.2,5871.0,5861.4,5869.4,6341.621621621622,25,29330000,30231.0
60,IC2103,13:50:00,20200915,20200915,5869.4,5869.4,5865.0,5867.4,6343.243243243243,20,23470000,30242.0
60,IC2103,13:51:00,20200915,20200915,5868.0,5868.0,5861.0,5864.8,6338.877338877339,26,30490000,30253.0
60,IC2103,13:52:00,20200915,20200915,5864.8,5868.8,5863.6,5863.6,6344.594594594595,16,18780000,30260.0
60,IC2103,13:53:00,20200915,20200915,5863.6,5866.2,5862.6,5863.2,6337.8378378378375,12,14070000,30269.0
60,IC2103,13:54:00,20200915,20200915,5863.2,5868.0,5861.2,5862.6,6339.0663390663385,22,25800000,30281.0
60,IC2103,13:55:00,20200915,20200915,5862.6,5862.6,5855.6,5856.0,6333.525014376078,47,55070000,30303.0
60,IC2103,13:56:00,20200915,20200915,5856.0,5860.6,5855.0,5858.6,6333.333333333334,36,42180000,30322.0
60,IC2103,13:57:00,20200915,20200915,5861.4,5862.4,5857.2,5862.4,6335.70412517781,19,22270000,30331.0
60,IC2103,13:58:00,20200915,20200915,5862.4,5865.2,5858.0,5862.0,6336.798336798336,26,30480000,30346.0
60,IC2103,13:59:00,20200915,20200915,5862.0,5864.8,5861.2,5864.8,6337.8378378378375,20,23450000,30358.0
60,IC2103,14:00:00,20200915,20200915,5864.8,5864.8,5861.0,5863.2,6338.54907539118,19,22280000,30372.0
60,IC2103,14:01:00,20200915,20200915,5864.2,5864.4,5858.2,5862.6,6335.70412517781,19,22270000,30381.0
60,IC2103,14:02:00,20200915,20200915,5862.6,5862.6,5858.0,5861.0,6335.907335907335,14,16410000,30389.0
60,IC2103,14:03:00,20200915,20200915,5861.0,5861.4,5857.8,5858.4,6336.798336798336,13,15240000,30398.0
60,IC2103,14:04:00,20200915,20200915,5858.4,5863.2,5855.0,5863.2,6330.916282135794,41,48020000,30414.0
60,IC2103,14:05:00,20200915,20200915,5863.2,5865.2,5861.2,5864.2,6338.54907539118,19,22280000,30427.0
60,IC2103,14:06:00,20200915,20200915,5864.2,5864.2,5860.2,5863.8,6340.222575516693,17,19940000,30436.0
60,IC2103,14:07:00,20200915,20200915,5863.8,5865.4,5860.6,5864.0,6339.339339339339,18,21110000,30443.0
60,IC2103,14:08:00,20200915,20200915,5864.0,5868.4,5864.0,5867.8,6339.76833976834,14,16420000,30455.0
60,IC2103,14:09:00,20200915,20200915,5867.8,5869.0,5865.2,5868.0,6345.114345114344,26,30520000,30467.0
60,IC2103,14:10:00,20200915,20200915,5867.6,5871.4,5866.0,5871.0,6343.243243243243,20,23470000,30471.0
60,IC2103,14:11:00,20200915,20200915,5872.4,5879.8,5871.8,5878.4,6352.941176470588,34,39960000,30483.0
60,IC2103,14:12:00,20200915,20200915,5878.4,5878.4,5873.0,5876.8,6352.773826458037,19,22330000,30498.0
60,IC2103,14:13:00,20200915,20200915,5878.0,5879.8,5875.6,5879.8,6355.212355212355,28,32920000,30514.0
60,IC2103,14:14:00,20200915,20200915,5879.8,5885.0,5879.2,5883.6,6359.667359667359,26,30590000,30526.0
60,IC2103,14:15:00,20200915,20200915,5883.6,5884.4,5880.2,5883.6,6359.073359073359,28,32940000,30546.0
60,IC2103,14:16:00,20200915,20200915,5883.6,5883.6,5879.4,5880.2,6359.3004769475365,17,20000000,30553.0
60,IC2103,14:17:00,20200915,20200915,5880.2,5883.8,5879.2,5882.0,6356.265356265356,22,25870000,30563.0
60,IC2103,14:18:00,20200915,20200915,5880.6,5882.0,5879.4,5880.2,6357.9254930606285,37,43520000,30584.0
60,IC2103,14:19:00,20200915,20200915,5880.2,5882.8,5879.4,5881.8,6359.57696827262,23,27060000,30603.0
60,IC2103,14:20:00,20200915,20200915,5882.0,5885.0,5881.0,5881.0,6360.360360360361,111,130610000,30677.0
60,IC2103,14:21:00,20200915,20200915,5882.6,5885.0,5881.4,5884.2,6360.360360360361,51,60010000,30714.0
60,IC2103,14:22:00,20200915,20200915,5883.2,5885.4,5882.4,5885.0,6362.428001772264,61,71800000,30757.0
60,IC2103,14:23:00,20200915,20200915,5885.0,5885.0,5880.2,5882.8,6359.667359667359,26,30590000,30775.0
60,IC2103,14:24:00,20200915,20200915,5882.8,5883.4,5881.2,5881.2,6360.360360360361,15,17650000,30782.0
60,IC2103,14:25:00,20200915,20200915,5881.2,5885.4,5880.2,5884.6,6361.308677098151,38,44720000,30807.0
60,IC2103,14:26:00,20200915,20200915,5884.6,5885.0,5881.4,5884.8,6358.722358722359,22,25880000,30819.0
60,IC2103,14:27:00,20200915,20200915,5884.8,5884.8,5879.6,5880.6,6358.108108108108,16,18820000,30826.0
60,IC2103,14:28:00,20200915,20200915,5880.0,5888.4,5880.0,5885.6,6361.998361998362,33,38840000,30838.0
60,IC2103,14:29:00,20200915,20200915,5885.6,5889.8,5884.0,5886.4,6364.864864864865,20,23550000,30841.0
60,IC2103,14:30:00,20200915,20200915,5886.4,5886.4,5881.8,5882.0,6358.722358722359,22,25880000,30847.0
60,IC2103,14:31:00,20200915,20200915,5883.0,5883.0,5878.0,5881.4,6357.786357786358,21,24700000,30852.0
60,IC2103,14:32:00,20200915,20200915,5881.4,5881.4,5878.6,5879.6,6354.354354354354,18,21160000,30855.0
60,IC2103,14:33:00,20200915,20200915,5879.6,5885.6,5879.6,5885.0,6360.360360360361,24,28240000,30866.0
60,IC2103,14:34:00,20200915,20200915,5885.0,5887.2,5884.8,5887.2,6364.069952305246,34,40030000,30882.0
60,IC2103,14:35:00,20200915,20200915,5887.2,5888.6,5885.2,5888.6,6363.466915191053,29,34140000,30903.0
60,IC2103,14:36:00,20200915,20200915,5888.6,5894.0,5886.8,5894.0,6368.468468468469,60,70690000,30910.0
60,IC2103,14:37:00,20200915,20200915,5893.8,5895.4,5891.6,5894.0,6371.32784958872,69,81330000,30926.0
60,IC2103,14:38:00,20200915,20200915,5895.8,5898.0,5894.4,5897.4,6374.92811960897,47,55430000,30951.0
60,IC2103,14:39:00,20200915,20200915,5897.4,5899.0,5892.4,5892.8,6373.373373373373,54,63670000,30965.0
60,IC2103,14:40:00,20200915,20200915,5892.8,5897.4,5892.8,5894.0,6372.972972972973,30,35370000,30977.0
60,IC2103,14:41:00,20200915,20200915,5894.6,5895.2,5888.2,5888.2,6369.3693693693685,36,42420000,30997.0
60,IC2103,14:42:00,20200915,20200915,5888.2,5894.0,5888.0,5890.8,6369.72972972973,25,29460000,31012.0
60,IC2103,14:43:00,20200915,20200915,5890.8,5890.8,5887.2,5887.2,6364.864864864865,20,23550000,31020.0
60,IC2103,14:44:00,20200915,20200915,5887.2,5890.8,5886.2,5890.8,6366.998577524892,19,22380000,31027.0
60,IC2103,14:45:00,20200915,20200915,5890.6,5891.4,5888.6,5889.8,6367.983367983367,26,30630000,31040.0
60,IC2103,14:46:00,20200915,20200915,5886.4,5889.2,5886.2,5887.8,6363.825363825364,26,30610000,31054.0
60,IC2103,14:47:00,20200915,20200915,5887.8,5889.8,5886.2,5887.4,6364.1536273115225,19,22370000,31057.0
60,IC2103,14:48:00,20200915,20200915,5887.4,5887.4,5885.0,5885.4,6364.428945074106,31,36500000,31064.0
60,IC2103,14:49:00,20200915,20200915,5885.4,5889.6,5885.2,5889.6,6364.27732079906,23,27080000,31074.0
60,IC2103,14:50:00,20200915,20200915,5889.6,5889.6,5887.0,5888.0,6364.864864864865,36,42390000,31079.0
